# MJD mag magerr filter distance ra dec
55253.09739 10.111  0.028 W1  1.1245 242.174148 -39.026979
55253.09739  9.857  0.033 W2  1.1245 242.174148 -39.026979
55253.09739  0.254  0.043 W1mW2  1.1245 242.174148 -39.026979
56717.70863 10.121  0.026 W1  1.0899 242.174121 -39.027033
56717.70863  9.863  0.027 W2  1.0899 242.174121 -39.027033
56717.70863  0.257  0.038 W1mW2  1.0899 242.174121 -39.027033
56896.70313 10.118  0.019 W1  1.0556 242.174104 -39.027041
56896.70313  9.861  0.021 W2  1.0556 242.174104 -39.027041
56896.70313  0.257  0.029 W1mW2  1.0556 242.174104 -39.027041
57079.66600 10.121  0.020 W1  1.0772 242.174111 -39.027043
57079.66600  9.866  0.025 W2  1.0772 242.174111 -39.027043
57079.66600  0.255  0.032 W1mW2  1.0772 242.174111 -39.027043
57257.07980 10.120  0.024 W1  1.0905 242.174111 -39.027052
57257.07980  9.879  0.030 W2  1.0905 242.174111 -39.027052
57257.07980  0.241  0.039 W1mW2  1.0905 242.174111 -39.027052
57444.47034 10.123  0.028 W1  1.0887 242.174111 -39.027052
57444.47034  9.875  0.037 W2  1.0887 242.174111 -39.027052
57444.47034  0.249  0.046 W1mW2  1.0887 242.174111 -39.027052
57617.38845 10.108  0.021 W1  1.0428 242.174092 -39.027055
57617.38845  9.883  0.035 W2  1.0428 242.174092 -39.027055
57617.38845  0.225  0.041 W1mW2  1.0428 242.174092 -39.027055
57811.01057 10.122  0.022 W1  1.0729 242.174099 -39.027062
57811.01057  9.877  0.034 W2  1.0729 242.174099 -39.027062
57811.01057  0.245  0.041 W1mW2  1.0729 242.174099 -39.027062
57977.79906 10.112  0.024 W1  1.0746 242.174102 -39.027059
57977.79906  9.882  0.027 W2  1.0746 242.174102 -39.027059
57977.79906  0.230  0.036 W1mW2  1.0746 242.174102 -39.027059
58175.18218 10.131  0.020 W1  1.0625 242.174095 -39.027063
58175.18218  9.871  0.019 W2  1.0625 242.174095 -39.027063
58175.18218  0.260  0.028 W1mW2  1.0625 242.174095 -39.027063
58338.28590 10.125  0.019 W1  1.0666 242.174092 -39.027071
58338.28590  9.878  0.028 W2  1.0666 242.174092 -39.027071
58338.28590  0.247  0.034 W1mW2  1.0666 242.174092 -39.027071
58540.60251 10.125  0.024 W1  1.0673 242.174096 -39.027065
58540.60251  9.886  0.028 W2  1.0673 242.174096 -39.027065
58540.60251  0.239  0.037 W1mW2  1.0673 242.174096 -39.027065
58703.78457 10.131  0.024 W1  1.0746 242.174092 -39.027075
58703.78457  9.900  0.029 W2  1.0746 242.174092 -39.027075
58703.78457  0.230  0.037 W1mW2  1.0746 242.174092 -39.027075
58906.48038 10.124  0.025 W1  1.0859 242.174098 -39.027074
58906.48038  9.872  0.024 W2  1.0859 242.174098 -39.027074
58906.48038  0.251  0.034 W1mW2  1.0859 242.174098 -39.027074
59069.54251 10.131  0.020 W1  1.0836 242.174092 -39.027081
59069.54251  9.898  0.027 W2  1.0836 242.174092 -39.027081
59069.54251  0.234  0.033 W1mW2  1.0836 242.174092 -39.027081
