# MJD mag magerr filter distance ra dec
55364.80468 10.568  0.044 W1  1.0066 328.399563  47.203407
55364.80468  9.931  0.070 W2  1.0066 328.399563  47.203407
55364.80468  0.637  0.082 W1mW2  1.0066 328.399563  47.203407
55365.46915 10.636  0.046 W1  1.0266 328.399577  47.203398
55365.46915  9.958  0.053 W2  1.0266 328.399577  47.203398
55365.46915  0.678  0.070 W1mW2  1.0266 328.399577  47.203398
56641.72377 10.618  0.034 W1  1.0251 328.399574  47.203401
56641.72377 10.087  0.047 W2  1.0251 328.399574  47.203401
56641.72377  0.531  0.058 W1mW2  1.0251 328.399574  47.203401
56642.34479 10.615  0.039 W1  1.0024 328.399568  47.203395
56642.34479 10.101  0.043 W2  1.0024 328.399568  47.203395
56642.34479  0.515  0.058 W1mW2  1.0024 328.399568  47.203395
56826.72500 10.555  0.070 W1  1.0109 328.399567  47.203408
56826.72500 10.001  0.042 W2  1.0109 328.399567  47.203408
56826.72500  0.554  0.082 W1mW2  1.0109 328.399567  47.203408
56827.16521 10.504  0.071 W1  0.9130 328.399521  47.203412
56827.16521  9.961  0.054 W2  0.9130 328.399521  47.203412
56827.16521  0.543  0.089 W1mW2  0.9130 328.399521  47.203412
56829.64338 10.446  0.041 W1  1.0061 328.399566  47.203403
56829.64338  9.903  0.032 W2  1.0061 328.399566  47.203403
56829.64338  0.543  0.052 W1mW2  1.0061 328.399566  47.203403
56830.37007 10.463  0.079 W1  0.9667 328.399549  47.203405
56830.37007  9.906  0.039 W2  0.9667 328.399549  47.203405
56830.37007  0.557  0.088 W1mW2  0.9667 328.399549  47.203405
57006.76080 10.621  0.037 W1  0.9728 328.399556  47.203396
57006.76080 10.108  0.037 W2  0.9728 328.399556  47.203396
57006.76080  0.514  0.052 W1mW2  0.9728 328.399556  47.203396
57007.42141 10.608  0.065 W1  0.9924 328.399565  47.203392
57007.42141 10.090  0.031 W2  0.9924 328.399565  47.203392
57007.42141  0.518  0.072 W1mW2  0.9924 328.399565  47.203392
57191.60988 10.659  0.031 W1  0.9770 328.399555  47.203401
57191.60988 10.160  0.040 W2  0.9770 328.399555  47.203401
57191.60988  0.498  0.050 W1mW2  0.9770 328.399555  47.203401
57192.30029 10.707  0.040 W1  0.9662 328.399548  47.203408
57192.30029 10.187  0.026 W2  0.9662 328.399548  47.203408
57192.30029  0.520  0.048 W1mW2  0.9662 328.399548  47.203408
57365.75298 10.582  0.036 W1  1.0730 328.399596  47.203401
57365.75298 10.078  0.094 W2  1.0730 328.399596  47.203401
57365.75298  0.505  0.100 W1mW2  1.0730 328.399596  47.203401
57366.50053 10.533  0.041 W1  1.0477 328.399589  47.203389
57366.50053  9.969  0.061 W2  1.0477 328.399589  47.203389
57366.50053  0.564  0.073 W1mW2  1.0477 328.399589  47.203389
57367.07763 10.400  0.021 W1  0.9715 328.399556  47.203392
57367.07763  9.923  0.018 W2  0.9715 328.399556  47.203392
57367.07763  0.477  0.028 W1mW2  0.9715 328.399556  47.203392
57555.71920 10.664  0.051 W1  0.9960 328.399556  47.203416
57555.72515 10.134  0.028 W2  0.9925 328.399557  47.203411
57555.71920  0.531  0.058 W1mW2  0.9960 328.399556  47.203416
57556.40519 10.572  0.056 W1  0.9661 328.399548  47.203404
57556.40519 10.081  0.035 W2  0.9661 328.399548  47.203404
57556.40519  0.491  0.066 W1mW2  0.9661 328.399548  47.203404
57724.85192 10.586  0.040 W1  0.9266 328.399520  47.203423
57724.85192 10.119  0.091 W2  0.9266 328.399520  47.203423
57724.85192  0.467  0.100 W1mW2  0.9266 328.399520  47.203423
57725.52331 10.638  0.046 W1  0.9864 328.399564  47.203387
57725.52331 10.078  0.041 W2  0.9864 328.399564  47.203387
57725.52331  0.560  0.062 W1mW2  0.9864 328.399564  47.203387
57726.16192 10.674  0.039 W1  1.0104 328.399573  47.203392
57726.16192 10.104  0.037 W2  1.0104 328.399573  47.203392
57726.16192  0.570  0.054 W1mW2  1.0104 328.399573  47.203392
57730.58322 10.571  0.025 W1  0.9674 328.399557  47.203385
57730.58322 10.043  0.028 W2  0.9674 328.399557  47.203385
57730.58322  0.528  0.037 W1mW2  0.9674 328.399557  47.203385
57919.73596 10.687  0.040 W1  0.9402 328.399539  47.203401
57919.73596 10.221  0.027 W2  0.9402 328.399539  47.203401
57919.73596  0.466  0.048 W1mW2  0.9402 328.399539  47.203401
57920.45054 10.674  0.090 W1  0.9564 328.399542  47.203409
57920.45054 10.207  0.037 W2  0.9564 328.399542  47.203409
57920.45054  0.467  0.097 W1mW2  0.9564 328.399542  47.203409
57921.54951 10.655  0.065 W1  1.0323 328.399574  47.203411
57921.54951 10.179  0.091 W2  1.0323 328.399574  47.203411
57921.54951  0.476  0.112 W1mW2  1.0323 328.399574  47.203411
57922.74760 10.692  0.029 W1  0.9723 328.399547  47.203415
57922.74760 10.219  0.030 W2  0.9723 328.399547  47.203415
57922.74760  0.473  0.042 W1mW2  0.9723 328.399547  47.203415
57923.38516 10.675  0.073 W1  0.9713 328.399549  47.203410
57923.38516 10.226  0.032 W2  0.9713 328.399549  47.203410
57923.38516  0.449  0.080 W1mW2  0.9713 328.399549  47.203410
57924.00458 10.688  0.023 W1  0.8824 328.399501  47.203427
57924.00458 10.235  0.020 W2  0.8824 328.399501  47.203427
57924.00458  0.453  0.030 W1mW2  0.8824 328.399501  47.203427
58088.66100 10.640  0.052 W1  0.9612 328.399554  47.203386
58088.66100 10.087  0.030 W2  0.9612 328.399554  47.203386
58088.66100  0.553  0.060 W1mW2  0.9612 328.399554  47.203386
58089.34687 10.598  0.034 W1  0.9730 328.399560  47.203384
58089.34687 10.048  0.024 W2  0.9730 328.399560  47.203384
58089.34687  0.550  0.041 W1mW2  0.9730 328.399560  47.203384
58286.79209 10.511  0.033 W1  0.9765 328.399554  47.203403
58286.79209 10.019  0.043 W2  0.9765 328.399554  47.203403
58286.79209  0.491  0.055 W1mW2  0.9765 328.399554  47.203403
58287.43537 10.605  0.056 W1  0.9696 328.399552  47.203401
58287.43537 10.083  0.056 W2  0.9696 328.399552  47.203401
58287.43537  0.522  0.079 W1mW2  0.9696 328.399552  47.203401
58288.07458 10.631  0.024 W1  1.0223 328.399579  47.203387
58288.07458 10.117  0.019 W2  1.0223 328.399579  47.203387
58288.07458  0.514  0.031 W1mW2  1.0223 328.399579  47.203387
58448.90496 10.603  0.020 W1  0.9583 328.399551  47.203393
58448.90496 10.040  0.020 W2  0.9583 328.399551  47.203393
58448.90496  0.563  0.028 W1mW2  0.9583 328.399551  47.203393
58449.53916 10.547  0.052 W1  0.9911 328.399562  47.203399
58449.53916 10.035  0.042 W2  0.9911 328.399562  47.203399
58449.53916  0.512  0.067 W1mW2  0.9911 328.399562  47.203399
58450.23548 10.540  0.024 W1  0.9634 328.399556  47.203383
58450.23548 10.058  0.031 W2  0.9634 328.399556  47.203383
58450.23548  0.482  0.039 W1mW2  0.9634 328.399556  47.203383
58650.81578 10.822  0.045 W1  1.0284 328.399574  47.203408
58650.81578 10.272  0.027 W2  1.0284 328.399574  47.203408
58650.81578  0.550  0.052 W1mW2  1.0284 328.399574  47.203408
58651.48143 10.870  0.054 W1  0.9787 328.399552  47.203406
58651.48143 10.324  0.048 W2  0.9787 328.399552  47.203406
58651.48143  0.547  0.073 W1mW2  0.9787 328.399552  47.203406
58652.18943 10.898  0.022 W1  0.8885 328.399507  47.203422
58652.18943 10.361  0.022 W2  0.8885 328.399507  47.203422
58652.18943  0.537  0.031 W1mW2  0.8885 328.399507  47.203422
58813.60997 10.742  0.118 W1  0.9564 328.399550  47.203391
58813.60997 10.185  0.060 W2  0.9564 328.399550  47.203391
58813.60997  0.557  0.132 W1mW2  0.9564 328.399550  47.203391
58814.23142 10.697  0.051 W1  1.0085 328.399566  47.203407
58814.23142 10.176  0.061 W2  1.0085 328.399566  47.203407
58814.23142  0.521  0.079 W1mW2  1.0085 328.399566  47.203407
58823.03999 10.499  0.020 W1  0.8239 328.399503  47.203366
58823.03999 10.071  0.018 W2  0.8239 328.399503  47.203366
58823.03999  0.428  0.027 W1mW2  0.8239 328.399503  47.203366
59013.14349 10.796  0.022 W1  0.9375 328.399532  47.203415
59013.14349 10.329  0.031 W2  0.9375 328.399532  47.203415
59013.14349  0.466  0.038 W1mW2  0.9375 328.399532  47.203415
59017.95023 10.693  0.018 W1  1.0513 328.399570  47.203436
59017.95023 10.165  0.019 W2  1.0513 328.399570  47.203436
59017.95023  0.528  0.026 W1mW2  1.0513 328.399570  47.203436
59018.59873 10.662  0.063 W1  0.9616 328.399548  47.203402
59018.59873 10.163  0.054 W2  0.9616 328.399548  47.203402
59018.59873  0.499  0.082 W1mW2  0.9616 328.399548  47.203402
59019.24505 10.696  0.033 W1  0.9531 328.399545  47.203401
59019.24505 10.175  0.031 W2  0.9531 328.399545  47.203401
59019.24505  0.521  0.046 W1mW2  0.9531 328.399545  47.203401
59180.62283 10.661  0.051 W1  0.9762 328.399557  47.203396
59180.62283 10.229  0.027 W2  0.9762 328.399557  47.203396
59180.62283  0.432  0.058 W1mW2  0.9762 328.399557  47.203396
59181.32596 10.725  0.024 W1  0.9937 328.399568  47.203383
59181.32596 10.274  0.032 W2  0.9937 328.399568  47.203383
59181.32596  0.451  0.041 W1mW2  0.9937 328.399568  47.203383
