# MJD mag magerr filter distance ra dec
55268.59559  8.554  0.050 W1  0.3345  88.518891   1.716349
55268.59559  7.401  0.067 W2  0.3345  88.518891   1.716349
55268.59559  1.153  0.083 W1mW2  0.3345  88.518891   1.716349
55269.15130  8.522  0.040 W1  0.3100  88.518879   1.716355
55269.15130  7.356  0.060 W2  0.3100  88.518879   1.716355
55269.15130  1.166  0.072 W1mW2  0.3100  88.518879   1.716355
56733.51265  9.271  0.022 W1  0.5537  88.518950   1.716304
56733.51265  8.345  0.045 W2  0.5537  88.518950   1.716304
56733.51265  0.927  0.050 W1mW2  0.5537  88.518950   1.716304
56924.74503  9.412  0.026 W1  0.4889  88.518961   1.716332
56924.74503  8.527  0.043 W2  0.4889  88.518961   1.716332
56924.74503  0.885  0.050 W1mW2  0.4889  88.518961   1.716332
56925.20539  9.384  0.026 W1  0.4839  88.518960   1.716333
56925.20539  8.502  0.042 W2  0.4839  88.518960   1.716333
56925.20539  0.881  0.049 W1mW2  0.4839  88.518960   1.716333
57092.57135  9.203  0.033 W1  0.5562  88.518955   1.716305
57092.57135  8.269  0.051 W2  0.5562  88.518955   1.716305
57092.57135  0.935  0.061 W1mW2  0.5562  88.518955   1.716305
57286.85477  9.002  0.055 W1  0.4250  88.518932   1.716335
57286.85477  8.047  0.061 W2  0.4250  88.518932   1.716335
57286.85477  0.956  0.083 W1mW2  0.4250  88.518932   1.716335
57451.65396  8.876  0.044 W1  0.4913  88.518930   1.716314
57451.65396  7.880  0.047 W2  0.4913  88.518930   1.716314
57451.65396  0.996  0.065 W1mW2  0.4913  88.518930   1.716314
57651.20398  9.233  0.042 W1  0.4753  88.518948   1.716329
57651.20398  8.252  0.053 W2  0.4753  88.518948   1.716329
57651.20398  0.980  0.067 W1mW2  0.4753  88.518948   1.716329
57815.79225  9.228  0.023 W1  0.5252  88.518951   1.716314
57815.79225  8.295  0.059 W2  0.5252  88.518951   1.716314
57815.79225  0.932  0.063 W1mW2  0.5252  88.518951   1.716314
58018.10253  9.002  0.039 W1  0.4648  88.518940   1.716329
58018.10253  8.106  0.053 W2  0.4648  88.518940   1.716329
58018.10253  0.896  0.066 W1mW2  0.4648  88.518940   1.716329
58174.14306  9.221  0.050 W1  0.5625  88.518950   1.716302
58174.14306  8.284  0.067 W2  0.5625  88.518950   1.716302
58174.14306  0.937  0.083 W1mW2  0.5625  88.518950   1.716302
58382.26559  9.230  0.048 W1  0.5073  88.518966   1.716331
58382.26559  8.331  0.048 W2  0.5073  88.518966   1.716331
58382.26559  0.899  0.068 W1mW2  0.5073  88.518966   1.716331
58539.81827  9.153  0.043 W1  0.5856  88.518967   1.716305
58539.81827  8.281  0.057 W2  0.5856  88.518967   1.716305
58539.81827  0.872  0.071 W1mW2  0.5856  88.518967   1.716305
58747.96791  9.215  0.035 W1  0.5240  88.518961   1.716321
58747.96791  8.409  0.057 W2  0.5240  88.518961   1.716321
58747.96791  0.807  0.067 W1mW2  0.5240  88.518961   1.716321
58904.14344  9.384  0.022 W1  0.6431  88.518983   1.716295
58904.14344  8.557  0.045 W2  0.6431  88.518983   1.716295
58904.14344  0.828  0.050 W1mW2  0.6431  88.518983   1.716295
58912.43919  9.376  0.015 W1  0.6322  88.518946   1.716277
58912.43919  8.575  0.040 W2  0.6322  88.518946   1.716277
58912.43919  0.801  0.043 W1mW2  0.6322  88.518946   1.716277
59113.50361  9.211  0.035 W1  0.5094  88.518954   1.716321
59113.50361  8.373  0.063 W2  0.5094  88.518954   1.716321
59113.50361  0.838  0.072 W1mW2  0.5094  88.518954   1.716321
