# MJD mag magerr filter flag distance ra dec
55241.89782  8.691  0.040 W1 10  0.7916  56.335209  32.109571
55241.69943  8.679  0.040 W1 10  0.7932  56.335207  32.109573
55242.03025  8.717  0.042 W1 10  0.8137  56.335203  32.109587
55241.76552  8.688  0.038 W1 10  0.8151  56.335204  32.109586
55241.43469  8.718  0.041 W1 10  0.8316  56.335247  32.109537
55242.16256  8.738  0.041 W1 10  0.8341  56.335201  32.109597
55241.89795  8.725  0.042 W1 10  0.8440  56.335230  32.109570
55241.17008  8.754  0.040 W1 10  0.8890  56.335228  32.109594
55241.50091  8.729  0.042 W1 10  0.8930  56.335228  32.109596
55241.56700  8.701  0.040 W1 10  0.8996  56.335236  32.109589
55241.63321  8.679  0.039 W1 10  0.9002  56.335247  32.109577
55241.30239  8.749  0.040 W1 10  0.9628  56.335265  32.109585
58877.45420  8.658  0.035 W1  5  0.6669  56.335169  32.109558
57791.58521  8.542  0.034 W1  5  0.7622  56.335174  32.109592
57424.63397  8.809  0.033 W1 10  0.7700  56.335219  32.109547
57065.43498  8.656  0.034 W1 10  0.7755  56.335214  32.109557
56706.30219  8.678  0.033 W1 10  0.7785  56.335211  32.109562
56705.77526  8.708  0.035 W1 10  0.7794  56.335224  32.109544
57625.95747  8.708  0.036 W1 10  0.7851  56.335177  32.109598
57258.94521  8.665  0.034 W1 10  0.7985  56.335233  32.109541
57065.23786  8.668  0.034 W1 10  0.8017  56.335239  32.109533
58354.30373  8.724  0.034 W1 10  0.8024  56.335223  32.109559
57788.76899  8.631  0.034 W1 10  0.8040  56.335221  32.109562
58148.39635  8.598  0.034 W1 10  0.8059  56.335225  32.109557
57622.81298  8.743  0.034 W1  5  0.8061  56.335244  32.109527
57424.50294  8.778  0.036 W1 10  0.8076  56.335236  32.109543
57788.31057  8.550  0.034 W1 10  0.8085  56.335239  32.109536
56897.04802  8.700  0.033 W1 10  0.8109  56.335221  32.109565
58512.89069  8.735  0.033 W1  5  0.8110  56.335226  32.109558
57791.51963  8.493  0.035 W1  5  0.8153  56.335246  32.109528
58512.69433  8.718  0.035 W1 10  0.8157  56.335226  32.109561
57791.65066  8.557  0.034 W1 10  0.8160  56.335236  32.109546
