# MJD mag magerr filter flag distance ra dec
55263.79101 10.930  0.063 W1 10  0.1669  83.888866  -4.853016
55263.92331 11.024  0.031 W1 10  0.1960  83.888870  -4.853114
55263.39397 11.079  0.029 W1 10  0.2616  83.888907  -4.852992
55263.85710 11.089  0.034 W1 10  0.3388  83.888798  -4.853013
55263.52627 11.060  0.031 W1 10  0.3410  83.888849  -4.853149
55263.65870 11.062  0.033 W1 10  0.3627  83.888871  -4.853160
55264.12183 11.022  0.034 W1 10  0.3854  83.888898  -4.853166
55264.25414 11.006  0.029 W1 10  0.3972  83.888856  -4.853168
55263.72479 11.054  0.030 W1 10  0.4308  83.888884  -4.853180
55263.98940 11.035  0.033 W1 10  0.4658  83.888871  -4.853189
55264.38644 11.111  0.033 W1 10  0.5021  83.888772  -4.852971
55263.65858 11.086  0.032 W1 10  0.5822  83.889003  -4.853165
57447.04450 11.177  0.027 W1  5  0.0933  83.888895  -4.853081
57810.70100 11.391  0.029 W1  0  0.1235  83.888911  -4.853075
58534.86659 11.240  0.022 W1  0  0.1440  83.888920  -4.853062
58376.88735 11.345  0.029 W1 10  0.1549  83.888896  -4.853100
59108.73107 11.045  0.022 W1  5  0.1555  83.888880  -4.853103
58741.88781 11.106  0.031 W1 10  0.1591  83.888887  -4.853104
56915.73563 11.172  0.031 W1 10  0.1818  83.888898  -4.853107
58741.69146 11.098  0.023 W1 10  0.2018  83.888907  -4.853109
58167.76344 11.228  0.021 W1  0  0.2028  83.888928  -4.853089
57645.94564 11.412  0.022 W1 10  0.2194  83.888892  -4.853120
57811.29032 11.185  0.020 W1 10  0.2220  83.888886  -4.853121
57281.58313 11.104  0.030 W1  5  0.2257  83.888901  -4.853119
58376.75644 11.323  0.027 W1 10  0.2277  83.888924  -4.853106
58013.58137 11.115  0.021 W1 10  0.2285  83.888865  -4.853122
56919.87921 11.029  0.025 W1  5  0.2346  83.888934  -4.853097
58535.12827 11.129  0.025 W1 10  0.2366  83.888867  -4.853124
57646.46976 11.422  0.024 W1 10  0.2374  83.888925  -4.853109
58534.93191 11.100  0.024 W1 10  0.2452  83.888879  -4.853128
59108.86185 11.148  0.023 W1 10  0.2469  83.888914  -4.853120
59109.18885 11.071  0.023 W1 10  0.2476  83.888906  -4.853124
57282.04231 11.136  0.027 W1  5  0.2495  83.888929  -4.853109
57087.62694 11.282  0.028 W1 10  0.2522  83.888902  -4.853127
59108.33862 10.946  0.018 W1 10  0.2542  83.888905  -4.853126
58168.61432 11.184  0.019 W1 10  0.2559  83.888869  -4.853130
58899.55347 11.040  0.028 W1 10  0.2591  83.888890  -4.853131
58377.73809 11.371  0.023 W1  5  0.2604  83.888909  -4.853126
57646.01121 11.414  0.023 W1 10  0.2657  83.888906  -4.853129
57281.45197 11.183  0.028 W1  5  0.2690  83.888892  -4.853134
57811.42122 11.251  0.030 W1 10  0.2700  83.888898  -4.853133
58742.14936 11.123  0.023 W1 10  0.2718  83.888900  -4.853133
56920.60274 11.028  0.028 W1  5  0.2724  83.888919  -4.853125
58741.16823 11.005  0.022 W1 10  0.2738  83.888925  -4.853122
57087.49566 11.302  0.022 W1  5  0.2760  83.888868  -4.853136
57645.74915 11.414  0.029 W1 10  0.2780  83.888891  -4.853136
58377.41083 11.317  0.028 W1 10  0.2781  83.888899  -4.853135
58535.45540 11.116  0.019 W1 10  0.2798  83.888921  -4.853126
57446.58570 11.157  0.026 W1  5  0.2823  83.888881  -4.853138
58013.12308 11.282  0.025 W1 10  0.2826  83.888919  -4.853128
56920.01075 10.995  0.028 W1  5  0.2834  83.888855  -4.853135
57646.07667 11.453  0.026 W1 10  0.2850  83.888889  -4.853139
57646.14225 11.461  0.031 W1 10  0.2863  83.888878  -4.853140
58013.05763 11.179  0.028 W1 10  0.2866  83.888928  -4.853124
58535.25905 11.095  0.023 W1 10  0.2902  83.888907  -4.853136
56728.15972 11.103  0.025 W1  0  0.2925  83.888878  -4.853141
58899.42320 10.973  0.022 W1 10  0.2930  83.888919  -4.853131
58741.29900 11.074  0.022 W1 10  0.2952  83.888922  -4.853131
57447.30669 11.104  0.026 W1  5  0.2955  83.888898  -4.853140
58013.12321 11.194  0.026 W1 10  0.2976  83.888893  -4.853142
58377.86899 11.334  0.030 W1 10  0.3001  83.888930  -4.853127
57281.91115 11.172  0.024 W1 10  0.3046  83.888902  -4.853142
58899.68488 11.163  0.027 W1 10  0.3052  83.888903  -4.853142
58377.34551 11.292  0.024 W1 10  0.3065  83.888908  -4.853141
57281.84557 11.148  0.020 W1  5  0.3081  83.888913  -4.853139
57087.75836 11.194  0.028 W1 10  0.3084  83.888875  -4.853146
57087.82394 11.209  0.033 W1 10  0.3085  83.888880  -4.853146
59108.20797 11.055  0.031 W1 10  0.3091  83.888903  -4.853143
58898.83451 11.156  0.023 W1  5  0.3099  83.888935  -4.853127
58741.03732 10.998  0.022 W1 10  0.3100  83.888912  -4.853140
58899.81566 11.124  0.025 W1 10  0.3107  83.888874  -4.853146
58534.99736 11.039  0.023 W1 10  0.3109  83.888901  -4.853144
56729.01582 11.079  0.027 W1  5  0.3113  83.888904  -4.853143
58167.89434 11.115  0.021 W1 10  0.3117  83.888903  -4.853143
57087.23296 11.224  0.029 W1  5  0.3120  83.888911  -4.853141
57645.88018 11.405  0.026 W1 10  0.3151  83.888905  -4.853144
58013.31956 11.186  0.026 W1 10  0.3163  83.888896  -4.853146
58377.14915 11.407  0.022 W1 10  0.3175  83.888918  -4.853140
57087.36424 11.210  0.029 W1 10  0.3179  83.888901  -4.853146
58899.55359 10.991  0.020 W1 10  0.3211  83.888930  -4.853134
59108.92730 11.136  0.020 W1 10  0.3223  83.888900  -4.853147
59108.79652 11.073  0.026 W1 10  0.3231  83.888892  -4.853149
58012.86127 11.244  0.029 W1 10  0.3240  83.888874  -4.853150
56729.14748 11.085  0.026 W1  5  0.3242  83.888901  -4.853148
58741.75691 11.040  0.019 W1 10  0.3273  83.888932  -4.853135
57446.97892 11.172  0.031 W1 10  0.3282  83.888899  -4.853149
57810.96293 11.245  0.023 W1 10  0.3295  83.888918  -4.853143
57818.42840 11.165  0.025 W1 10  0.3304  83.888890  -4.853151
58741.42991 11.032  0.036 W1 10  0.3310  83.888906  -4.853148
56728.55485 11.109  0.025 W1  0  0.3313  83.888900  -4.853150
58535.32450 11.128  0.020 W1 10  0.3318  83.888872  -4.853152
57446.32351 11.166  0.021 W1  5  0.3332  83.888907  -4.853149
56919.74767 11.027  0.025 W1  5  0.3332  83.888909  -4.853148
58377.47628 11.284  0.023 W1 10  0.3335  83.888929  -4.853139
57282.17347 11.272  0.024 W1  5  0.3349  83.888914  -4.853147
57088.08663 11.246  0.032 W1 10  0.3372  83.888920  -4.853145
56919.94504 11.034  0.026 W1 10  0.3376  83.888930  -4.853140
58534.73568 11.115  0.025 W1 10  0.3376  83.888902  -4.853151
58377.01825 11.351  0.020 W1 10  0.3379  83.888895  -4.853153
57281.71441 11.183  0.030 W1 10  0.3384  83.888908  -4.853150
58535.58618 11.132  0.028 W1 10  0.3393  83.888920  -4.853146
57088.21805 11.151  0.028 W1  5  0.3395  83.888879  -4.853154
58173.98076 11.038  0.020 W1 10  0.3415  83.888892  -4.853154
58377.28006 11.315  0.027 W1  5  0.3419  83.888888  -4.853155
58168.28706 11.174  0.025 W1 10  0.3430  83.888929  -4.853142
59108.46901 11.113  0.021 W1 10  0.3431  83.888910  -4.853150
57646.33873 11.399  0.026 W1 10  0.3433  83.888908  -4.853151
57282.10789 11.285  0.026 W1  5  0.3439  83.888905  -4.853152
57087.95535 11.188  0.027 W1  5  0.3442  83.888909  -4.853151
57810.70087 11.223  0.024 W1 10  0.3445  83.888918  -4.853148
58899.35775 11.034  0.023 W1 10  0.3445  83.888880  -4.853156
58168.48341 11.175  0.021 W1 10  0.3448  83.888900  -4.853154
58013.45047 11.068  0.021 W1 10  0.3454  83.888928  -4.853143
57446.84789 11.195  0.019 W1  5  0.3458  83.888898  -4.853154
58168.15615 11.133  0.022 W1 10  0.3463  83.888872  -4.853156
56728.68652 11.087  0.025 W1  0  0.3479  83.888867  -4.853156
