# MJD mag magerr filter flag distance ra dec
55282.01993  6.894  0.065 W1 10  1.3250 276.051609  -3.178414
55281.75532  7.049  0.059 W1 10  1.3555 276.051621  -3.178397
55282.48306  6.896  0.069 W1 10  1.3578 276.051615  -3.178429
55282.35076  6.871  0.070 W1 10  1.3632 276.051619  -3.178418
55281.62289  6.928  0.067 W1 10  1.3764 276.051607  -3.178467
55282.21845  6.943  0.065 W1 10  1.3833 276.051623  -3.178423
55282.15224  6.920  0.064 W1 10  1.4126 276.051627  -3.178441
55282.61536  6.892  0.065 W1 10  1.4301 276.051639  -3.178416
55281.62302  7.028  0.060 W1 10  1.4341 276.051639  -3.178417
55282.08602  6.865  0.072 W1 10  1.4743 276.051639  -3.178459
55281.95372  6.928  0.071 W1 10  1.4774 276.051649  -3.178430
55281.88763  6.982  0.062 W1 10  1.5361 276.051658  -3.178456
55281.49059  6.897  0.069 W1 10  1.5487 276.051655  -3.178477
58571.21131  7.249  0.100 W1  5  0.6292 276.051378  -3.178449
57646.82860  7.297  0.092 W1 10  0.7326 276.051445  -3.178387
58568.79023  7.043  0.127 W1 10  0.8909 276.051455  -3.178469
57473.22946  7.165  0.117 W1 10  0.9376 276.051511  -3.178339
58570.81872  6.875  0.128 W1 10  0.9681 276.051513  -3.178386
58368.34628  7.191  0.112 W1  5  0.9759 276.051509  -3.178412
58570.81885  7.292  0.092 W1  5  0.9803 276.051439  -3.178527
57839.74513  7.098  0.126 W1 10  0.9866 276.051505  -3.178432
58204.05571  7.296  0.091 W1  0  0.9987 276.051472  -3.178496
58568.65945  6.949  0.127 W1  5  1.0001 276.051519  -3.178399
57840.00706  7.025  0.129 W1  5  1.0019 276.051516  -3.178414
59099.08358  7.096  0.129 W1  5  1.0216 276.051464  -3.178517
57285.41893  7.123  0.123 W1  5  1.0224 276.051510  -3.178445
57472.50860  6.991  0.126 W1 10  1.0653 276.051533  -3.178419
57108.80568  7.108  0.125 W1 10  1.0656 276.051521  -3.178449
57839.48319  7.458  0.070 W1  0  1.0862 276.051523  -3.178458
58570.94963  6.928  0.128 W1  5  1.0876 276.051527  -3.178451
58567.93974  6.968  0.126 W1  0  1.0930 276.051549  -3.178385
58568.33232  6.920  0.128 W1  5  1.0972 276.051524  -3.178463
58203.72846  6.912  0.128 W1  5  1.1072 276.051546  -3.178415
57108.60869  7.009  0.127 W1 10  1.1102 276.051558  -3.178354
57646.56653  6.991  0.126 W1 10  1.1118 276.051547  -3.178417
57472.77066  7.001  0.127 W1  5  1.1151 276.051504  -3.178508
58571.27676  7.066  0.128 W1  5  1.1189 276.051549  -3.178418
57840.20342  7.297  0.094 W1 10  1.1242 276.051545  -3.178435
57108.74010  7.025  0.129 W1  5  1.1390 276.051505  -3.178517
57840.07252  7.131  0.123 W1  5  1.1464 276.051567  -3.178368
58732.10713  7.117  0.124 W1  5  1.1481 276.051562  -3.178396
58935.62476  6.989  0.127 W1  5  1.1520 276.051556  -3.178426
57287.64913  7.093  0.127 W1 10  1.1544 276.051539  -3.178470
57287.78042  7.200  0.111 W1 10  1.1599 276.051550  -3.178449
57839.61409  6.868  0.127 W1 10  1.1612 276.051551  -3.178448
