# MJD mag magerr filter distance ra dec
55248.97474  9.435  0.021 W1  0.1696  68.453052  18.169383
55248.97474  9.261  0.072 W2  0.1696  68.453052  18.169383
55248.97474  0.174  0.075 W1mW2  0.1696  68.453052  18.169383
55249.10705  9.447  0.017 W1  0.1524  68.453097  18.169407
55249.10705  9.266  0.023 W2  0.1524  68.453097  18.169407
55249.10705  0.181  0.029 W1mW2  0.1524  68.453097  18.169407
55250.95969  9.490  0.020 W1  0.1496  68.453103  18.169434
55250.95969  9.286  0.027 W2  0.1496  68.453103  18.169434
55250.95969  0.204  0.034 W1mW2  0.1496  68.453103  18.169434
55251.65445  9.478  0.035 W1  0.2412  68.453005  18.169409
55251.65445  9.296  0.028 W2  0.2412  68.453005  18.169409
55251.65445  0.183  0.045 W1mW2  0.2412  68.453005  18.169409
56713.52978  9.403  0.024 W1  0.2420  68.453095  18.169373
56713.52978  9.279  0.025 W2  0.2420  68.453095  18.169373
56713.52978  0.123  0.035 W1mW2  0.2420  68.453095  18.169373
56714.00549  9.389  0.014 W1  0.2198  68.453068  18.169369
56714.00549  9.240  0.013 W2  0.2198  68.453068  18.169369
56714.00549  0.149  0.019 W1mW2  0.2198  68.453068  18.169369
56904.55550  9.416  0.023 W1  0.2371  68.453100  18.169378
56904.54953  9.277  0.019 W2  0.2352  68.453102  18.169380
56904.55550  0.139  0.030 W1mW2  0.2371  68.453100  18.169378
56905.07566  9.388  0.016 W1  0.2296  68.453092  18.169374
56905.07566  9.273  0.016 W2  0.2296  68.453092  18.169374
56905.07566  0.115  0.023 W1mW2  0.2296  68.453092  18.169374
57072.63741  9.457  0.018 W1  0.2552  68.453097  18.169370
57072.63741  9.327  0.022 W2  0.2552  68.453097  18.169370
57072.63741  0.131  0.029 W1mW2  0.2552  68.453097  18.169370
57073.11690  9.460  0.014 W1  0.2225  68.453087  18.169374
57073.11690  9.325  0.015 W2  0.2225  68.453087  18.169374
57073.11690  0.135  0.021 W1mW2  0.2225  68.453087  18.169374
57265.87954  9.466  0.018 W1  0.2466  68.453090  18.169371
57265.87954  9.332  0.016 W2  0.2466  68.453090  18.169371
57265.87954  0.134  0.024 W1mW2  0.2466  68.453090  18.169371
57266.42618  9.470  0.018 W1  0.2401  68.453096  18.169374
57266.42618  9.336  0.022 W2  0.2401  68.453096  18.169374
57266.42618  0.134  0.029 W1mW2  0.2401  68.453096  18.169374
57270.62428  9.426  0.015 W1  0.3051  68.453124  18.169370
57270.62428  9.289  0.015 W2  0.3051  68.453124  18.169370
57270.62428  0.137  0.021 W1mW2  0.3051  68.453124  18.169370
57431.63701  9.433  0.024 W1  0.2521  68.453094  18.169369
57431.63701  9.306  0.026 W2  0.2521  68.453094  18.169369
57431.63701  0.127  0.036 W1mW2  0.2521  68.453094  18.169369
57432.16960  9.428  0.016 W1  0.2503  68.453094  18.169369
57432.16960  9.271  0.015 W2  0.2503  68.453094  18.169369
57432.16960  0.156  0.022 W1mW2  0.2503  68.453094  18.169369
57434.80799  9.419  0.020 W1  0.2812  68.453097  18.169360
57434.80799  9.292  0.112 W2  0.2812  68.453097  18.169360
57434.80799  0.128  0.114 W1mW2  0.2812  68.453097  18.169360
57435.11940  9.431  0.016 W1  0.3758  68.453147  18.169366
57435.11940  9.304  0.016 W2  0.3758  68.453147  18.169366
57435.11940  0.127  0.023 W1mW2  0.3758  68.453147  18.169366
57633.47043  9.481  0.022 W1  0.2662  68.453099  18.169368
57633.47043  9.339  0.031 W2  0.2662  68.453099  18.169368
57633.47043  0.142  0.039 W1mW2  0.2662  68.453099  18.169368
57634.01835  9.479  0.017 W1  0.2971  68.453124  18.169374
57634.01835  9.360  0.017 W2  0.2971  68.453124  18.169374
57634.01835  0.119  0.024 W1mW2  0.2971  68.453124  18.169374
57798.68151  9.459  0.019 W1  0.2736  68.453093  18.169362
57798.68151  9.316  0.017 W2  0.2736  68.453093  18.169362
57798.68151  0.142  0.026 W1mW2  0.2736  68.453093  18.169362
57799.17922  9.439  0.026 W1  0.2787  68.453102  18.169365
57799.17922  9.309  0.022 W2  0.2787  68.453102  18.169365
57799.17922  0.130  0.034 W1mW2  0.2787  68.453102  18.169365
57997.60276  9.454  0.020 W1  0.2877  68.453101  18.169362
57997.60276  9.312  0.022 W2  0.2877  68.453101  18.169362
57997.60276  0.141  0.030 W1mW2  0.2877  68.453101  18.169362
57998.19195  9.423  0.026 W1  0.2912  68.453114  18.169367
57998.19195  9.303  0.015 W2  0.2912  68.453114  18.169367
57998.19195  0.120  0.030 W1mW2  0.2912  68.453114  18.169367
58155.80060  9.424  0.029 W1  0.3020  68.453106  18.169359
58155.80060  9.279  0.027 W2  0.3020  68.453106  18.169359
58155.80060  0.146  0.040 W1mW2  0.3020  68.453106  18.169359
58156.24786  9.432  0.025 W1  0.3207  68.453114  18.169360
58156.24786  9.293  0.021 W2  0.3207  68.453114  18.169360
58156.24786  0.140  0.033 W1mW2  0.3207  68.453114  18.169360
58361.75008  9.434  0.023 W1  0.2697  68.453096  18.169365
58361.75008  9.304  0.018 W2  0.2697  68.453096  18.169365
58361.75008  0.129  0.029 W1mW2  0.2697  68.453096  18.169365
58362.22449  9.454  0.020 W1  0.3024  68.453094  18.169356
58362.22449  9.337  0.018 W2  0.3024  68.453094  18.169356
58362.22449  0.117  0.027 W1mW2  0.3024  68.453094  18.169356
58364.74897  9.465  0.024 W1  0.2889  68.453101  18.169361
58364.74897  9.337  0.037 W2  0.2889  68.453101  18.169361
58364.74897  0.128  0.044 W1mW2  0.2889  68.453101  18.169361
58365.16965  9.480  0.022 W1  0.3212  68.453112  18.169357
58365.16965  9.322  0.022 W2  0.3212  68.453112  18.169357
58365.16965  0.157  0.031 W1mW2  0.3212  68.453112  18.169357
58519.79054  9.422  0.020 W1  0.2893  68.453102  18.169361
58519.79054  9.309  0.024 W2  0.2893  68.453102  18.169361
58519.79054  0.113  0.031 W1mW2  0.2893  68.453102  18.169361
58520.34661  9.425  0.027 W1  0.2958  68.453100  18.169359
58520.34661  9.305  0.022 W2  0.2958  68.453100  18.169359
58520.34661  0.119  0.035 W1mW2  0.2958  68.453100  18.169359
58528.52464  9.464  0.016 W1  0.3547  68.453128  18.169356
58528.52464  9.321  0.028 W2  0.3547  68.453128  18.169356
58528.52464  0.143  0.032 W1mW2  0.3547  68.453128  18.169356
58728.71886  9.425  0.020 W1  0.3341  68.453110  18.169352
58728.71886  9.290  0.032 W2  0.3341  68.453110  18.169352
58728.71886  0.134  0.038 W1mW2  0.3341  68.453110  18.169352
58729.19317  9.421  0.016 W1  0.3294  68.453123  18.169364
58729.19317  9.278  0.024 W2  0.3294  68.453123  18.169364
58729.19317  0.143  0.029 W1mW2  0.3294  68.453123  18.169364
58886.86939  9.448  0.017 W1  0.3487  68.453102  18.169342
58886.86939  9.315  0.016 W2  0.3487  68.453102  18.169342
58886.86939  0.133  0.024 W1mW2  0.3487  68.453102  18.169342
58887.31902  9.438  0.020 W1  0.3406  68.453110  18.169351
58887.31902  9.301  0.018 W2  0.3406  68.453110  18.169351
58887.31902  0.137  0.027 W1mW2  0.3406  68.453110  18.169351
59092.77005  9.406  0.019 W1  0.3170  68.453110  18.169358
59092.77005  9.310  0.038 W2  0.3170  68.453110  18.169358
59092.77005  0.096  0.042 W1mW2  0.3170  68.453110  18.169358
59093.28385  9.420  0.021 W1  0.3427  68.453109  18.169351
59093.28385  9.294  0.026 W2  0.3427  68.453109  18.169351
59093.28385  0.125  0.033 W1mW2  0.3427  68.453109  18.169351
