# MJD mag magerr filter distance ra dec
55263.81074 11.885  0.114 W1  0.6205  83.919865  -5.186699
55263.81074 11.187  0.146 W2  0.6205  83.919865  -5.186699
55263.81074  0.698  0.186 W1mW2  0.6205  83.919865  -5.186699
56728.21239 11.849  0.140 W1  0.3455  83.919903  -5.186687
56728.26746 11.292  0.103 W2  0.3351  83.919897  -5.186684
56728.21239  0.557  0.174 W1mW2  0.3455  83.919903  -5.186687
56919.71234 11.832  0.180 W1  0.5500  83.919968  -5.186716
56919.71234 11.302  0.130 W2  0.5500  83.919968  -5.186716
56919.71234  0.530  0.222 W1mW2  0.5500  83.919968  -5.186716
57087.72289 11.840  0.197 W1  0.4886  83.919934  -5.186721
57087.72289 11.326  0.116 W2  0.4886  83.919934  -5.186721
57087.72289  0.514  0.228 W1mW2  0.4886  83.919934  -5.186721
57281.99194 11.918  0.139 W1  0.2863  83.919886  -5.186653
57281.99194 11.304  0.125 W2  0.2863  83.919886  -5.186653
57281.99194  0.614  0.187 W1mW2  0.2863  83.919886  -5.186653
57446.81799 11.894  0.152 W1  0.5247  83.919954  -5.186705
57446.81799 11.303  0.123 W2  0.5247  83.919954  -5.186705
57446.81799  0.590  0.195 W1mW2  0.5247  83.919954  -5.186705
57646.68816 11.899  0.134 W1  0.4461  83.919935  -5.186705
57646.68816 11.320  0.112 W2  0.4461  83.919935  -5.186705
57646.68816  0.579  0.174 W1mW2  0.4461  83.919935  -5.186705
57811.59249 11.869  0.131 W1  0.4073  83.919934  -5.186696
57811.59249 11.325  0.118 W2  0.4073  83.919934  -5.186696
57811.59249  0.544  0.176 W1mW2  0.4073  83.919934  -5.186696
58013.13328 11.933  0.136 W1  0.3682  83.919907  -5.186690
58013.13328 11.323  0.122 W2  0.3682  83.919907  -5.186690
58013.13328  0.610  0.183 W1mW2  0.3682  83.919907  -5.186690
58168.38511 11.901  0.184 W1  0.4315  83.919939  -5.186695
58168.38511 11.333  0.107 W2  0.4315  83.919939  -5.186695
58168.38511  0.568  0.213 W1mW2  0.4315  83.919939  -5.186695
58377.31278 11.892  0.127 W1  0.4752  83.919943  -5.186713
58377.31278 11.329  0.118 W2  0.4752  83.919943  -5.186713
58377.31278  0.563  0.174 W1mW2  0.4752  83.919943  -5.186713
58535.07366 11.846  0.140 W1  0.3896  83.919917  -5.186697
58535.07366 11.321  0.110 W2  0.3896  83.919917  -5.186697
58535.07366  0.524  0.178 W1mW2  0.3896  83.919917  -5.186697
58742.03733 11.886  0.157 W1  0.3821  83.919900  -5.186695
58742.03733 11.309  0.106 W2  0.3821  83.919900  -5.186695
58742.03733  0.577  0.189 W1mW2  0.3821  83.919900  -5.186695
58899.32788 11.856  0.148 W1  0.4509  83.919904  -5.186675
58899.32788 11.340  0.112 W2  0.4509  83.919904  -5.186675
58899.32788  0.516  0.185 W1mW2  0.4509  83.919904  -5.186675
59108.69837 11.885  0.129 W1  0.5308  83.919941  -5.186710
59108.69837 11.317  0.086 W2  0.5308  83.919941  -5.186710
59108.69837  0.568  0.155 W1mW2  0.5308  83.919941  -5.186710
