# MJD mag magerr filter flag distance ra dec
59110.30000 10.670  0.018 W1 10  0.3550  85.446478  -2.005264
57089.33493 10.747  0.016 W1 10  0.3565  85.446471  -2.005289
59110.75778 10.658  0.017 W1 10  0.3573  85.446479  -2.005259
57812.60063 10.679  0.022 W1 10  0.3574  85.446468  -2.005297
57448.74917 10.715  0.017 W1 10  0.3603  85.446471  -2.005292
58536.76444 10.668  0.019 W1 10  0.3609  85.446474  -2.005284
56921.58872 10.832  0.019 W1 10  0.3617  85.446478  -2.005271
58014.43199 10.851  0.016 W1 10  0.3660  85.446476  -2.005283
57283.87852 10.801  0.018 W1  5  0.3685  85.446465  -2.005307
57648.04149 10.631  0.018 W1 10  0.3685  85.446480  -2.005274
59110.43078 10.633  0.019 W1 10  0.3714  85.446483  -2.005240
57648.43459 10.652  0.021 W1 10  0.3732  85.446484  -2.005253
58743.45725 10.808  0.018 W1 10  0.3743  85.446480  -2.005278
57812.40415 10.704  0.018 W1 10  0.3750  85.446467  -2.005307
59110.56104 10.679  0.021 W1 10  0.3771  85.446482  -2.005228
58379.17714 10.848  0.019 W1 10  0.3779  85.446483  -2.005271
58743.71893 10.781  0.022 W1 10  0.3780  85.446465  -2.005312
57089.79462 10.761  0.016 W1  5  0.3784  85.446475  -2.005295
58901.25508 10.740  0.018 W1 10  0.3786  85.446483  -2.005271
57648.17252 10.616  0.016 W1 10  0.3811  85.446480  -2.005286
58014.56289 10.848  0.017 W1 10  0.3815  85.446479  -2.005288
58014.75937 10.836  0.027 W1 10  0.3830  85.446485  -2.005269
57647.71398 10.686  0.018 W1 10  0.3863  85.446482  -2.005283
57284.27200 10.838  0.017 W1  5  0.3869  85.446488  -2.005253
56921.91763 10.843  0.018 W1 10  0.3881  85.446472  -2.005307
58536.69899 10.648  0.016 W1 10  0.3902  85.446482  -2.005288
58900.40485 10.791  0.021 W1  5  0.3909  85.446456  -2.005327
57647.97591 10.666  0.021 W1 10  0.3914  85.446485  -2.005278
57283.55050 10.795  0.019 W1 10  0.3978  85.446490  -2.005257
57284.00968 10.816  0.017 W1  5  0.4001  85.446490  -2.005263
56922.04917 10.817  0.018 W1  5  0.4013  85.446489  -2.005274
58379.30804 10.883  0.018 W1 10  0.4034  85.446490  -2.005271
58742.86844 10.866  0.017 W1 10  0.4084  85.446485  -2.005294
58170.05478 10.647  0.017 W1 10  0.4113  85.446489  -2.005284
56921.32564 10.843  0.017 W1 10  0.4124  85.446492  -2.005274
57448.88020 10.708  0.017 W1  5  0.4223  85.446473  -2.005321
58900.92808 10.722  0.019 W1 10  0.4241  85.446491  -2.005290
57812.73154 10.842  0.021 W1 10  0.4273  85.446492  -2.005210
58743.39180 10.846  0.018 W1 10  0.4349  85.446500  -2.005262
58169.66206 10.678  0.019 W1 10  0.4391  85.446472  -2.005331
57283.61608 10.804  0.016 W1 10  0.4438  85.446503  -2.005259
58743.13012 10.860  0.019 W1 10  0.4467  85.446503  -2.005265
58014.69379 10.857  0.019 W1 10  0.4520  85.446502  -2.005280
57283.28806 10.792  0.018 W1  5  0.4530  85.446493  -2.005306
58379.43894 10.896  0.019 W1 10  0.4595  85.446506  -2.005267
56921.65455 10.836  0.017 W1 10  0.4602  85.446496  -2.005304
56730.26755 10.761  0.019 W1 10  0.4624  85.446500  -2.005297
58900.86263 10.721  0.018 W1  5  0.4625  85.446448  -2.005359
58378.58820 10.849  0.016 W1 10  0.4711  85.446503  -2.005295
57647.91046 10.712  0.016 W1 10  0.6561  85.446551  -2.005314
55266.10715 10.082  0.020 W2 10  0.2422  85.446447  -2.005249
55265.84255 10.158  0.019 W2 10  0.2779  85.446457  -2.005245
55265.44551 10.254  0.018 W2 10  0.2893  85.446452  -2.005286
55265.37942 10.206  0.022 W2 10  0.3086  85.446464  -2.005267
55265.24699 10.213  0.022 W2 10  0.3100  85.446466  -2.005244
55265.64403 10.186  0.020 W2 10  0.3179  85.446466  -2.005232
55265.57794 10.221  0.025 W2 10  0.3478  85.446476  -2.005264
55264.98238 10.214  0.017 W2 10  0.3511  85.446471  -2.005215
55265.71024 10.199  0.019 W2 10  0.3581  85.446478  -2.005265
55265.51172 10.210  0.022 W2 10  0.3582  85.446479  -2.005256
55265.24712 10.232  0.021 W2 10  0.3774  85.446479  -2.005285
55265.57781 10.210  0.022 W2 10  0.3825  85.446486  -2.005259
55265.97485 10.122  0.023 W2 10  0.3943  85.446488  -2.005266
55265.11468 10.251  0.022 W2 10  0.4229  85.446494  -2.005220
58537.15689 10.168  0.018 W2 10  0.1540  85.446412  -2.005278
56730.20159 10.242  0.019 W2  5  0.1575  85.446418  -2.005272
58379.56985 10.437  0.021 W2 10  0.1712  85.446427  -2.005260
58900.66640 10.289  0.020 W2 10  0.1736  85.446422  -2.005274
59110.03845 10.204  0.018 W2 10  0.1786  85.446420  -2.005279
58169.85842 10.165  0.018 W2 10  0.1836  85.446431  -2.005255
57448.61802 10.230  0.017 W2  5  0.1842  85.446423  -2.005278
58170.31658 10.192  0.017 W2 10  0.1846  85.446431  -2.005249
57448.55256 10.244  0.017 W2  5  0.1886  85.446432  -2.005259
57813.12450 10.225  0.019 W2 10  0.1929  85.446432  -2.005265
59110.23468 10.228  0.020 W2 10  0.2031  85.446436  -2.005257
56730.86005 10.183  0.016 W2 10  0.2032  85.446427  -2.005282
57648.30356 10.113  0.019 W2 10  0.2043  85.446431  -2.005274
56730.72838 10.253  0.017 W2  5  0.2066  85.446425  -2.005285
58901.05886 10.274  0.019 W2 10  0.2108  85.446439  -2.005250
58536.56808 10.161  0.019 W2 10  0.2113  85.446427  -2.005286
58015.28311 10.312  0.020 W2 10  0.2115  85.446438  -2.005260
58536.82976 10.189  0.019 W2 10  0.2142  85.446420  -2.005294
57284.14084 10.332  0.018 W2  5  0.2177  85.446439  -2.005263
57812.79699 10.201  0.017 W2 10  0.2182  85.446434  -2.005277
56730.39922 10.290  0.017 W2 10  0.2250  85.446443  -2.005248
58742.99934 10.335  0.020 W2 10  0.2256  85.446429  -2.005290
59109.90767 10.199  0.017 W2  0  0.2275  85.446440  -2.005270
56730.86018 10.279  0.018 W2  5  0.2306  85.446444  -2.005255
57283.81295 10.318  0.020 W2 10  0.2313  85.446439  -2.005274
57812.60050 10.230  0.019 W2 10  0.2324  85.446444  -2.005257
58537.28780 10.224  0.017 W2 10  0.2337  85.446438  -2.005280
58379.04636 10.423  0.022 W2 10  0.2337  85.446427  -2.005295
58901.51664 10.266  0.017 W2 10  0.2351  85.446442  -2.005271
57089.92603 10.291  0.016 W2  5  0.2358  85.446445  -2.005258
58901.38586 10.240  0.020 W2 10  0.2359  85.446444  -2.005263
56921.85180 10.352  0.018 W2  5  0.2389  85.446446  -2.005250
57088.94094 10.197  0.019 W2 10  0.2392  85.446427  -2.005298
56730.46505 10.271  0.021 W2 10  0.2425  85.446443  -2.005275
57813.25541 10.227  0.019 W2 10  0.2437  85.446430  -2.005296
56922.31225 10.335  0.018 W2 10  0.2456  85.446442  -2.005278
57448.15922 10.158  0.016 W2  5  0.2466  85.446446  -2.005269
57812.53505 10.200  0.016 W2 10  0.2498  85.446441  -2.005284
56730.00409 10.234  0.017 W2  5  0.2502  85.446441  -2.005283
58536.30640 10.176  0.017 W2 10  0.2521  85.446440  -2.005286
57812.86257 10.188  0.019 W2 10  0.2558  85.446449  -2.005267
57283.68166 10.308  0.020 W2  5  0.2566  85.446448  -2.005229
57283.28818 10.295  0.019 W2  5  0.2574  85.446451  -2.005262
58900.53512 10.240  0.020 W2 10  0.2615  85.446436  -2.005296
56921.19410 10.327  0.018 W2 10  0.2615  85.446439  -2.005292
58378.71910 10.400  0.020 W2 10  0.2621  85.446451  -2.005264
58536.89521 10.189  0.019 W2 10  0.2633  85.446444  -2.005285
58742.73767 10.349  0.019 W2  5  0.2634  85.446447  -2.005221
56729.87242 10.243  0.021 W2 10  0.2670  85.446443  -2.005290
57647.97604 10.094  0.020 W2 10  0.2678  85.446440  -2.005294
57089.53192 10.239  0.018 W2  5  0.2687  85.446446  -2.005286
57089.46634 10.251  0.017 W2  5  0.2691  85.446451  -2.005273
56921.78609 10.352  0.018 W2 10  0.2709  85.446451  -2.005274
57089.07223 10.233  0.019 W2  5  0.2711  85.446449  -2.005280
57647.84501 10.108  0.020 W2 10  0.2717  85.446447  -2.005286
57812.99347 10.236  0.020 W2 10  0.2722  85.446451  -2.005275
58743.19557 10.313  0.019 W2 10  0.2744  85.446448  -2.005285
57647.45192 10.134  0.018 W2 10  0.2749  85.446456  -2.005250
57449.01136 10.201  0.019 W2  5  0.2757  85.446454  -2.005269
58170.18568 10.163  0.020 W2 10  0.2767  85.446450  -2.005281
58748.23305 10.161  0.018 W2 10  0.2775  85.446451  -2.005280
58900.99340 10.220  0.017 W2 10  0.2778  85.446445  -2.005292
57647.58295 10.138  0.018 W2 10  0.2786  85.446448  -2.005286
58537.15702 10.201  0.019 W2 10  0.2791  85.446457  -2.005247
59110.36545 10.186  0.021 W2 10  0.2798  85.446453  -2.005276
57089.40063 10.241  0.020 W2 10  0.2813  85.446450  -2.005285
56730.59672 10.259  0.019 W2  5  0.2853  85.446457  -2.005270
57089.26922 10.198  0.019 W2  5  0.2864  85.446450  -2.005288
56921.72026 10.332  0.020 W2  5  0.2874  85.446458  -2.005267
58169.33480 10.120  0.020 W2 10  0.2900  85.446443  -2.005301
56730.13575 10.213  0.017 W2  5  0.2945  85.446448  -2.005295
58174.11218 10.186  0.022 W2 10  0.2973  85.446452  -2.005290
58015.41402 10.296  0.019 W2 10  0.2978  85.446460  -2.005270
56730.26742 10.240  0.017 W2  5  0.2993  85.446460  -2.005275
57448.68359 10.241  0.016 W2  5  0.3005  85.446455  -2.005286
58169.72751 10.170  0.018 W2 10  0.3006  85.446462  -2.005267
58536.82989 10.196  0.017 W2 10  0.3009  85.446464  -2.005247
58900.79718 10.233  0.019 W2 10  0.3018  85.446449  -2.005298
58014.30108 10.397  0.019 W2 10  0.3031  85.446461  -2.005272
57448.48698 10.179  0.019 W2  5  0.3049  85.446450  -2.005297
58169.46520 10.190  0.018 W2 10  0.3052  85.446442  -2.005308
58378.98091 10.362  0.019 W2 10  0.3053  85.446461  -2.005276
58169.79297 10.160  0.017 W2 10  0.3055  85.446457  -2.005285
58379.24259 10.441  0.018 W2 10  0.3060  85.446464  -2.005235
58536.63353 10.170  0.017 W2 10  0.3080  85.446451  -2.005297
57089.59763 10.290  0.017 W2  5  0.3086  85.446462  -2.005276
58379.11168 10.400  0.019 W2 10  0.3100  85.446466  -2.005247
57647.77943 10.117  0.017 W2 10  0.3100  85.446460  -2.005282
57812.27312 10.166  0.016 W2 10  0.3105  85.446461  -2.005281
56921.45718 10.354  0.019 W2 10  0.3107  85.446461  -2.005281
57283.15690 10.299  0.019 W2  0  0.3108  85.446458  -2.005288
56922.18071 10.278  0.018 W2  5  0.3110  85.446465  -2.005265
57448.29037 10.166  0.018 W2 10  0.3116  85.446460  -2.005282
57283.74724 10.351  0.018 W2 10  0.3135  85.446465  -2.005269
59110.49572 10.198  0.018 W2 10  0.3137  85.446449  -2.005304
58901.12380 10.246  0.017 W2 10  0.3142  85.446456  -2.005294
57654.39593 10.221  0.020 W2 10  0.3148  85.446465  -2.005270
59110.62700 10.170  0.020 W2 10  0.3155  85.446463  -2.005279
58169.92387 10.145  0.017 W2 10  0.3156  85.446458  -2.005290
57448.35595 10.181  0.019 W2  5  0.3161  85.446451  -2.005301
59110.88856 10.220  0.023 W2 10  0.3164  85.446468  -2.005245
57818.55994 10.139  0.019 W2 10  0.3167  85.446468  -2.005248
57448.02818 10.138  0.018 W2 10  0.3212  85.446442  -2.005314
59110.16922 10.241  0.018 W2 10  0.3216  85.446465  -2.005276
58743.32635 10.292  0.019 W2 10  0.3233  85.446466  -2.005275
58014.89028 10.380  0.018 W2 10  0.3247  85.446468  -2.005231
57812.66608 10.211  0.018 W2 10  0.3248  85.446466  -2.005276
57812.14221 10.186  0.019 W2 10  0.3281  85.446447  -2.005311
58743.26090 10.288  0.020 W2 10  0.3294  85.446471  -2.005245
57283.41934 10.305  0.019 W2  5  0.3332  85.446465  -2.005287
56730.53088 10.263  0.017 W2  5  0.3336  85.446472  -2.005242
58536.43731 10.159  0.019 W2 10  0.3360  85.446459  -2.005300
58015.28299 10.271  0.020 W2 10  0.3375  85.446473  -2.005259
58014.82483 10.366  0.023 W2 10  0.3378  85.446465  -2.005290
58743.84971 10.287  0.020 W2 10  0.3379  85.446466  -2.005287
58015.02118 10.326  0.019 W2 10  0.3390  85.446471  -2.005274
58900.40472 10.263  0.020 W2  5  0.3394  85.446473  -2.005266
56724.73612 10.340  0.021 W2  5  0.3404  85.446468  -2.005285
57089.20364 10.218  0.019 W2 10  0.3408  85.446473  -2.005269
58015.15208 10.332  0.018 W2 10  0.3418  85.446474  -2.005263
58014.95573 10.431  0.024 W2 10  0.3420  85.446473  -2.005268
57283.81282 10.332  0.020 W2  5  0.3426  85.446475  -2.005248
58743.58803 10.305  0.019 W2  5  0.3443  85.446474  -2.005267
57089.66333 10.256  0.021 W2 10  0.3444  85.446465  -2.005295
57647.32089 10.141  0.017 W2 10  0.3447  85.446473  -2.005272
58900.92795 10.224  0.019 W2 10  0.3459  85.446463  -2.005298
58378.91546 10.421  0.019 W2  5  0.3460  85.446476  -2.005239
56730.33338 10.280  0.017 W2 10  0.3476  85.446469  -2.005287
58743.26102 10.303  0.019 W2 10  0.3481  85.446467  -2.005292
57448.61814 10.165  0.020 W2 10  0.3500  85.446474  -2.005276
58378.85000 10.383  0.022 W2 10  0.3503  85.446476  -2.005265
58169.59661 10.170  0.018 W2 10  0.3511  85.446454  -2.005313
58537.02612 10.225  0.018 W2 10  0.3516  85.446473  -2.005280
57448.42140 10.200  0.019 W2  5  0.3523  85.446466  -2.005298
59110.30000 10.178  0.018 W2 10  0.3550  85.446478  -2.005264
57089.33493 10.239  0.018 W2 10  0.3565  85.446471  -2.005289
59110.75778 10.211  0.018 W2 10  0.3573  85.446479  -2.005259
57812.60063 10.218  0.019 W2 10  0.3574  85.446468  -2.005297
57448.74917 10.163  0.019 W2 10  0.3603  85.446471  -2.005292
58536.76444 10.176  0.020 W2 10  0.3609  85.446474  -2.005284
56921.58872 10.335  0.018 W2 10  0.3617  85.446478  -2.005271
58014.43199 10.385  0.021 W2 10  0.3660  85.446476  -2.005283
57283.87852 10.332  0.020 W2  5  0.3685  85.446465  -2.005307
57648.04149 10.091  0.018 W2 10  0.3685  85.446480  -2.005274
59110.43078 10.165  0.017 W2 10  0.3714  85.446483  -2.005240
57648.43459 10.151  0.019 W2 10  0.3732  85.446484  -2.005253
58743.45725 10.277  0.019 W2 10  0.3743  85.446480  -2.005278
57812.40415 10.231  0.019 W2 10  0.3750  85.446467  -2.005307
59110.56104 10.180  0.019 W2 10  0.3771  85.446482  -2.005228
58379.17714 10.402  0.019 W2 10  0.3779  85.446483  -2.005271
58743.71893 10.310  0.020 W2 10  0.3780  85.446465  -2.005312
57089.79462 10.285  0.019 W2  5  0.3784  85.446475  -2.005295
58901.25508 10.244  0.018 W2 10  0.3786  85.446483  -2.005271
57648.17252 10.047  0.022 W2 10  0.3811  85.446480  -2.005286
58014.56289 10.391  0.022 W2 10  0.3815  85.446479  -2.005288
58014.75937 10.335  0.019 W2 10  0.3830  85.446485  -2.005269
57647.71398 10.129  0.022 W2 10  0.3863  85.446482  -2.005283
57284.27200 10.351  0.022 W2  5  0.3869  85.446488  -2.005253
56921.91763 10.330  0.018 W2 10  0.3881  85.446472  -2.005307
58536.69899 10.174  0.019 W2 10  0.3902  85.446482  -2.005288
58900.40485 10.289  0.019 W2  5  0.3909  85.446456  -2.005327
57647.97591 10.066  0.021 W2 10  0.3914  85.446485  -2.005278
57283.55050 10.309  0.021 W2 10  0.3978  85.446490  -2.005257
57284.00968 10.343  0.019 W2  5  0.4001  85.446490  -2.005263
56922.04917 10.307  0.022 W2  5  0.4013  85.446489  -2.005274
58379.30804 10.406  0.024 W2 10  0.4034  85.446490  -2.005271
58742.86844 10.335  0.019 W2 10  0.4084  85.446485  -2.005294
58170.05478 10.146  0.017 W2 10  0.4113  85.446489  -2.005284
56921.32564 10.346  0.019 W2 10  0.4124  85.446492  -2.005274
57448.88020 10.253  0.019 W2  5  0.4223  85.446473  -2.005321
58900.92808 10.235  0.019 W2 10  0.4241  85.446491  -2.005290
57812.73154 10.174  0.017 W2 10  0.4273  85.446492  -2.005210
58743.39180 10.295  0.023 W2 10  0.4349  85.446500  -2.005262
58169.66206 10.181  0.019 W2 10  0.4391  85.446472  -2.005331
57283.61608 10.423  0.020 W2 10  0.4438  85.446503  -2.005259
58743.13012 10.347  0.018 W2 10  0.4467  85.446503  -2.005265
58014.69379 10.365  0.019 W2 10  0.4520  85.446502  -2.005280
57283.28806 10.303  0.020 W2  5  0.4530  85.446493  -2.005306
58379.43894 10.405  0.019 W2 10  0.4595  85.446506  -2.005267
56921.65455 10.388  0.018 W2 10  0.4602  85.446496  -2.005304
56730.26755 10.255  0.018 W2 10  0.4624  85.446500  -2.005297
58900.86263 10.264  0.017 W2  5  0.4625  85.446448  -2.005359
58378.58820 10.429  0.019 W2 10  0.4711  85.446503  -2.005295
57647.91046 10.124  0.018 W2 10  0.6561  85.446551  -2.005314
55266.10715  0.541  0.029 W1mW2 10  0.2422  85.446447  -2.005249
