# MJD mag magerr filter flag distance ra dec
55263.65858 10.501  0.027 W1 10  0.2777  83.607826  -4.940937
55263.59249 10.502  0.022 W1 10  0.3039  83.607833  -4.940936
55263.72479 10.481  0.018 W1 10  0.3186  83.607832  -4.940953
55263.98940 10.475  0.020 W1 10  0.3195  83.607827  -4.940965
55264.12170 10.524  0.030 W1 10  0.3311  83.607839  -4.940945
55263.52627 10.465  0.017 W1 10  0.3537  83.607842  -4.940955
55263.46018 10.494  0.022 W1 10  0.3583  83.607850  -4.940920
55263.39397 10.486  0.020 W1 10  0.3674  83.607850  -4.940942
55262.99706 10.545  0.020 W1 10  0.3829  83.607846  -4.940965
55264.12183 10.574  0.027 W1 10  0.3842  83.607850  -4.940958
55263.12936 10.511  0.027 W1 10  0.3916  83.607858  -4.940935
55263.85710 10.462  0.019 W1 10  0.4511  83.607868  -4.940964
58899.16152 10.430  0.022 W1 10  0.2145  83.607808  -4.940904
58741.36445 10.702  0.018 W1 10  0.2291  83.607793  -4.940967
57446.65115 10.888  0.023 W1 10  0.2365  83.607816  -4.940922
58899.55347 10.479  0.016 W1 10  0.2431  83.607818  -4.940923
58898.70374 10.446  0.019 W1  5  0.2643  83.607824  -4.940924
58535.32450 10.565  0.016 W1 10  0.2771  83.607827  -4.940928
56728.15972 10.336  0.018 W1  0  0.2870  83.607826  -4.940946
57645.48709 10.550  0.016 W1 10  0.2957  83.607827  -4.940948
58534.86646 10.588  0.020 W1 10  0.2981  83.607833  -4.940921
57645.94564 10.547  0.017 W1 10  0.3116  83.607837  -4.940926
58377.14915 10.555  0.018 W1 10  0.3137  83.607836  -4.940935
58534.86659 10.566  0.018 W1  0  0.3142  83.607791  -4.940997
56728.75236 10.316  0.015 W1 10  0.3172  83.607829  -4.940960
56919.81350 10.813  0.016 W1 10  0.3244  83.607835  -4.940950
57281.32081 10.446  0.015 W1  5  0.3249  83.607840  -4.940931
57446.52012 10.870  0.020 W1  5  0.3284  83.607841  -4.940932
58012.59947 10.475  0.017 W1  5  0.3291  83.607828  -4.940968
58534.60478 10.596  0.018 W1  5  0.3315  83.607840  -4.940942
