# MJD mag magerr filter distance ra dec
57654.52658  0.324  0.023 W1mW2  0.1127  86.779019   0.013255
57813.80592  9.714  0.044 W1  0.2172  86.779044   0.013252
57813.80592  9.337  0.179 W2  0.2172  86.779044   0.013252
57813.80592  0.377  0.184 W1mW2  0.2172  86.779044   0.013252
57814.23812  9.702  0.024 W1  0.1575  86.779023   0.013243
57814.23812  9.385  0.018 W2  0.1575  86.779023   0.013243
57814.23812  0.316  0.030 W1mW2  0.1575  86.779023   0.013243
57818.62578  9.665  0.017 W1  0.2701  86.779031   0.013211
57818.62578  9.404  0.016 W2  0.2701  86.779031   0.013211
57818.62578  0.261  0.023 W1mW2  0.2701  86.779031   0.013211
58015.78461  9.951  0.026 W1  0.1915  86.779021   0.013234
58015.78461  9.609  0.020 W2  0.1915  86.779021   0.013234
58015.78461  0.342  0.033 W1mW2  0.1915  86.779021   0.013234
58016.39563  9.934  0.029 W1  0.1613  86.779019   0.013249
58016.39563  9.609  0.022 W2  0.1613  86.779019   0.013249
58016.39563  0.325  0.036 W1mW2  0.1613  86.779019   0.013249
58170.77500  9.883  0.024 W1  0.2186  86.779019   0.013224
58170.77500  9.572  0.023 W2  0.2186  86.779019   0.013224
58170.77500  0.310  0.033 W1mW2  0.2186  86.779019   0.013224
58171.29038  9.883  0.021 W1  0.1840  86.779018   0.013234
58171.29038  9.570  0.022 W2  0.1840  86.779018   0.013234
58171.29038  0.313  0.030 W1mW2  0.1840  86.779018   0.013234
58174.37437  9.930  0.022 W1  0.1545  86.779024   0.013245
58174.37437  9.605  0.029 W2  0.1545  86.779024   0.013245
58174.37437  0.325  0.036 W1mW2  0.1545  86.779024   0.013245
58379.89609  9.986  0.016 W1  0.2208  86.779022   0.013223
58379.89609  9.669  0.017 W2  0.2208  86.779022   0.013223
58379.89609  0.317  0.023 W1mW2  0.2208  86.779022   0.013223
58380.45236  9.961  0.038 W1  0.1558  86.779022   0.013252
58380.45236  9.636  0.025 W2  0.1558  86.779022   0.013252
58380.45236  0.325  0.046 W1mW2  0.1558  86.779022   0.013252
58537.74613  9.658  0.059 W1  0.1613  86.779021   0.013241
58537.74613  9.403  0.020 W2  0.1613  86.779021   0.013241
58537.74613  0.255  0.063 W1mW2  0.1613  86.779021   0.013241
58538.24049  9.687  0.022 W1  0.1781  86.779030   0.013244
58538.24049  9.395  0.031 W2  0.1781  86.779030   0.013244
58538.24049  0.292  0.038 W1mW2  0.1781  86.779030   0.013244
58744.60164  9.715  0.022 W1  0.1691  86.779021   0.013239
58744.60164  9.390  0.025 W2  0.1691  86.779021   0.013239
58744.60164  0.325  0.033 W1mW2  0.1691  86.779021   0.013239
58745.15766  9.687  0.027 W1  0.1678  86.779027   0.013244
58745.15766  9.378  0.021 W2  0.1678  86.779027   0.013244
58745.15766  0.309  0.034 W1mW2  0.1678  86.779027   0.013244
58748.36357  9.710  0.017 W1  0.1785  86.779036   0.013246
58748.36357  9.403  0.016 W2  0.1785  86.779036   0.013246
58748.36357  0.307  0.023 W1mW2  0.1785  86.779036   0.013246
58901.90941  9.777  0.022 W1  0.1903  86.779033   0.013239
58901.90941  9.494  0.015 W2  0.1903  86.779033   0.013239
58901.90941  0.283  0.027 W1mW2  0.1903  86.779033   0.013239
58902.44717  9.794  0.023 W1  0.1722  86.779034   0.013251
58902.46534  9.488  0.035 W2  0.1709  86.779032   0.013248
58902.44717  0.306  0.042 W1mW2  0.1722  86.779034   0.013251
59111.62932  9.586  0.022 W1  0.1658  86.779008   0.013240
59111.62932  9.269  0.037 W2  0.1658  86.779008   0.013240
59111.62932  0.318  0.043 W1mW2  0.1658  86.779008   0.013240
59112.19606  9.605  0.020 W1  0.1506  86.779033   0.013258
59112.19606  9.264  0.021 W2  0.1506  86.779033   0.013258
59112.19606  0.342  0.029 W1mW2  0.1506  86.779033   0.013258
