# MJD mag magerr filter flag distance ra dec
56920.73466 10.542  0.017 W1 10  0.1860  84.606380  -6.799324
58535.25866 10.772  0.020 W1  5  0.1864  84.606374  -6.799338
57088.41466 11.047  0.016 W1 10  0.1874  84.606370  -6.799343
56920.60312 10.471  0.016 W1 10  0.1880  84.606378  -6.799332
57811.35539 10.890  0.019 W1 10  0.1892  84.606367  -6.799347
56915.80172 11.237  0.021 W1 10  0.1895  84.606378  -6.799333
57811.09345 10.853  0.017 W1 10  0.1896  84.606361  -6.799353
58899.35737 10.818  0.021 W1 10  0.1907  84.606377  -6.799286
57646.40456 10.648  0.017 W1 10  0.1940  84.606380  -6.799331
56724.66939 10.923  0.015 W1 10  0.1946  84.606371  -6.799346
58013.90914 10.843  0.018 W1 10  0.1951  84.606375  -6.799279
56729.21294 10.812  0.017 W1 10  0.1957  84.606385  -6.799315
57282.69861 10.582  0.017 W1 10  0.1973  84.606380  -6.799333
58535.52047 10.800  0.017 W1  0  0.1976  84.606381  -6.799331
57811.22449 10.855  0.018 W1 10  0.1983  84.606376  -6.799340
57646.66662 10.681  0.018 W1 10  0.1996  84.606385  -6.799318
58013.84369 10.863  0.018 W1 10  0.2016  84.606384  -6.799326
57283.22337 10.637  0.016 W1 10  0.2023  84.606385  -6.799322
58169.26846 10.711  0.016 W1 10  0.2041  84.606384  -6.799329
58377.93470 10.515  0.018 W1  5  0.2044  84.606387  -6.799307
58014.10549 10.827  0.019 W1 10  0.2049  84.606385  -6.799327
57447.43733 10.605  0.023 W1 10  0.2061  84.606381  -6.799337
57647.12517 10.510  0.019 W1 10  0.2064  84.606384  -6.799330
57447.63407 10.575  0.016 W1 10  0.2067  84.606375  -6.799346
59109.12378 10.571  0.016 W1 10  0.2077  84.606388  -6.799311
58168.61394 10.879  0.017 W1 10  0.2080  84.606382  -6.799335
58742.80388 10.814  0.021 W1 10  0.2086  84.606387  -6.799322
57811.68290 10.890  0.018 W1 10  0.2093  84.606377  -6.799344
58742.41143 10.777  0.017 W1 10  0.2102  84.606389  -6.799311
58014.36743 10.760  0.020 W1 10  0.2103  84.606387  -6.799323
57282.76419 10.526  0.020 W1 10  0.2117  84.606388  -6.799323
56729.27890 10.824  0.018 W1 10  0.2134  84.606374  -6.799350
56729.47640 10.882  0.015 W1 10  0.2139  84.606374  -6.799351
58536.24019 10.918  0.023 W1 10  0.2146  84.606374  -6.799351
56920.14267 10.685  0.015 W1 10  0.2166  84.606388  -6.799326
58378.26196 10.393  0.017 W1 10  0.2185  84.606384  -6.799338
58013.38540 10.718  0.016 W1 10  0.2186  84.606389  -6.799325
58900.20773 10.696  0.018 W1 10  0.2192  84.606391  -6.799315
59109.32001 10.565  0.017 W1 10  0.2198  84.606390  -6.799322
58377.80380 10.632  0.020 W1  5  0.2237  84.606381  -6.799346
58900.07683 10.793  0.019 W1 10  0.2239  84.606385  -6.799339
57447.30630 10.558  0.018 W1  5  0.2243  84.606387  -6.799337
57282.50187 10.603  0.015 W1 10  0.2252  84.606391  -6.799326
58169.13704 10.724  0.016 W1  5  0.2263  84.606392  -6.799321
57818.49360 10.752  0.018 W1 10  0.2275  84.606393  -6.799314
57282.56745 10.571  0.016 W1 10  0.2276  84.606393  -6.799317
58377.54212 10.642  0.016 W1 10  0.2283  84.606394  -6.799306
58377.41121 10.652  0.016 W1 10  0.2284  84.606385  -6.799342
58013.77811 10.834  0.022 W1 10  0.2288  84.606387  -6.799339
58742.14975 10.764  0.016 W1 10  0.2292  84.606393  -6.799320
57646.92868 10.597  0.017 W1 10  0.2293  84.606394  -6.799317
58742.34597 10.773  0.020 W1 10  0.2298  84.606388  -6.799337
58013.64720 10.817  0.020 W1 10  0.2321  84.606391  -6.799332
59108.86223 10.700  0.018 W1  5  0.2325  84.606378  -6.799354
56920.53729 10.499  0.016 W1 10  0.2338  84.606395  -6.799315
57282.37071 10.636  0.017 W1 10  0.2347  84.606390  -6.799336
58536.10928 10.887  0.016 W1 10  0.2357  84.606392  -6.799333
58377.86925 10.568  0.021 W1 10  0.2370  84.606393  -6.799329
57647.25620 10.647  0.020 W1 10  0.2382  84.606391  -6.799336
58899.48776 10.801  0.018 W1 10  0.2415  84.606377  -6.799358
58535.71670 10.895  0.021 W1 10  0.2454  84.606394  -6.799335
58378.52364 10.420  0.020 W1 10  0.2467  84.606398  -6.799297
57088.74306 11.214  0.017 W1 10  0.2479  84.606382  -6.799356
58535.25879 10.775  0.020 W1  5  0.2496  84.606386  -6.799351
58378.06560 10.421  0.017 W1 10  0.2501  84.606399  -6.799319
59109.71234 10.830  0.018 W1 10  0.2517  84.606400  -6.799311
59109.84311 10.831  0.016 W1 10  0.2530  84.606401  -6.799307
58168.28667 10.810  0.016 W1  5  0.2532  84.606375  -6.799364
57447.37188 10.641  0.017 W1 10  0.2537  84.606401  -6.799318
59109.58156 10.690  0.020 W1  5  0.2558  84.606401  -6.799315
57647.38723 10.682  0.018 W1 10  0.2641  84.606400  -6.799333
58535.38957 10.778  0.020 W1 10  0.2665  84.606396  -6.799344
58168.94120 10.756  0.016 W1 10  0.2674  84.606402  -6.799330
58899.94605 10.852  0.018 W1 10  0.2707  84.606401  -6.799337
57087.88926 10.873  0.018 W1  0  0.2709  84.606389  -6.799357
58014.23640 10.807  0.018 W1 10  0.2716  84.606405  -6.799319
58742.67310 10.810  0.018 W1  5  0.2723  84.606401  -6.799283
57646.99414 10.593  0.020 W1 10  0.2729  84.606393  -6.799352
58899.88072 10.832  0.018 W1 10  0.2737  84.606397  -6.799347
57646.73220 10.653  0.016 W1 10  0.2761  84.606401  -6.799341
57088.28337 11.058  0.017 W1 10  0.2824  84.606401  -6.799345
58535.91305 10.887  0.029 W1 10  0.2880  84.606402  -6.799346
57654.33124 10.850  0.018 W1 10  0.2899  84.606410  -6.799325
58168.67939 10.881  0.018 W1 10  0.2996  84.606411  -6.799331
58378.13055 10.459  0.016 W1  5  0.3055  84.606371  -6.799384
57282.82977 10.673  0.023 W1 10  0.3087  84.606414  -6.799328
58900.33851 10.738  0.016 W1  5  0.3167  84.606397  -6.799367
57282.96105 10.600  0.019 W1 10  0.3179  84.606417  -6.799330
58742.08430 10.800  0.020 W1 10  0.3232  84.606420  -6.799323
58742.54220 10.802  0.021 W1  5  0.3288  84.606378  -6.799388
57088.34895 10.995  0.018 W1 10  0.3301  84.606413  -6.799350
58535.58579 10.734  0.020 W1  5  0.3327  84.606418  -6.799340
59109.51611 10.616  0.017 W1  5  0.3372  84.606423  -6.799326
59109.25456 10.579  0.018 W1  5  0.3579  84.606430  -6.799303
56729.80569 11.042  0.016 W1  0  0.5243  84.606462  -6.799374
55264.65067 10.145  0.022 W2 10  0.0740  84.606340  -6.799328
55264.91540 10.190  0.024 W2 10  0.0965  84.606350  -6.799328
55264.31997 10.284  0.026 W2 10  0.1007  84.606344  -6.799334
55264.31984 10.262  0.021 W2 10  0.1101  84.606355  -6.799328
55264.58458 10.175  0.021 W2 10  0.1194  84.606348  -6.799338
55265.04770 10.186  0.019 W2 10  0.1198  84.606338  -6.799342
55264.38606 10.235  0.020 W2 10  0.1220  84.606354  -6.799334
55264.18754 10.255  0.023 W2 10  0.1256  84.606344  -6.799342
55264.78310 10.182  0.019 W2 10  0.1405  84.606364  -6.799330
55264.05523 10.275  0.021 W2 10  0.1536  84.606370  -6.799324
55264.51836 10.179  0.027 W2 10  0.1814  84.606368  -6.799343
55264.45227 10.249  0.022 W2 10  0.1836  84.606381  -6.799318
55263.92293 10.416  0.019 W2 10  0.2309  84.606368  -6.799362
57646.27353 10.075  0.017 W2 10  0.0342  84.606336  -6.799317
57088.48036 10.443  0.018 W2 10  0.0555  84.606336  -6.799324
58535.91293 10.244  0.018 W2 10  0.0636  84.606346  -6.799318
56729.54223 10.349  0.018 W2 10  0.0722  84.606350  -6.799313
58899.81527 10.248  0.019 W2 10  0.0801  84.606340  -6.799330
57088.15196 10.382  0.018 W2 10  0.0820  84.606336  -6.799332
58899.61905 10.209  0.018 W2 10  0.0879  84.606354  -6.799313
58013.77823 10.261  0.018 W2  5  0.0891  84.606352  -6.799298
58742.21520 10.207  0.017 W2  5  0.0903  84.606355  -6.799306
58013.71266 10.260  0.019 W2 10  0.0907  84.606353  -6.799320
58742.01897 10.222  0.019 W2 10  0.0946  84.606345  -6.799332
58168.87574 10.201  0.021 W2 10  0.0998  84.606349  -6.799330
58377.67302  9.976  0.017 W2 10  0.1047  84.606355  -6.799325
57812.20677 10.209  0.018 W2 10  0.1050  84.606356  -6.799323
58168.81029 10.308  0.017 W2 10  0.1071  84.606353  -6.799329
58899.74982 10.227  0.019 W2 10  0.1078  84.606348  -6.799334
57447.56849 10.029  0.016 W2 10  0.1081  84.606351  -6.799332
57447.96171 10.166  0.016 W2 10  0.1112  84.606343  -6.799338
56921.12928  9.989  0.017 W2 10  0.1114  84.606361  -6.799312
57447.50291 10.059  0.015 W2 10  0.1131  84.606359  -6.799323
58535.97838 10.252  0.018 W2 10  0.1136  84.606349  -6.799335
58899.35749 10.173  0.021 W2 10  0.1152  84.606332  -6.799342
58535.84760 10.259  0.018 W2 10  0.1159  84.606350  -6.799335
58900.46928 10.116  0.016 W2 10  0.1185  84.606354  -6.799333
57646.53559 10.065  0.018 W2 10  0.1196  84.606360  -6.799325
57282.43629 10.053  0.016 W2 10  0.1200  84.606362  -6.799319
58742.54233 10.245  0.019 W2 10  0.1210  84.606363  -6.799303
59108.99301 10.032  0.017 W2 10  0.1250  84.606363  -6.799322
57811.94484 10.192  0.021 W2 10  0.1253  84.606362  -6.799324
57282.23943 10.089  0.016 W2 10  0.1282  84.606357  -6.799334
58741.95352 10.167  0.021 W2 10  0.1296  84.606366  -6.799312
57646.60117 10.056  0.017 W2 10  0.1310  84.606367  -6.799308
57088.61165 10.496  0.019 W2 10  0.1316  84.606328  -6.799347
58013.51630 10.171  0.018 W2  5  0.1327  84.606359  -6.799332
58536.24006 10.229  0.017 W2  5  0.1353  84.606304  -6.799338
58174.04583 10.152  0.019 W2 10  0.1379  84.606348  -6.799344
58748.16849 10.277  0.019 W2  5  0.1390  84.606368  -6.799318
58535.78215 10.195  0.018 W2 10  0.1398  84.606365  -6.799327
57283.09221 10.075  0.018 W2 10  0.1403  84.606366  -6.799325
58168.41758 10.223  0.019 W2 10  0.1412  84.606366  -6.799327
57282.63303 10.022  0.016 W2 10  0.1418  84.606368  -6.799321
58378.39286  9.816  0.017 W2 10  0.1424  84.606369  -6.799305
57088.87435 10.550  0.017 W2 10  0.1436  84.606358  -6.799339
58742.28065 10.186  0.018 W2 10  0.1438  84.606369  -6.799321
58741.69184 10.229  0.018 W2 10  0.1438  84.606370  -6.799308
56915.80185 10.579  0.019 W2 10  0.1443  84.606370  -6.799308
58378.00015  9.882  0.019 W2  0  0.1458  84.606363  -6.799333
58900.07695 10.167  0.019 W2 10  0.1466  84.606368  -6.799327
57447.83068 10.079  0.021 W2 10  0.1475  84.606366  -6.799331
58535.65125 10.212  0.018 W2 10  0.1498  84.606372  -6.799307
57646.99426  9.963  0.017 W2 10  0.1505  84.606371  -6.799301
58377.80392  9.953  0.019 W2  5  0.1507  84.606357  -6.799342
58377.86938  9.967  0.015 W2 10  0.1507  84.606363  -6.799336
57282.10827 10.094  0.017 W2 10  0.1532  84.606372  -6.799320
56728.94960 10.284  0.019 W2 10  0.1544  84.606372  -6.799319
57447.69952 10.030  0.017 W2 10  0.1548  84.606359  -6.799341
56729.34473 10.287  0.016 W2 10  0.1553  84.606360  -6.799341
59109.45078 10.058  0.016 W2 10  0.1577  84.606370  -6.799328
57646.86323 10.033  0.017 W2 10  0.1581  84.606373  -6.799321
58741.82274 10.228  0.018 W2 10  0.1588  84.606374  -6.799314
58169.00665 10.154  0.017 W2 10  0.1590  84.606367  -6.799334
59109.38533 10.022  0.017 W2 10  0.1609  84.606375  -6.799313
58535.58592 10.188  0.020 W2 10  0.1609  84.606358  -6.799345
57447.24072 10.027  0.016 W2 10  0.1619  84.606337  -6.799354
56729.21306 10.273  0.018 W2 10  0.1632  84.606368  -6.799335
57447.10969 10.067  0.015 W2 10  0.1633  84.606335  -6.799265
57811.81381 10.192  0.019 W2 10  0.1658  84.606356  -6.799348
56729.41056 10.330  0.023 W2 10  0.1665  84.606359  -6.799346
57088.21766 10.395  0.018 W2  5  0.1670  84.606374  -6.799326
57812.07574 10.204  0.017 W2 10  0.1670  84.606364  -6.799341
56920.27421 10.010  0.015 W2 10  0.1695  84.606377  -6.799317
56920.40575  9.847  0.017 W2 10  0.1698  84.606375  -6.799324
56921.26082 10.085  0.019 W2 10  0.1699  84.606376  -6.799320
58013.25449 10.064  0.017 W2 10  0.1700  84.606367  -6.799340
58168.54797 10.269  0.017 W2  5  0.1701  84.606351  -6.799352
56724.60356 10.432  0.016 W2 10  0.1712  84.606362  -6.799345
57088.02067 10.328  0.018 W2 10  0.1715  84.606369  -6.799338
56920.66883  9.880  0.019 W2 10  0.1723  84.606378  -6.799315
57088.54607 10.439  0.018 W2 10  0.1732  84.606376  -6.799325
56920.80037  9.921  0.016 W2 10  0.1732  84.606376  -6.799324
57811.48642 10.251  0.019 W2 10  0.1738  84.606358  -6.799350
59109.18923 10.084  0.019 W2 10  0.1743  84.606363  -6.799346
57811.74836 10.213  0.018 W2 10  0.1744  84.606376  -6.799325
57446.97854 10.136  0.018 W2 10  0.1747  84.606371  -6.799336
57282.82989  9.965  0.017 W2 10  0.1761  84.606369  -6.799340
58168.74484 10.285  0.020 W2 10  0.1773  84.606378  -6.799322
56729.67403 10.371  0.017 W2 10  0.1785  84.606372  -6.799337
56729.14710 10.265  0.018 W2 10  0.1787  84.606362  -6.799348
57646.79765 10.063  0.020 W2 10  0.1803  84.606377  -6.799328
56920.99774  9.969  0.016 W2 10  0.1807  84.606378  -6.799324
56920.86620  9.905  0.017 W2 10  0.1816  84.606377  -6.799329
58013.97459 10.203  0.019 W2 10  0.1827  84.606377  -6.799329
58900.01150 10.193  0.017 W2 10  0.1827  84.606374  -6.799336
56920.73466  9.924  0.016 W2 10  0.1860  84.606380  -6.799324
58535.25866 10.198  0.018 W2  5  0.1864  84.606374  -6.799338
57088.41466 10.369  0.020 W2 10  0.1874  84.606370  -6.799343
56920.60312  9.853  0.015 W2 10  0.1880  84.606378  -6.799332
57811.35539 10.242  0.017 W2 10  0.1892  84.606367  -6.799347
56915.80172 10.556  0.020 W2 10  0.1895  84.606378  -6.799333
57811.09345 10.225  0.016 W2 10  0.1896  84.606361  -6.799353
58899.35737 10.190  0.019 W2 10  0.1907  84.606377  -6.799286
57646.40456 10.058  0.017 W2 10  0.1940  84.606380  -6.799331
56724.66939 10.343  0.017 W2 10  0.1946  84.606371  -6.799346
58013.90914 10.181  0.019 W2 10  0.1951  84.606375  -6.799279
56729.21294 10.287  0.016 W2 10  0.1957  84.606385  -6.799315
57282.69861  9.963  0.020 W2 10  0.1973  84.606380  -6.799333
58535.52047 10.155  0.021 W2  0  0.1976  84.606381  -6.799331
57811.22449 10.229  0.020 W2 10  0.1983  84.606376  -6.799340
57646.66662 10.071  0.017 W2 10  0.1996  84.606385  -6.799318
58013.84369 10.231  0.019 W2 10  0.2016  84.606384  -6.799326
57283.22337 10.052  0.016 W2 10  0.2023  84.606385  -6.799322
58169.26846 10.153  0.018 W2 10  0.2041  84.606384  -6.799329
58377.93470  9.938  0.017 W2  5  0.2044  84.606387  -6.799307
58014.10549 10.183  0.019 W2 10  0.2049  84.606385  -6.799327
57447.43733 10.039  0.020 W2 10  0.2061  84.606381  -6.799337
57647.12517  9.927  0.016 W2 10  0.2064  84.606384  -6.799330
57447.63407 10.035  0.017 W2 10  0.2067  84.606375  -6.799346
59109.12378 10.011  0.017 W2 10  0.2077  84.606388  -6.799311
58168.61394 10.262  0.016 W2 10  0.2080  84.606382  -6.799335
58742.80388 10.205  0.019 W2 10  0.2086  84.606387  -6.799322
57811.68290 10.261  0.019 W2 10  0.2093  84.606377  -6.799344
58742.41143 10.196  0.017 W2 10  0.2102  84.606389  -6.799311
58014.36743 10.117  0.018 W2 10  0.2103  84.606387  -6.799323
57282.76419  9.985  0.018 W2 10  0.2117  84.606388  -6.799323
56729.27890 10.300  0.019 W2 10  0.2134  84.606374  -6.799350
56729.47640 10.320  0.018 W2 10  0.2139  84.606374  -6.799351
58536.24019 10.231  0.019 W2 10  0.2146  84.606374  -6.799351
56920.14267 10.059  0.016 W2 10  0.2166  84.606388  -6.799326
58378.26196  9.831  0.018 W2 10  0.2185  84.606384  -6.799338
58013.38540 10.137  0.017 W2 10  0.2186  84.606389  -6.799325
58900.20773 10.055  0.018 W2 10  0.2192  84.606391  -6.799315
59109.32001 10.005  0.016 W2 10  0.2198  84.606390  -6.799322
58377.80380 10.040  0.016 W2  5  0.2237  84.606381  -6.799346
58900.07683 10.172  0.017 W2 10  0.2239  84.606385  -6.799339
57447.30630 10.014  0.015 W2  5  0.2243  84.606387  -6.799337
57282.50187 10.021  0.017 W2 10  0.2252  84.606391  -6.799326
58169.13704 10.154  0.018 W2  5  0.2263  84.606392  -6.799321
57818.49360 10.173  0.019 W2 10  0.2275  84.606393  -6.799314
57282.56745  9.989  0.015 W2 10  0.2276  84.606393  -6.799317
58377.54212 10.018  0.018 W2 10  0.2283  84.606394  -6.799306
58377.41121 10.024  0.016 W2 10  0.2284  84.606385  -6.799342
58013.77811 10.246  0.019 W2 10  0.2288  84.606387  -6.799339
58742.14975 10.176  0.018 W2 10  0.2292  84.606393  -6.799320
57646.92868 10.030  0.016 W2 10  0.2293  84.606394  -6.799317
58742.34597 10.224  0.019 W2 10  0.2298  84.606388  -6.799337
58013.64720 10.202  0.017 W2 10  0.2321  84.606391  -6.799332
59108.86223 10.173  0.017 W2  5  0.2325  84.606378  -6.799354
56920.53729  9.909  0.017 W2 10  0.2338  84.606395  -6.799315
57282.37071 10.086  0.019 W2 10  0.2347  84.606390  -6.799336
58536.10928 10.218  0.019 W2 10  0.2357  84.606392  -6.799333
58377.86925  9.959  0.016 W2 10  0.2370  84.606393  -6.799329
57647.25620 10.005  0.019 W2 10  0.2382  84.606391  -6.799336
58899.48776 10.211  0.021 W2 10  0.2415  84.606377  -6.799358
58535.71670 10.180  0.017 W2 10  0.2454  84.606394  -6.799335
58378.52364  9.817  0.017 W2 10  0.2467  84.606398  -6.799297
57088.74306 10.541  0.018 W2 10  0.2479  84.606382  -6.799356
58535.25879 10.181  0.020 W2  5  0.2496  84.606386  -6.799351
58378.06560  9.830  0.021 W2 10  0.2501  84.606399  -6.799319
59109.71234 10.180  0.026 W2 10  0.2517  84.606400  -6.799311
59109.84311 10.182  0.020 W2 10  0.2530  84.606401  -6.799307
58168.28667 10.190  0.018 W2  5  0.2532  84.606375  -6.799364
57447.37188 10.042  0.015 W2 10  0.2537  84.606401  -6.799318
59109.58156 10.109  0.019 W2  5  0.2558  84.606401  -6.799315
56728.81793 10.294  0.020 W2 10  0.2617  84.606384  -6.799359
57647.38723 10.054  0.017 W2 10  0.2641  84.606400  -6.799333
58535.38957 10.193  0.019 W2 10  0.2665  84.606396  -6.799344
58168.94120 10.184  0.016 W2 10  0.2674  84.606402  -6.799330
58899.94605 10.231  0.022 W2 10  0.2707  84.606401  -6.799337
57087.88926 10.309  0.017 W2  0  0.2709  84.606389  -6.799357
58014.23640 10.220  0.017 W2 10  0.2716  84.606405  -6.799319
58742.67310 10.249  0.018 W2  5  0.2723  84.606401  -6.799283
57646.99414  9.991  0.017 W2 10  0.2729  84.606393  -6.799352
58899.88072 10.227  0.018 W2 10  0.2737  84.606397  -6.799347
57646.73220 10.069  0.016 W2 10  0.2761  84.606401  -6.799341
57088.28337 10.387  0.018 W2 10  0.2824  84.606401  -6.799345
58535.91305 10.239  0.018 W2 10  0.2880  84.606402  -6.799346
57654.33124 10.210  0.020 W2 10  0.2899  84.606410  -6.799325
58168.67939 10.235  0.019 W2 10  0.2996  84.606411  -6.799331
58378.13055  9.881  0.017 W2  5  0.3055  84.606371  -6.799384
57282.82977  9.973  0.018 W2 10  0.3087  84.606414  -6.799328
58900.33851 10.111  0.017 W2  5  0.3167  84.606397  -6.799367
57282.96105 10.043  0.017 W2 10  0.3179  84.606417  -6.799330
58742.08430 10.248  0.018 W2 10  0.3232  84.606420  -6.799323
58742.54220 10.207  0.018 W2  5  0.3288  84.606378  -6.799388
