# MJD mag magerr filter distance ra dec
55284.72111  7.211  0.075 W1  0.7306 277.956023  -1.239226
55284.72111  6.939  0.072 W2  0.7306 277.956023  -1.239226
55284.72111  0.273  0.104 W1mW2  0.7306 277.956023  -1.239226
56748.65284  7.131  0.144 W1  0.7104 277.956024  -1.239198
56748.65284  6.837  0.059 W2  0.7104 277.956024  -1.239198
56748.65284  0.294  0.155 W1mW2  0.7104 277.956024  -1.239198
56928.56217  7.242  0.123 W1  0.7593 277.956020  -1.239255
56928.56217  6.920  0.056 W2  0.7593 277.956020  -1.239255
56928.56217  0.322  0.136 W1mW2  0.7593 277.956020  -1.239255
57110.53876  7.278  0.108 W1  0.7543 277.956034  -1.239200
57110.53876  6.944  0.053 W2  0.7543 277.956034  -1.239200
57110.53876  0.334  0.120 W1mW2  0.7543 277.956034  -1.239200
57289.90993  7.358  0.112 W1  0.8200 277.956043  -1.239245
57289.90993  6.987  0.057 W2  0.8200 277.956043  -1.239245
57289.90993  0.371  0.126 W1mW2  0.8200 277.956043  -1.239245
57474.86207  7.347  0.102 W1  0.7467 277.956023  -1.239229
57474.86207  7.018  0.061 W2  0.7467 277.956023  -1.239229
57474.86207  0.329  0.119 W1mW2  0.7467 277.956023  -1.239229
57649.09152  7.218  0.137 W1  0.7597 277.956022  -1.239254
57649.09152  6.946  0.055 W2  0.7597 277.956022  -1.239254
57649.09152  0.272  0.147 W1mW2  0.7597 277.956022  -1.239254
57841.93841  7.110  0.141 W1  0.6627 277.956008  -1.239198
57841.93841  6.869  0.060 W2  0.6627 277.956008  -1.239198
57841.93841  0.241  0.154 W1mW2  0.6627 277.956008  -1.239198
58009.60868  7.131  0.151 W1  0.8271 277.956042  -1.239254
58009.60868  6.919  0.052 W2  0.8271 277.956042  -1.239254
58009.60868  0.212  0.160 W1mW2  0.8271 277.956042  -1.239254
58206.05138  7.083  0.145 W1  0.6854 277.956012  -1.239220
58206.05138  6.887  0.057 W2  0.6854 277.956012  -1.239220
58206.05138  0.196  0.156 W1mW2  0.6854 277.956012  -1.239220
58370.12527  7.112  0.152 W1  0.8272 277.956033  -1.239268
58370.12527  6.893  0.059 W2  0.8272 277.956033  -1.239268
58370.12527  0.219  0.163 W1mW2  0.8272 277.956033  -1.239268
58572.21596  7.026  0.181 W1  0.6728 277.956003  -1.239222
58572.21596  6.820  0.061 W2  0.6728 277.956003  -1.239222
58572.21596  0.206  0.191 W1mW2  0.6728 277.956003  -1.239222
58736.92442  7.125  0.178 W1  0.8071 277.956040  -1.239240
58736.92442  6.897  0.068 W2  0.8071 277.956040  -1.239240
58736.92442  0.228  0.190 W1mW2  0.8071 277.956040  -1.239240
58937.40018  7.122  0.154 W1  0.8128 277.956048  -1.239201
58937.40018  6.903  0.068 W2  0.8128 277.956048  -1.239201
58937.40018  0.220  0.169 W1mW2  0.8128 277.956048  -1.239201
59101.40533  7.266  0.161 W1  0.8170 277.956036  -1.239258
59101.40533  6.963  0.055 W2  0.8170 277.956036  -1.239258
59101.40533  0.302  0.170 W1mW2  0.8170 277.956036  -1.239258
