# MJD mag magerr filter flag distance ra dec
57646.47001 10.683  0.017 W1 10  0.3357  83.962337  -6.378784
57446.58544 10.509  0.020 W1  5  0.3361  83.962325  -6.378806
58377.86925 10.729  0.019 W1 10  0.3363  83.962334  -6.378792
57447.04424 10.540  0.017 W1 10  0.3384  83.962328  -6.378804
57281.97698 10.570  0.018 W1 10  0.3385  83.962333  -6.378794
58899.09543 10.841  0.018 W1 10  0.3387  83.962328  -6.378803
59108.20822 10.653  0.017 W1 10  0.3389  83.962341  -6.378776
57087.56098 10.610  0.019 W1 10  0.3391  83.962332  -6.378798
57282.17385 10.556  0.017 W1 10  0.3423  83.962329  -6.378804
58898.83426 10.861  0.017 W1 10  0.3427  83.962343  -6.378772
59108.53510 10.665  0.019 W1 10  0.3437  83.962337  -6.378790
56728.62043 10.727  0.016 W1 10  0.3460  83.962330  -6.378804
58376.88760 10.824  0.018 W1 10  0.3465  83.962341  -6.378782
57446.78205 10.551  0.017 W1 10  0.3466  83.962335  -6.378796
57810.96268 10.699  0.022 W1 10  0.3477  83.962336  -6.378794
56919.94530 10.601  0.015 W1 10  0.3481  83.962344  -6.378774
57087.82368 10.594  0.017 W1 10  0.3481  83.962339  -6.378790
57811.22449 10.753  0.017 W1 10  0.3483  83.962333  -6.378801
57810.70061 10.686  0.018 W1 10  0.3488  83.962342  -6.378783
56920.47146 10.555  0.016 W1 10  0.3496  83.962341  -6.378785
59109.18911 10.681  0.019 W1 10  0.3515  83.962338  -6.378793
58167.95954 10.818  0.019 W1 10  0.3531  83.962324  -6.378815
57446.84750 10.682  0.020 W1 10  0.3534  83.962345  -6.378775
58748.10253 10.909  0.016 W1 10  0.3534  83.962348  -6.378764
56920.20838 10.583  0.015 W1 10  0.3535  83.962341  -6.378788
58742.14975 10.767  0.021 W1 10  0.3536  83.962345  -6.378778
58012.73063 10.694  0.016 W1 10  0.3542  83.962343  -6.378785
58377.47654 10.843  0.020 W1  5  0.3550  83.962336  -6.378799
57446.32325 10.535  0.020 W1  5  0.3575  83.962341  -6.378792
57087.62669 10.614  0.015 W1 10  0.3584  83.962341  -6.378791
58899.16126 10.838  0.020 W1 10  0.3589  83.962346  -6.378778
57446.91308 10.631  0.018 W1 10  0.3589  83.962336  -6.378801
58535.45515 10.740  0.018 W1  5  0.3599  83.962342  -6.378789
57811.02800 10.732  0.021 W1 10  0.3614  83.962344  -6.378787
57810.56971 10.692  0.017 W1 10  0.3619  83.962343  -6.378789
58534.99711 10.739  0.016 W1 10  0.3631  83.962338  -6.378800
57282.10814 10.602  0.019 W1  5  0.3646  83.962340  -6.378798
56728.55460 10.716  0.015 W1  5  0.3654  83.962344  -6.378790
57282.04256 10.603  0.020 W1 10  0.3656  83.962330  -6.378813
57087.88939 10.634  0.016 W1  0  0.3672  83.962323  -6.378821
58013.58175 10.702  0.021 W1 10  0.3674  83.962343  -6.378794
58377.47667 10.808  0.019 W1 10  0.3706  83.962351  -6.378771
57088.08638 10.628  0.015 W1 10  0.3720  83.962343  -6.378796
58741.29926 10.749  0.017 W1  5  0.3722  83.962352  -6.378768
57646.27353 10.687  0.019 W1 10  0.3725  83.962348  -6.378785
57646.73207 10.704  0.017 W1 10  0.3729  83.962337  -6.378808
57087.69239 10.625  0.017 W1 10  0.3734  83.962340  -6.378802
58741.03758 10.741  0.017 W1 10  0.3758  83.962343  -6.378799
58013.12346 10.772  0.019 W1 10  0.3761  83.962350  -6.378783
57646.01147 10.659  0.018 W1 10  0.3761  83.962347  -6.378791
58168.28680 10.780  0.018 W1 10  0.3768  83.962338  -6.378808
57281.84583 10.551  0.017 W1 10  0.3769  83.962343  -6.378798
57281.91140 10.546  0.015 W1  5  0.3769  83.962352  -6.378774
57646.33898 10.660  0.018 W1 10  0.3791  83.962349  -6.378788
58899.68450 10.814  0.018 W1 10  0.3823  83.962350  -6.378787
58534.93166 10.692  0.017 W1 10  0.3845  83.962353  -6.378781
57646.07692 10.648  0.017 W1 10  0.3856  83.962351  -6.378788
58168.09045 10.873  0.018 W1 10  0.3856  83.962329  -6.378823
56920.33992 10.523  0.017 W1 10  0.3870  83.962352  -6.378785
58899.22672 10.826  0.016 W1  5  0.3875  83.962345  -6.378802
58012.99243 10.830  0.020 W1 10  0.3896  83.962354  -6.378783
57282.10827 10.575  0.020 W1 10  0.3914  83.962354  -6.378785
57446.58531 10.548  0.018 W1 10  0.3926  83.962354  -6.378785
57446.71647 10.548  0.016 W1 10  0.3953  83.962350  -6.378797
57446.65089 10.539  0.016 W1 10  0.3958  83.962350  -6.378797
58377.14941 10.839  0.018 W1 10  0.3972  83.962358  -6.378774
57281.71467 10.553  0.018 W1 10  0.3973  83.962360  -6.378768
58013.71266 10.675  0.020 W1 10  0.3988  83.962348  -6.378802
58741.88807 10.754  0.018 W1 10  0.3991  83.962357  -6.378781
57818.42815 10.733  0.016 W1 10  0.4002  83.962349  -6.378802
59109.05833 10.649  0.017 W1 10  0.4022  83.962357  -6.378785
58899.29217 10.844  0.019 W1 10  0.4054  83.962348  -6.378807
58534.73543 10.688  0.019 W1 10  0.4080  83.962348  -6.378808
57646.14250 10.642  0.017 W1 10  0.4137  83.962357  -6.378793
57810.96255 10.719  0.018 W1 10  0.4192  83.962361  -6.378788
58741.43016 10.752  0.018 W1 10  0.4405  83.962369  -6.378783
57281.58351 10.548  0.018 W1 10  0.4538  83.962375  -6.378771
58741.75716 10.779  0.017 W1  5  0.4542  83.962364  -6.378805
55263.92306  9.865  0.017 W2 10  0.1811  83.962288  -6.378784
55263.39371  9.881  0.021 W2 10  0.2380  83.962307  -6.378784
55263.98914  9.843  0.018 W2 10  0.2751  83.962305  -6.378803
55264.25388  9.849  0.021 W2 10  0.2855  83.962315  -6.378796
55264.38619  9.809  0.024 W2 10  0.2866  83.962318  -6.378792
55263.72454  9.892  0.027 W2 10  0.3262  83.962323  -6.378804
55263.52602  9.887  0.020 W2 10  0.3332  83.962332  -6.378794
55263.85684  9.868  0.019 W2 10  0.3365  83.962337  -6.378787
55263.65832  9.854  0.018 W2 10  0.3539  83.962325  -6.378814
55263.26141  9.858  0.023 W2 10  0.3998  83.962341  -6.378814
55264.12145  9.800  0.021 W2 10  0.4147  83.962351  -6.378806
55263.79063  9.832  0.021 W2 10  0.4487  83.962347  -6.378829
58899.48789 10.147  0.016 W2 10  0.1808  83.962293  -6.378777
56920.07684  9.815  0.016 W2 10  0.1879  83.962300  -6.378764
56728.42293  9.957  0.017 W2  5  0.1880  83.962302  -6.378744
58167.89409  9.981  0.018 W2 10  0.1949  83.962292  -6.378785
58742.14962  9.979  0.018 W2 10  0.2160  83.962287  -6.378798
57645.94602 10.011  0.017 W2 10  0.2162  83.962308  -6.378768
58168.61406  9.966  0.018 W2 10  0.2169  83.962303  -6.378780
58535.19334 10.005  0.016 W2 10  0.2183  83.962287  -6.378798
58168.15590  9.992  0.016 W2 10  0.2253  83.962300  -6.378787
58013.45072  9.974  0.019 W2 10  0.2303  83.962311  -6.378769
57447.30643  9.752  0.015 W2  5  0.2314  83.962302  -6.378789
56728.29126  9.900  0.017 W2 10  0.2317  83.962268  -6.378812
57811.09358 10.022  0.017 W2 10  0.2338  83.962303  -6.378788
56920.01100  9.813  0.015 W2 10  0.2410  83.962306  -6.378787
57087.75797  9.806  0.016 W2  5  0.2428  83.962314  -6.378773
56724.60369  9.922  0.015 W2 10  0.2435  83.962289  -6.378806
56728.81793  9.891  0.015 W2 10  0.2454  83.962311  -6.378781
56919.74792  9.835  0.016 W2 10  0.2463  83.962305  -6.378791
57646.20795 10.008  0.016 W2 10  0.2533  83.962312  -6.378784
58168.22084  9.988  0.017 W2 10  0.2556  83.962304  -6.378796
56920.14254  9.806  0.017 W2 10  0.2556  83.962313  -6.378784
56728.68627  9.912  0.017 W2 10  0.2565  83.962312  -6.378786
58535.12801 10.011  0.016 W2 10  0.2567  83.962309  -6.378791
58377.73834  9.929  0.016 W2 10  0.2596  83.962310  -6.378790
57281.58338  9.756  0.016 W2  5  0.2631  83.962311  -6.378791
57088.21779  9.828  0.015 W2 10  0.2645  83.962305  -6.378799
58012.86153 10.051  0.018 W2  5  0.2665  83.962321  -6.378774
57645.94589 10.033  0.017 W2 10  0.2672  83.962320  -6.378776
58899.81540 10.121  0.016 W2 10  0.2680  83.962320  -6.378778
57645.88044 10.073  0.023 W2 10  0.2685  83.962318  -6.378781
57087.36399  9.783  0.015 W2 10  0.2686  83.962316  -6.378786
58377.41109  9.981  0.018 W2 10  0.2690  83.962301  -6.378805
57810.89710  9.982  0.015 W2 10  0.2704  83.962314  -6.378790
58534.86621  9.943  0.017 W2 10  0.2710  83.962301  -6.378805
58899.35749 10.121  0.021 W2 10  0.2730  83.962321  -6.378778
57645.61838 10.055  0.017 W2 10  0.2757  83.962324  -6.378772
58168.48316  9.946  0.017 W2 10  0.2778  83.962316  -6.378791
58741.62639  9.941  0.016 W2 10  0.2789  83.962325  -6.378772
56728.88390  9.941  0.017 W2 10  0.2792  83.962314  -6.378794
57281.45222  9.805  0.017 W2  5  0.2794  83.962328  -6.378750
59108.33900  9.920  0.017 W2 10  0.2798  83.962325  -6.378771
58013.58162  9.977  0.018 W2 10  0.2799  83.962328  -6.378757
58741.49549  9.922  0.017 W2 10  0.2800  83.962255  -6.378828
57087.75810  9.809  0.015 W2  5  0.2809  83.962310  -6.378801
58535.06256  9.981  0.019 W2 10  0.2818  83.962325  -6.378774
58741.16848  9.935  0.016 W2 10  0.2835  83.962327  -6.378770
57810.83165  9.984  0.018 W2 10  0.2843  83.962317  -6.378793
56729.14723  9.903  0.015 W2 10  0.2845  83.962304  -6.378808
58741.36471  9.955  0.018 W2 10  0.2853  83.962324  -6.378780
58012.59972  9.981  0.016 W2 10  0.2855  83.962323  -6.378782
56919.48484  9.820  0.016 W2  5  0.2856  83.962324  -6.378780
59108.46927  9.931  0.017 W2 10  0.2860  83.962322  -6.378785
58742.01884  9.950  0.016 W2 10  0.2870  83.962321  -6.378787
58535.25879 10.037  0.016 W2  5  0.2907  83.962320  -6.378791
58377.41121  9.974  0.019 W2 10  0.2921  83.962331  -6.378760
57654.26566 10.101  0.017 W2 10  0.2929  83.962326  -6.378780
58899.42294 10.132  0.018 W2 10  0.2939  83.962309  -6.378807
57281.78025  9.787  0.015 W2 10  0.2942  83.962332  -6.378747
57087.49540  9.810  0.016 W2 10  0.2949  83.962322  -6.378791
56919.61638  9.813  0.015 W2 10  0.2952  83.962329  -6.378774
58377.28031 10.022  0.020 W2 10  0.2982  83.962330  -6.378773
58013.18891 10.012  0.018 W2 10  0.2986  83.962332  -6.378768
57646.60104 10.022  0.016 W2 10  0.2987  83.962317  -6.378800
58898.96504 10.080  0.017 W2 10  0.2988  83.962323  -6.378790
57446.45428  9.779  0.016 W2 10  0.2993  83.962330  -6.378773
57645.74941 10.098  0.018 W2 10  0.3003  83.962315  -6.378803
57087.23270  9.783  0.018 W2 10  0.3004  83.962321  -6.378795
58167.76318  9.953  0.019 W2 10  0.3015  83.962310  -6.378809
59108.60055  9.921  0.017 W2  5  0.3018  83.962323  -6.378792
56728.75210  9.931  0.016 W2 10  0.3024  83.962319  -6.378798
58377.34576 10.024  0.016 W2 10  0.3038  83.962332  -6.378773
57446.97866  9.771  0.015 W2 10  0.3045  83.962310  -6.378810
58376.75682 10.029  0.018 W2 10  0.3048  83.962325  -6.378790
58741.69171  9.934  0.018 W2 10  0.3049  83.962328  -6.378785
57087.95509  9.817  0.017 W2 10  0.3050  83.962329  -6.378782
58167.63228  9.847  0.020 W2 10  0.3063  83.962301  -6.378818
56728.29114  9.913  0.017 W2 10  0.3071  83.962324  -6.378793
57811.02813 10.038  0.019 W2 10  0.3077  83.962329  -6.378783
58168.02499 10.001  0.016 W2 10  0.3083  83.962329  -6.378785
58013.31982  9.979  0.018 W2 10  0.3095  83.962329  -6.378786
59108.79678  9.946  0.017 W2 10  0.3114  83.962332  -6.378779
59108.92755 10.004  0.020 W2 10  0.3120  83.962313  -6.378810
59108.86210  9.946  0.016 W2  5  0.3137  83.962327  -6.378792
58173.98051 10.015  0.019 W2 10  0.3146  83.962316  -6.378808
57282.43616  9.768  0.015 W2 10  0.3162  83.962324  -6.378798
56729.01556  9.943  0.015 W2 10  0.3170  83.962333  -6.378780
59108.53523  9.911  0.018 W2 10  0.3177  83.962324  -6.378798
58013.25437 10.000  0.017 W2 10  0.3188  83.962328  -6.378792
58535.58592  9.985  0.018 W2 10  0.3209  83.962330  -6.378790
58168.35225  9.953  0.020 W2 10  0.3222  83.962324  -6.378801
56919.87946  9.777  0.017 W2 10  0.3224  83.962334  -6.378783
58741.56094  9.978  0.022 W2 10  0.3234  83.962324  -6.378802
57811.29006 10.085  0.020 W2 10  0.3239  83.962325  -6.378801
59108.66600  9.947  0.016 W2 10  0.3254  83.962337  -6.378775
56920.60300  9.780  0.017 W2 10  0.3259  83.962323  -6.378804
59108.73133  9.967  0.019 W2 10  0.3271  83.962335  -6.378783
58899.55321 10.105  0.018 W2 10  0.3274  83.962329  -6.378796
56728.48877  9.918  0.020 W2 10  0.3274  83.962328  -6.378798
57811.15903 10.046  0.018 W2 10  0.3292  83.962334  -6.378786
58377.60744  9.964  0.016 W2  5  0.3305  83.962342  -6.378757
58013.05801 10.041  0.018 W2 10  0.3317  83.962328  -6.378800
58377.21486 10.012  0.016 W2 10  0.3322  83.962337  -6.378782
57811.42097 10.012  0.017 W2 10  0.3330  83.962339  -6.378777
58535.32424 10.006  0.018 W2 10  0.3332  83.962329  -6.378800
56915.73588  9.895  0.017 W2 10  0.3336  83.962335  -6.378787
58377.01850 10.020  0.019 W2 10  0.3336  83.962337  -6.378783
57646.47001 10.009  0.017 W2 10  0.3357  83.962337  -6.378784
57446.58544  9.735  0.017 W2  5  0.3361  83.962325  -6.378806
58377.86925  9.921  0.016 W2 10  0.3363  83.962334  -6.378792
57447.04424  9.753  0.016 W2 10  0.3384  83.962328  -6.378804
57281.97698  9.782  0.017 W2 10  0.3385  83.962333  -6.378794
58899.09543 10.102  0.020 W2 10  0.3387  83.962328  -6.378803
59108.20822  9.902  0.016 W2 10  0.3389  83.962341  -6.378776
57087.56098  9.809  0.019 W2 10  0.3391  83.962332  -6.378798
57282.17385  9.838  0.016 W2 10  0.3423  83.962329  -6.378804
58898.83426 10.122  0.022 W2 10  0.3427  83.962343  -6.378772
59108.53510  9.948  0.016 W2 10  0.3437  83.962337  -6.378790
56728.62043  9.934  0.016 W2 10  0.3460  83.962330  -6.378804
58376.88760 10.021  0.018 W2 10  0.3465  83.962341  -6.378782
57446.78205  9.775  0.016 W2 10  0.3466  83.962335  -6.378796
57810.96268 10.027  0.018 W2 10  0.3477  83.962336  -6.378794
56919.94530  9.806  0.016 W2 10  0.3481  83.962344  -6.378774
57087.82368  9.813  0.014 W2 10  0.3481  83.962339  -6.378790
57811.22449 10.023  0.021 W2 10  0.3483  83.962333  -6.378801
57810.70061 10.002  0.015 W2 10  0.3488  83.962342  -6.378783
56920.47146  9.771  0.016 W2 10  0.3496  83.962341  -6.378785
59109.18911  9.964  0.019 W2 10  0.3515  83.962338  -6.378793
58167.95954  9.978  0.017 W2 10  0.3531  83.962324  -6.378815
57446.84750  9.777  0.016 W2 10  0.3534  83.962345  -6.378775
58748.10253 10.106  0.018 W2 10  0.3534  83.962348  -6.378764
56920.20838  9.814  0.017 W2 10  0.3535  83.962341  -6.378788
58742.14975  9.920  0.018 W2 10  0.3536  83.962345  -6.378778
58012.73063  9.990  0.016 W2 10  0.3542  83.962343  -6.378785
58377.47654 10.006  0.016 W2  5  0.3550  83.962336  -6.378799
57446.32325  9.685  0.017 W2  5  0.3575  83.962341  -6.378792
57087.62669  9.829  0.016 W2 10  0.3584  83.962341  -6.378791
58899.16126 10.101  0.018 W2 10  0.3589  83.962346  -6.378778
57446.91308  9.762  0.016 W2 10  0.3589  83.962336  -6.378801
58535.45515 10.033  0.018 W2  5  0.3599  83.962342  -6.378789
57811.02800 10.032  0.018 W2 10  0.3614  83.962344  -6.378787
57810.56971 10.001  0.016 W2 10  0.3619  83.962343  -6.378789
58534.99711  9.986  0.016 W2 10  0.3631  83.962338  -6.378800
57282.10814  9.785  0.017 W2  5  0.3646  83.962340  -6.378798
56728.55460  9.907  0.016 W2  5  0.3654  83.962344  -6.378790
57282.04256  9.776  0.017 W2 10  0.3656  83.962330  -6.378813
57087.88939  9.817  0.015 W2  0  0.3672  83.962323  -6.378821
58013.58175  9.998  0.019 W2 10  0.3674  83.962343  -6.378794
58377.47667  9.980  0.017 W2 10  0.3706  83.962351  -6.378771
57088.08638  9.815  0.015 W2 10  0.3720  83.962343  -6.378796
58741.29926  9.914  0.019 W2  5  0.3722  83.962352  -6.378768
57646.27353 10.056  0.022 W2 10  0.3725  83.962348  -6.378785
57646.73207 10.035  0.016 W2 10  0.3729  83.962337  -6.378808
57087.69239  9.811  0.017 W2 10  0.3734  83.962340  -6.378802
58741.03758  9.951  0.018 W2 10  0.3758  83.962343  -6.378799
58013.12346 10.057  0.018 W2 10  0.3761  83.962350  -6.378783
57646.01147 10.001  0.022 W2 10  0.3761  83.962347  -6.378791
58168.28680  9.977  0.016 W2 10  0.3768  83.962338  -6.378808
57281.84583  9.776  0.016 W2 10  0.3769  83.962343  -6.378798
57281.91140  9.804  0.016 W2  5  0.3769  83.962352  -6.378774
57646.33898 10.012  0.017 W2 10  0.3791  83.962349  -6.378788
58899.68450 10.118  0.016 W2 10  0.3823  83.962350  -6.378787
58534.93166 10.030  0.018 W2 10  0.3845  83.962353  -6.378781
57646.07692  9.980  0.017 W2 10  0.3856  83.962351  -6.378788
58168.09045 10.012  0.017 W2 10  0.3856  83.962329  -6.378823
56920.33992  9.796  0.016 W2 10  0.3870  83.962352  -6.378785
58899.22672 10.133  0.018 W2  5  0.3875  83.962345  -6.378802
58012.99243 10.034  0.016 W2 10  0.3896  83.962354  -6.378783
57282.10827  9.804  0.019 W2 10  0.3914  83.962354  -6.378785
57446.58531  9.825  0.015 W2 10  0.3926  83.962354  -6.378785
57446.71647  9.768  0.015 W2 10  0.3953  83.962350  -6.378797
57446.65089  9.701  0.016 W2 10  0.3958  83.962350  -6.378797
58377.14941 10.051  0.018 W2 10  0.3972  83.962358  -6.378774
57281.71467  9.777  0.015 W2 10  0.3973  83.962360  -6.378768
58013.71266  9.946  0.020 W2 10  0.3988  83.962348  -6.378802
58741.88807  9.922  0.017 W2 10  0.3991  83.962357  -6.378781
57818.42815  9.982  0.020 W2 10  0.4002  83.962349  -6.378802
59109.05833  9.928  0.017 W2 10  0.4022  83.962357  -6.378785
58899.29217 10.131  0.018 W2 10  0.4054  83.962348  -6.378807
58534.73543  9.917  0.020 W2 10  0.4080  83.962348  -6.378808
57646.14250 10.001  0.018 W2 10  0.4137  83.962357  -6.378793
57810.96255 10.031  0.016 W2 10  0.4192  83.962361  -6.378788
58741.43016  9.958  0.019 W2 10  0.4405  83.962369  -6.378783
57281.58351  9.761  0.017 W2 10  0.4538  83.962375  -6.378771
58741.75716  9.939  0.019 W2  5  0.4542  83.962364  -6.378805
55263.92306  0.748  0.027 W1mW2 10  0.1811  83.962288  -6.378784
55263.39371  0.645  0.031 W1mW2 10  0.2380  83.962307  -6.378784
55263.98914  0.722  0.026 W1mW2 10  0.2751  83.962305  -6.378803
55264.25388  0.631  0.033 W1mW2 10  0.2855  83.962315  -6.378796
55264.38619  0.702  0.031 W1mW2 10  0.2866  83.962318  -6.378792
55263.72454  0.623  0.037 W1mW2 10  0.3262  83.962323  -6.378804
55263.52602  0.678  0.029 W1mW2 10  0.3332  83.962332  -6.378794
