# MJD mag magerr filter flag distance ra dec
55263.52615  8.057  0.045 W1 10  0.4958  83.608973  -5.441772
55263.98940  8.062  0.042 W1 10  0.5288  83.608974  -5.441783
55263.65858  8.077  0.044 W1 10  0.5520  83.608985  -5.441782
55263.52627  8.054  0.044 W1 10  0.5599  83.608985  -5.441786
55263.72466  8.032  0.042 W1 10  0.5741  83.609005  -5.441770
55263.32775  8.068  0.044 W1 10  0.5823  83.609002  -5.441777
55263.12923  8.015  0.041 W1 10  0.5874  83.609001  -5.441780
55263.26154  8.042  0.041 W1 10  0.5917  83.608994  -5.441789
55263.59236  8.045  0.042 W1 10  0.6063  83.609000  -5.441789
55262.99693  8.034  0.042 W1 10  0.6153  83.609015  -5.441776
55263.85697  8.056  0.042 W1 10  0.6175  83.609013  -5.441779
55263.39384  8.037  0.042 W1 10  0.6225  83.609013  -5.441781
55263.46006  8.056  0.044 W1 10  0.6447  83.609006  -5.441798
58377.01838  7.831  0.040 W1  0  0.4455  83.608968  -5.441757
57282.04244  7.847  0.040 W1 10  0.4512  83.608981  -5.441745
56728.75236  7.866  0.039 W1 10  0.4794  83.608968  -5.441770
57447.04437  8.098  0.035 W1 10  0.4832  83.608984  -5.441755
58168.35238  7.977  0.035 W1 10  0.4891  83.608985  -5.441756
57645.22515  7.882  0.038 W1 10  0.4900  83.608984  -5.441758
57282.17359  7.920  0.037 W1 10  0.4947  83.608990  -5.441752
56727.89626  7.807  0.040 W1  0  0.4979  83.609016  -5.441699
56728.22556  7.844  0.039 W1  0  0.5041  83.608971  -5.441777
58741.36458  7.939  0.037 W1  5  0.5149  83.608939  -5.441801
58012.66505  8.017  0.038 W1 10  0.5173  83.609010  -5.441731
58899.42307  7.836  0.040 W1 10  0.5179  83.608983  -5.441771
57281.71441  7.876  0.039 W1 10  0.5214  83.608987  -5.441768
58377.08383  7.831  0.041 W1 10  0.5240  83.608982  -5.441774
56919.74779  7.988  0.036 W1 10  0.5271  83.608993  -5.441763
58535.32437  7.683  0.047 W1 10  0.5286  83.608989  -5.441769
56919.35317  8.000  0.035 W1 10  0.5292  83.608989  -5.441770
58012.92685  7.982  0.036 W1 10  0.5299  83.608987  -5.441771
58741.29913  7.975  0.036 W1 10  0.5327  83.609007  -5.441747
56728.35723  7.904  0.038 W1  0  0.5333  83.608990  -5.441770
57646.33886  8.011  0.036 W1 10  0.5343  83.608999  -5.441759
57281.77999  7.893  0.038 W1 10  0.5355  83.608992  -5.441769
58012.86140  7.980  0.036 W1 10  0.5366  83.609006  -5.441751
57645.48722  7.937  0.036 W1 10  0.5375  83.608999  -5.441761
58377.47641  7.808  0.041 W1 10  0.5411  83.608994  -5.441768
58748.10240  7.954  0.039 W1  5  0.5438  83.609005  -5.441756
59108.40420  7.889  0.037 W1 10  0.5457  83.609001  -5.441762
57810.83177  8.111  0.035 W1 10  0.5476  83.609008  -5.441753
58376.62579  7.830  0.040 W1 10  0.5495  83.608995  -5.441771
57645.88031  7.935  0.039 W1 10  0.5542  83.609008  -5.441757
57446.58557  8.088  0.035 W1 10  0.5554  83.608996  -5.441772
58741.75704  7.976  0.036 W1 10  0.5579  83.609011  -5.441753
