# MJD mag magerr filter flag distance ra dec
55283.54137  9.976  0.022 W1 10  1.7907 277.316598  -2.143733
55283.21067  9.996  0.020 W1 10  1.7997 277.316594  -2.143728
55283.80610  9.938  0.020 W1 10  1.8721 277.316569  -2.143708
55283.07837  9.954  0.024 W1 10  1.8772 277.316575  -2.143739
55283.67380  9.958  0.019 W1 10  1.8955 277.316568  -2.143736
55282.94593  9.938  0.021 W1 10  1.8958 277.316569  -2.143739
55282.81363  9.948  0.018 W1 10  1.9461 277.316553  -2.143730
55283.54149  9.921  0.022 W1 10  1.9673 277.316545  -2.143725
55283.47528  9.941  0.020 W1 10  1.9745 277.316545  -2.143734
55283.27676  9.954  0.019 W1 10  2.0138 277.316537  -2.143747
55283.34297  9.960  0.021 W1 10  2.0149 277.316526  -2.143694
56748.01259 10.087  0.018 W1  0  1.4392 277.316712  -2.143453
57474.40887 10.134  0.018 W1  5  1.6265 277.316651  -2.143753
59100.71847 10.134  0.019 W1  5  1.6822 277.316652  -2.143798
57474.40899 10.168  0.021 W1  5  1.6969 277.316632  -2.143756
57474.67106 10.096  0.015 W1  0  1.7386 277.316617  -2.143750
58205.16801 10.173  0.016 W1  5  1.7784 277.316613  -2.143772
57474.54002 10.105  0.016 W1  5  1.7816 277.316599  -2.143728
57474.01577 10.118  0.017 W1  5  1.7943 277.316608  -2.143770
57110.38136 10.153  0.016 W1 10  1.8221 277.316586  -2.143723
56927.47427  9.964  0.019 W1 10  1.8287 277.316604  -2.143788
56748.01271  9.889  0.018 W1  5  1.8407 277.316595  -2.143773
57474.27783 10.122  0.015 W1  5  1.8560 277.316589  -2.143769
57473.68800 10.112  0.015 W1 10  1.8589 277.316586  -2.143760
57109.92167 10.107  0.020 W1  5  1.8612 277.316582  -2.143749
58936.86707 10.146  0.019 W1  5  1.8619 277.316579  -2.143740
56747.74925  9.915  0.019 W1 10  1.8727 277.316580  -2.143756
56927.54011  9.970  0.015 W1  5  1.8751 277.316585  -2.143773
59100.52237 10.156  0.016 W1  5  1.8760 277.316593  -2.143795
59100.58770 10.130  0.018 W1  5  1.8761 277.316589  -2.143785
58572.71581  9.906  0.018 W1  5  1.8765 277.316590  -2.143790
58572.32335  9.926  0.016 W1  5  1.8810 277.316587  -2.143783
58204.90620 10.152  0.016 W1  5  1.8816 277.316585  -2.143780
59100.65315 10.154  0.015 W1  5  1.8821 277.316589  -2.143790
57474.14680 10.091  0.015 W1 10  1.8827 277.316584  -2.143777
56927.60581  9.963  0.017 W1  5  1.8900 277.316586  -2.143788
57110.05308 10.152  0.018 W1 10  1.8953 277.316571  -2.143746
58937.19407 10.154  0.022 W1  5  1.9055 277.316591  -2.143813
57473.95019 10.093  0.016 W1 10  1.9068 277.316569  -2.143752
58008.96473 10.072  0.016 W1  5  1.9083 277.316578  -2.143781
57109.72480 10.133  0.017 W1  5  1.9085 277.316573  -2.143765
58205.62617 10.222  0.015 W1  5  1.9089 277.316571  -2.143760
58572.38867  9.879  0.019 W1  5  1.9223 277.316565  -2.143753
57474.08122 10.123  0.017 W1  5  1.9268 277.316563  -2.143751
57109.79038 10.166  0.016 W1  5  1.9307 277.316574  -2.143788
58205.23346 10.194  0.015 W1  5  1.9334 277.316575  -2.143794
56747.88092  9.858  0.019 W1  5  1.9376 277.316567  -2.143773
59100.98015 10.152  0.015 W1  5  1.9423 277.316573  -2.143796
59100.78392 10.168  0.014 W1  5  1.9457 277.316574  -2.143800
59101.11093 10.180  0.016 W1  5  1.9496 277.316576  -2.143808
57841.77491  9.959  0.017 W1  5  1.9527 277.316549  -2.143724
56927.73735  9.948  0.017 W1 10  1.9581 277.316562  -2.143776
57286.20627  9.936  0.016 W1  5  1.9584 277.316561  -2.143773
58736.81671  9.882  0.017 W1  0  1.9593 277.316572  -2.143805
58205.88798 10.181  0.019 W1  5  1.9601 277.316555  -2.143756
57286.73103  9.939  0.015 W1  5  1.9656 277.316553  -2.143756
57109.39640 10.160  0.015 W1  5  1.9659 277.316559  -2.143773
59101.24170 10.177  0.016 W1  5  1.9711 277.316565  -2.143796
58569.70592  9.814  0.018 W1  5  1.9712 277.316567  -2.143803
57110.25007 10.136  0.017 W1 10  1.9716 277.316544  -2.143726
57841.05455  9.935  0.015 W1  5  1.9723 277.316554  -2.143764
57110.11866 10.005  0.020 W1 10  1.9875 277.316547  -2.143754
57109.85609 10.134  0.015 W1  5  1.9881 277.316556  -2.143786
58572.84671  9.928  0.017 W1  5  1.9886 277.316544  -2.143745
57474.21238 10.078  0.019 W1  5  1.9912 277.316545  -2.143752
57286.40300  9.994  0.019 W1  5  1.9922 277.316564  -2.143810
58936.93252 10.184  0.017 W1  5  1.9947 277.316549  -2.143769
57109.98737 10.133  0.015 W1 10  2.0013 277.316546  -2.143765
58572.12699  9.919  0.015 W1  5  2.0017 277.316546  -2.143768
57841.64388  9.980  0.017 W1  5  2.0034 277.316548  -2.143773
56927.40857  9.952  0.015 W1 10  2.0037 277.316547  -2.143770
58936.60552 10.189  0.017 W1  5  2.0155 277.316543  -2.143768
58205.36437 10.223  0.017 W1  5  2.0190 277.316549  -2.143792
58733.48059  9.928  0.014 W1  5  2.0207 277.316551  -2.143798
57289.35483  9.945  0.017 W1  5  2.0239 277.316538  -2.143762
57841.31649  9.977  0.017 W1 10  2.0300 277.316531  -2.143742
57648.53200 10.005  0.016 W1  5  2.0301 277.316533  -2.143749
58936.67097 10.193  0.016 W1  5  2.0313 277.316548  -2.143798
58008.89915  9.991  0.020 W1 10  2.0341 277.316552  -2.143813
56927.86890  9.939  0.016 W1  5  2.0341 277.316551  -2.143811
58936.73629 10.225  0.019 W1  5  2.0342 277.316538  -2.143772
56927.67165  9.962  0.014 W1  5  2.0362 277.316541  -2.143783
58569.24801  9.804  0.015 W1  0  2.0362 277.316538  -2.143774
58736.09713  9.889  0.022 W1  5  2.0367 277.316542  -2.143787
56748.34175  9.906  0.019 W1  5  2.0370 277.316531  -2.143749
56748.47342  9.864  0.019 W1  5  2.0374 277.316534  -2.143762
58572.51907  9.908  0.015 W1  5  2.0388 277.316534  -2.143761
58937.06330 10.215  0.018 W1  0  2.0458 277.316531  -2.143759
59100.26082 10.166  0.017 W1  5  2.0460 277.316560  -2.143840
58569.64059  9.837  0.018 W1 10  2.0469 277.316534  -2.143771
58572.25790  9.910  0.016 W1  5  2.0474 277.316538  -2.143784
59100.13004 10.162  0.020 W1  5  2.0505 277.316550  -2.143819
58736.35881  9.901  0.016 W1  5  2.0512 277.316549  -2.143819
58205.49527 10.175  0.015 W1  5  2.0513 277.316532  -2.143769
58736.68594  9.902  0.016 W1  5  2.0561 277.316542  -2.143804
58369.45896  9.861  0.015 W1  5  2.0564 277.316540  -2.143797
57478.79988 10.046  0.019 W1  5  2.0581 277.316530  -2.143767
58568.98633  9.719  0.016 W1 10  2.0583 277.316540  -2.143799
58008.70280 10.001  0.015 W1  5  2.0597 277.316540  -2.143800
56928.13198  9.970  0.014 W1  5  2.0604 277.316523  -2.143744
56748.21009  9.878  0.015 W1  5  2.0607 277.316532  -2.143778
58205.03711 10.199  0.015 W1  5  2.0610 277.316532  -2.143776
58569.83682  9.815  0.017 W1 10  2.0613 277.316533  -2.143779
58205.29891 10.234  0.017 W1  5  2.0617 277.316542  -2.143808
58569.11723  9.713  0.017 W1  5  2.0633 277.316539  -2.143800
56747.48592  9.878  0.014 W1  5  2.0665 277.316536  -2.143794
58008.83370 10.025  0.015 W1 10  2.0680 277.316527  -2.143765
57289.61714  9.946  0.015 W1  5  2.0711 277.316528  -2.143775
58572.45413  9.922  0.015 W1  5  2.0725 277.316537  -2.143801
56928.00044  9.970  0.014 W1  5  2.0737 277.316529  -2.143779
57840.66171 10.005  0.019 W1  5  2.0744 277.316536  -2.143803
58572.97749  9.873  0.016 W1  0  2.0747 277.316525  -2.143766
57841.38194  9.944  0.016 W1 10  2.0749 277.316532  -2.143789
57648.72861 10.046  0.018 W1  5  2.0776 277.316535  -2.143801
56748.14425  9.896  0.018 W1  5  2.0843 277.316533  -2.143802
57286.53429 10.008  0.020 W1 10  2.0854 277.316527  -2.143783
58733.08852  9.923  0.020 W1  5  2.0920 277.316533  -2.143806
57109.52781 10.155  0.016 W1  5  2.0931 277.316524  -2.143783
58736.42426  9.961  0.016 W1  5  2.0934 277.316535  -2.143813
58733.41565  9.954  0.015 W1  5  2.0947 277.316541  -2.143829
59100.39160 10.175  0.017 W1  5  2.0948 277.316525  -2.143785
57840.79262  9.937  0.014 W1  5  2.0970 277.316527  -2.143793
57109.65910 10.153  0.015 W1 10  2.0971 277.316518  -2.143766
58009.42289 10.002  0.018 W1  5  2.0982 277.316521  -2.143775
58369.52390  9.899  0.015 W1  5  2.0993 277.316520  -2.143773
58569.44424  9.812  0.016 W1  5  2.0995 277.316529  -2.143801
56748.07842  9.904  0.016 W1 10  2.0997 277.316518  -2.143766
59100.71860 10.197  0.020 W1  5  2.1055 277.316529  -2.143808
57286.46871  9.966  0.020 W1  5  2.1075 277.316516  -2.143769
57841.12000  9.958  0.016 W1  5  2.1081 277.316521  -2.143787
58736.62049  9.889  0.015 W1  5  2.1082 277.316513  -2.143759
57286.59987  9.949  0.015 W1  5  2.1098 277.316524  -2.143795
59100.84938 10.216  0.017 W1  5  2.1126 277.316523  -2.143797
57647.87697  9.996  0.019 W1 10  2.1136 277.316524  -2.143800
58008.76825  9.999  0.016 W1  5  2.1137 277.316534  -2.143827
57648.33552 10.011  0.016 W1  5  2.1148 277.316535  -2.143831
56927.14549  9.950  0.016 W1 10  2.1174 277.316518  -2.143786
58369.06625  9.880  0.020 W1  5  2.1211 277.316521  -2.143797
58369.65532  9.909  0.018 W1  5  2.1225 277.316526  -2.143814
58571.99622  9.896  0.016 W1  5  2.1233 277.316522  -2.143801
58733.61188  9.919  0.014 W1  5  2.1278 277.316514  -2.143782
57473.81916 10.133  0.017 W1  5  2.1282 277.316514  -2.143783
57648.59758 10.044  0.017 W1  5  2.1284 277.316516  -2.143789
57841.51297  9.979  0.016 W1  5  2.1327 277.316511  -2.143775
58936.21306 10.190  0.018 W1  0  2.1327 277.316516  -2.143792
58369.32806  9.879  0.015 W1  5  2.1331 277.316514  -2.143785
58737.07839 10.047  0.015 W1  0  2.1361 277.316501  -2.143741
56747.61758  9.914  0.016 W1  5  2.1367 277.316510  -2.143778
58205.42982 10.235  0.018 W1  5  2.1374 277.316508  -2.143771
58009.29250  9.998  0.015 W1  5  2.1376 277.316508  -2.143771
58936.80175 10.244  0.016 W1  5  2.1392 277.316509  -2.143775
58572.58503  9.912  0.016 W1  5  2.1410 277.316512  -2.143788
57841.25104  9.956  0.016 W1  5  2.1411 277.316511  -2.143784
57648.26994 10.019  0.016 W1 10  2.1460 277.316515  -2.143802
58736.55516  9.900  0.020 W1  5  2.1464 277.316510  -2.143787
58936.47474 10.197  0.016 W1  5  2.1469 277.316510  -2.143788
58369.26261  9.921  0.016 W1  5  2.1473 277.316522  -2.143822
58369.91700  9.892  0.015 W1  5  2.1477 277.316500  -2.143751
58736.48971  9.920  0.016 W1  5  2.1492 277.316518  -2.143814
57648.72848 10.017  0.018 W1  5  2.1495 277.316503  -2.143766
56932.14375  9.988  0.019 W1  5  2.1504 277.316523  -2.143826
57288.96123  9.960  0.017 W1  5  2.1514 277.316503  -2.143765
58569.37891  9.803  0.017 W1  5  2.1541 277.316510  -2.143793
58736.22803  9.937  0.015 W1  5  2.1553 277.316514  -2.143807
58369.78609  9.872  0.015 W1  5  2.1559 277.316506  -2.143783
58936.21319 10.459  0.024 W1  5  2.1577 277.316649  -2.144027
58733.35020  9.934  0.016 W1  5  2.1588 277.316508  -2.143792
58009.16109 10.026  0.015 W1  5  2.1600 277.316509  -2.143797
58936.34397 10.192  0.016 W1  5  2.1608 277.316512  -2.143807
58569.50969  9.826  0.016 W1  5  2.1614 277.316500  -2.143765
57648.85951 10.038  0.018 W1  5  2.1631 277.316517  -2.143820
56927.27703  9.954  0.017 W1 10  2.1667 277.316507  -2.143794
58205.75708 10.190  0.017 W1  5  2.1678 277.316492  -2.143741
58736.55503  9.921  0.019 W1  5  2.1724 277.316508  -2.143805
58733.54604  9.929  0.017 W1  5  2.1746 277.316507  -2.143803
57289.81388  9.931  0.015 W1  5  2.1758 277.316493  -2.143756
57289.68272  9.942  0.016 W1  5  2.1758 277.316505  -2.143797
58009.42302  9.999  0.020 W1  5  2.1800 277.316513  -2.143825
58569.57514  9.781  0.014 W1  5  2.1963 277.316497  -2.143791
57841.18558  9.930  0.019 W1  5  2.1972 277.316500  -2.143800
57648.46655 10.057  0.016 W1 10  2.2042 277.316497  -2.143797
57289.42041  9.952  0.017 W1 10  2.2045 277.316499  -2.143804
58368.93548  9.892  0.017 W1  5  2.2059 277.316502  -2.143815
58369.19665  9.943  0.019 W1  5  2.2080 277.316493  -2.143790
58736.94762  9.890  0.016 W1  0  2.2122 277.316492  -2.143791
57289.48599  9.887  0.016 W1  5  2.2193 277.316500  -2.143819
58369.19677  9.945  0.018 W1  5  2.2254 277.316498  -2.143818
57648.40097 10.024  0.014 W1  5  2.2258 277.316489  -2.143793
58369.39351  9.876  0.016 W1 10  2.2288 277.316498  -2.143823
57289.94517  9.971  0.017 W1  5  2.2356 277.316501  -2.143835
57289.22354  9.862  0.016 W1  5  2.2369 277.316482  -2.143779
57648.13891  9.986  0.020 W1  5  2.2369 277.316489  -2.143802
58735.96635 10.412  0.016 W1  0  2.2371 277.316494  -2.143817
56747.94675  9.894  0.017 W1  0  2.2372 277.316494  -2.143818
57286.07511  9.945  0.016 W1  5  2.2418 277.316497  -2.143829
58732.95774  9.915  0.015 W1  5  2.2475 277.316493  -2.143823
58008.57189  9.981  0.015 W1 10  2.2521 277.316484  -2.143802
57648.00800 10.013  0.019 W1  5  2.2527 277.316477  -2.143778
56747.94688  9.972  0.018 W1  5  2.2535 277.316481  -2.143792
57840.92365  9.948  0.017 W1  5  2.2546 277.316481  -2.143794
57289.55157  9.953  0.016 W1  5  2.2572 277.316479  -2.143791
56748.07855  9.924  0.017 W1  5  2.2624 277.316482  -2.143804
58009.03018 10.082  0.017 W1  5  2.2665 277.316474  -2.143783
58369.06638  9.938  0.021 W1  5  2.2745 277.316474  -2.143791
57286.33742  9.945  0.019 W1  5  2.2749 277.316473  -2.143789
57289.94504  9.941  0.018 W1  5  2.2750 277.316472  -2.143783
