# MJD mag magerr filter flag distance ra dec
55265.11481  9.977  0.021 W1 10  0.2343  85.418908  -1.230094
55265.84267  9.947  0.021 W1 10  0.2384  85.418928  -1.230096
55265.64416  9.929  0.019 W1 10  0.2439  85.418918  -1.230098
55265.97498  9.938  0.018 W1 10  0.2783  85.418944  -1.230103
55265.37955  9.982  0.020 W1 10  0.2959  85.418924  -1.230112
55265.51185  9.971  0.021 W1 10  0.3030  85.418956  -1.230106
55265.11494  9.988  0.022 W1 10  0.3236  85.418949  -1.230115
55265.24724  9.987  0.020 W1 10  0.3257  85.418911  -1.230120
55265.57807  9.983  0.027 W1 10  0.3350  85.418930  -1.230123
55266.10728 10.003  0.018 W1 10  0.3388  85.418914  -1.230124
55265.71037  9.951  0.020 W1 10  0.3422  85.418914  -1.230125
55265.44563 10.004  0.020 W1 10  0.3462  85.418934  -1.230125
57647.91033  9.771  0.016 W1 10  0.1648  85.418909  -1.230074
58378.98065  9.759  0.020 W1  5  0.1808  85.418950  -1.230071
57812.79712  9.901  0.019 W1 10  0.1939  85.418934  -1.230082
59110.43065  9.919  0.017 W1 10  0.1968  85.418922  -1.230085
58900.92821  9.941  0.016 W1 10  0.1981  85.418928  -1.230084
58014.95560  9.703  0.017 W1 10  0.1996  85.418937  -1.230083
56724.73625  9.837  0.018 W1 10  0.2021  85.418933  -1.230085
57647.71385  9.739  0.020 W1 10  0.2090  85.418945  -1.230082
57448.15934  9.856  0.021 W1 10  0.2119  85.418937  -1.230087
57647.84476  9.722  0.020 W1 10  0.2145  85.418926  -1.230089
58014.69367  9.723  0.017 W1 10  0.2156  85.418942  -1.230086
59109.90754  9.984  0.016 W1 10  0.2158  85.418945  -1.230084
58743.45712  9.840  0.018 W1 10  0.2181  85.418944  -1.230085
58901.25521  9.939  0.016 W1 10  0.2226  85.418933  -1.230090
57647.32076  9.786  0.015 W1 10  0.2382  85.418943  -1.230092
56922.31213 10.173  0.018 W1 10  0.2389  85.418949  -1.230090
57089.40076  9.775  0.016 W1 10  0.2416  85.418925  -1.230097
57647.45179  9.768  0.015 W1 10  0.2416  85.418948  -1.230091
58379.11156  9.769  0.018 W1 10  0.2429  85.418923  -1.230097
58536.56821  9.887  0.019 W1 10  0.2442  85.418918  -1.230098
