# MJD mag magerr filter flag distance ra dec
55265.37789  6.983  0.064 W1 10  0.1855  85.649343  -9.981990
55265.97332  7.068  0.059 W1 10  0.1856  85.649286  -9.981967
55265.11328  7.187  0.054 W1 10  0.1980  85.649331  -9.981995
55266.10575  7.029  0.063 W1 10  0.2112  85.649314  -9.981997
55265.70872  6.969  0.064 W1 10  0.2267  85.649317  -9.982002
55264.98098  7.044  0.060 W1 10  0.2287  85.649323  -9.982003
55265.31180  6.985  0.065 W1 10  0.2290  85.649360  -9.981996
55265.57641  7.016  0.060 W1 10  0.2302  85.649312  -9.982001
55265.44411  7.002  0.062 W1 10  0.2356  85.649319  -9.982005
55265.84102  6.965  0.064 W1 10  0.2490  85.649327  -9.982009
55265.51020  7.011  0.063 W1 10  0.2549  85.649297  -9.982003
55265.24559  7.019  0.061 W1 10  0.2664  85.649297  -9.982006
55265.97345  6.987  0.066 W1 10  0.3036  85.649299  -9.982019
55265.64263  7.204  0.054 W1 10  0.3187  85.649322  -9.982028
58743.72033  7.263  0.099 W1 10  0.0341  85.649321  -9.981938
58014.76077  7.133  0.122 W1 10  0.0395  85.649331  -9.981951
58742.60829  7.394  0.081 W1 10  0.0483  85.649329  -9.981953
58378.85141  7.144  0.121 W1 10  0.0538  85.649339  -9.981952
57647.32229  7.130  0.125 W1 10  0.0560  85.649333  -9.981925
58379.11321  7.085  0.128 W1 10  0.0619  85.649325  -9.981924
58015.41542  7.070  0.127 W1 10  0.0686  85.649344  -9.981953
57648.17393  7.142  0.122 W1 10  0.0901  85.649309  -9.981954
57647.58435  7.064  0.129 W1 10  0.0982  85.649313  -9.981962
58014.82623  7.140  0.123 W1 10  0.1028  85.649315  -9.981964
58742.73907  7.407  0.079 W1 10  0.1105  85.649320  -9.981969
58743.13165  7.256  0.101 W1 10  0.1133  85.649305  -9.981959
59110.43230  7.405  0.080 W1 10  0.1148  85.649357  -9.981957
58378.45882  7.172  0.115 W1 10  0.1150  85.649356  -9.981920
58015.28452  6.999  0.128 W1 10  0.1172  85.649307  -9.981917
57647.91186  7.038  0.128 W1 10  0.1190  85.649298  -9.981950
58379.57125  7.218  0.105 W1 10  0.1205  85.649364  -9.981938
57283.48632  7.455  0.072 W1 10  0.1249  85.649329  -9.981975
58379.17866  7.128  0.125 W1 10  0.1271  85.649294  -9.981938
57448.22339  7.478  0.068 W1 10  0.1325  85.649339  -9.981976
58900.66487  7.280  0.095 W1 10  0.1343  85.649329  -9.981977
57647.97744  7.028  0.128 W1 10  0.1409  85.649342  -9.981977
57647.71538  7.144  0.120 W1 10  0.1454  85.649355  -9.981972
57283.68319  7.420  0.078 W1 10  0.1458  85.649304  -9.981971
57654.39733  7.102  0.126 W1 10  0.1492  85.649321  -9.981981
56921.45871  7.421  0.077 W1 10  0.1518  85.649297  -9.981967
56922.18211  7.422  0.077 W1 10  0.1539  85.649306  -9.981976
57284.14224  7.478  0.069 W1 10  0.1546  85.649307  -9.981977
57283.02714  7.520  0.063 W1 10  0.1558  85.649327  -9.981983
56922.31365  7.384  0.083 W1 10  0.1587  85.649323  -9.981984
57647.45332  7.007  0.127 W1 10  0.1598  85.649286  -9.981950
58014.62987  7.349  0.085 W1 10  0.1603  85.649320  -9.981984
59110.10530  7.413  0.078 W1 10  0.1624  85.649292  -9.981965
59110.36685  7.380  0.083 W1 10  0.1643  85.649293  -9.981967
57647.64993  7.109  0.125 W1 10  0.1650  85.649316  -9.981984
58014.89168  7.046  0.128 W1 10  0.1701  85.649297  -9.981974
