# MJD mag magerr filter flag distance ra dec
55284.46775  8.872  0.041 W1 10  1.3542 278.149884  -2.763282
55284.20314  8.847  0.039 W1 10  1.3642 278.149864  -2.763312
55283.74001  8.858  0.040 W1 10  1.3859 278.149876  -2.763307
55284.60005  8.832  0.041 W1 10  1.3950 278.149909  -2.763265
55283.87232  8.848  0.041 W1 10  1.4219 278.149887  -2.763309
55284.33544  8.841  0.039 W1 10  1.4228 278.149899  -2.763293
55283.60771  8.846  0.039 W1 10  1.4310 278.149902  -2.763293
55284.07084  8.824  0.041 W1 10  1.4311 278.149910  -2.763282
55284.26923  8.774  0.045 W1 10  1.4328 278.149917  -2.763272
55292.14228  8.894  0.040 W1 10  1.4340 278.149916  -2.763275
55284.00462  8.841  0.042 W1 10  1.4566 278.149914  -2.763288
55284.13692  8.835  0.042 W1 10  1.4658 278.149897  -2.763316
55284.26936  8.852  0.041 W1 10  1.4807 278.149925  -2.763285
55292.14215  8.863  0.045 W1 10  1.5270 278.149934  -2.763294
58737.01294  9.194  0.020 W1  0  0.4085 278.149671  -2.763129
57110.77547  8.996  0.036 W1  0  1.1343 278.149844  -2.763232
57649.12145  8.885  0.034 W1  0  1.1419 278.149822  -2.763265
57474.80221  8.931  0.034 W1  5  1.1688 278.149830  -2.763268
57648.66290  8.916  0.034 W1  5  1.2100 278.149839  -2.763275
58937.58666  8.943  0.034 W1  5  1.2226 278.149828  -2.763292
58569.90240  8.866  0.034 W1  5  1.2237 278.149843  -2.763276
59101.37235  8.883  0.034 W1  5  1.2246 278.149857  -2.763257
58206.01901  8.905  0.037 W1  5  1.2257 278.149847  -2.763272
58370.24400  8.919  0.037 W1  5  1.2301 278.149850  -2.763270
58733.74265  8.845  0.035 W1  5  1.2318 278.149812  -2.763311
59101.04535  8.862  0.035 W1  5  1.2394 278.149850  -2.763273
57841.44765  8.938  0.036 W1  5  1.2452 278.149859  -2.763265
57289.87933  8.925  0.036 W1  5  1.2522 278.149860  -2.763266
58737.01281  8.796  0.035 W1  5  1.2621 278.149860  -2.763272
58009.68470  8.926  0.034 W1  5  1.2656 278.149863  -2.763269
58009.75015  8.926  0.034 W1  5  1.2732 278.149845  -2.763294
58573.63188  8.850  0.036 W1  5  1.2824 278.149848  -2.763295
57289.74818  8.947  0.034 W1  5  1.2841 278.149865  -2.763275
58937.12888  8.920  0.034 W1  5  1.2855 278.149848  -2.763296
58573.10852  8.863  0.034 W1  5  1.2868 278.149876  -2.763260
57474.93337  8.943  0.034 W1  5  1.2930 278.149861  -2.763285
58736.88204  8.848  0.034 W1  5  1.2940 278.149871  -2.763272
59102.02623  8.861  0.035 W1  5  1.2950 278.149864  -2.763282
57649.25248  8.930  0.034 W1  5  1.2961 278.149860  -2.763287
57110.18449  8.952  0.034 W1  5  1.3000 278.149879  -2.763263
58206.21524  8.957  0.035 W1 10  1.3028 278.149875  -2.763270
58937.45588  8.951  0.034 W1  5  1.3039 278.149856  -2.763295
58369.72051  8.925  0.035 W1  5  1.3045 278.149864  -2.763285
58572.91216  8.861  0.034 W1  5  1.3048 278.149871  -2.763277
57841.57855  8.958  0.034 W1  5  1.3070 278.149871  -2.763277
57110.51277  8.957  0.034 W1  5  1.3085 278.149858  -2.763295
57648.79394  8.943  0.034 W1  5  1.3092 278.149868  -2.763283
57475.19556  8.901  0.036 W1 10  1.3111 278.149900  -2.763234
58737.20917  8.823  0.035 W1  5  1.3174 278.149847  -2.763311
57290.01062  8.970  0.034 W1  5  1.3213 278.149849  -2.763310
58009.22692  8.925  0.034 W1  5  1.3223 278.149866  -2.763291
58737.33994  8.844  0.035 W1  5  1.3229 278.149869  -2.763287
56928.26339  8.842  0.034 W1  5  1.3233 278.149862  -2.763296
57842.03697  8.955  0.034 W1  5  1.3258 278.149878  -2.763277
58573.50097  8.850  0.035 W1  5  1.3267 278.149870  -2.763288
58205.82266  9.003  0.017 W1  5  1.3290 278.149874  -2.763284
56749.26355  8.849  0.034 W1  5  1.3292 278.149887  -2.763266
57478.86546  8.904  0.035 W1  5  1.3293 278.149877  -2.763280
59101.50313  8.874  0.034 W1  5  1.3336 278.149879  -2.763280
58572.78138  8.852  0.034 W1  5  1.3427 278.149859  -2.763308
58369.85142  8.967  0.035 W1  5  1.3486 278.149870  -2.763297
58737.27449  8.844  0.034 W1  5  1.3493 278.149883  -2.763281
58009.81560  8.917  0.035 W1  5  1.3499 278.149856  -2.763315
58205.69175  8.973  0.034 W1  5  1.3502 278.149870  -2.763298
58370.30945  8.994  0.035 W1  5  1.3513 278.149879  -2.763288
57110.31578  8.957  0.034 W1  5  1.3516 278.149877  -2.763291
57290.33851  8.994  0.035 W1  5  1.3517 278.149865  -2.763305
58736.75126  8.869  0.035 W1  5  1.3520 278.149857  -2.763314
57290.46967  8.946  0.035 W1  5  1.3531 278.149876  -2.763292
58737.40540  8.844  0.034 W1  5  1.3603 278.149865  -2.763308
56928.19768  8.891  0.034 W1  5  1.3605 278.149867  -2.763307
57474.60573  8.891  0.034 W1  5  1.3618 278.149886  -2.763283
59101.89545  8.857  0.034 W1  5  1.3623 278.149880  -2.763291
56748.27605  8.864  0.034 W1  5  1.3629 278.149879  -2.763292
58370.17817  8.987  0.035 W1  5  1.3632 278.149883  -2.763287
56748.40771  8.856  0.033 W1  5  1.3674 278.149876  -2.763298
57475.06440  8.931  0.034 W1  5  1.3695 278.149879  -2.763295
56928.39493  8.894  0.035 W1  5  1.3724 278.149879  -2.763296
56748.60522  8.890  0.034 W1 10  1.3742 278.149868  -2.763311
57841.90594  8.978  0.034 W1  5  1.3747 278.149881  -2.763296
58573.30474  8.844  0.034 W1  5  1.3780 278.149880  -2.763299
58737.14372  8.967  0.034 W1  0  1.3794 278.149891  -2.763285
56928.78955  8.920  0.034 W1  5  1.3815 278.149865  -2.763317
57842.10242  8.948  0.035 W1  5  1.3831 278.149887  -2.763291
57290.40409  8.952  0.033 W1  5  1.3855 278.149876  -2.763306
58937.84821  8.936  0.034 W1  5  1.3858 278.149899  -2.763276
57474.86779  8.937  0.034 W1  5  1.3861 278.149884  -2.763297
57841.70946  8.941  0.034 W1  5  1.3869 278.149882  -2.763299
56748.80272  8.880  0.034 W1  5  1.3876 278.149880  -2.763303
59101.17612  8.853  0.034 W1  5  1.3893 278.149865  -2.763321
58737.47085  8.851  0.035 W1  5  1.3924 278.149859  -2.763328
57841.44752  8.973  0.035 W1  5  1.3925 278.149858  -2.763329
58573.37020  8.858  0.034 W1  5  1.3938 278.149871  -2.763315
57842.42981  8.976  0.035 W1  5  1.3960 278.149871  -2.763317
56749.13188  8.875  0.034 W1  5  1.3990 278.149891  -2.763293
56748.86855  8.880  0.034 W1  5  1.3997 278.149889  -2.763296
56928.65801  8.906  0.034 W1  5  1.4000 278.149892  -2.763293
56928.92109  8.937  0.034 W1  5  1.4000 278.149891  -2.763294
58206.54250  8.997  0.034 W1  5  1.4000 278.149897  -2.763286
58370.44035  8.999  0.014 W1  5  1.4014 278.149892  -2.763293
58009.35782  8.930  0.034 W1  5  1.4024 278.149878  -2.763311
58370.04777  8.975  0.035 W1  5  1.4025 278.149881  -2.763307
58937.65198  8.941  0.035 W1  5  1.4027 278.149885  -2.763303
58010.07754  8.929  0.034 W1  5  1.4037 278.149880  -2.763309
58206.01888  8.985  0.035 W1  5  1.4073 278.149867  -2.763326
59101.30690  8.846  0.035 W1  5  1.4084 278.149882  -2.763310
58009.48834  8.916  0.034 W1  5  1.4097 278.149893  -2.763296
57474.99882  8.929  0.034 W1  5  1.4097 278.149908  -2.763274
57110.70976  8.922  0.034 W1  5  1.4110 278.149871  -2.763323
58370.57126  8.966  0.034 W1  5  1.4114 278.149877  -2.763317
58937.25965  8.938  0.034 W1  5  1.4126 278.149893  -2.763298
58205.95356  9.000  0.017 W1  5  1.4155 278.149893  -2.763298
57474.60560  8.909  0.035 W1  5  1.4159 278.149862  -2.763335
57842.16787  8.984  0.035 W1  5  1.4165 278.149877  -2.763319
58936.99797  8.929  0.035 W1  5  1.4167 278.149862  -2.763335
58937.71743  8.941  0.034 W1  5  1.4169 278.149886  -2.763308
56928.06614  8.900  0.034 W1 10  1.4178 278.149880  -2.763315
57649.38351  8.940  0.034 W1  5  1.4200 278.149877  -2.763320
56928.32922  8.904  0.034 W1  5  1.4216 278.149892  -2.763303
58009.55380  8.927  0.034 W1  5  1.4236 278.149883  -2.763315
57110.64406  8.952  0.034 W1  5  1.4255 278.149909  -2.763281
56748.53938  8.854  0.035 W1  5  1.4264 278.149903  -2.763290
57842.29891  8.959  0.036 W1  5  1.4277 278.149914  -2.763275
