# MJD mag magerr filter distance ra dec
57281.72886  0.422  0.051 W1mW2  0.3871  83.844929  -4.480844
57282.21281 10.298  0.045 W1  0.3889  83.844931  -4.480844
57282.21281  9.885  0.033 W2  0.3889  83.844931  -4.480844
57282.21281  0.414  0.056 W1mW2  0.3889  83.844931  -4.480844
57446.69497 10.522  0.035 W1  0.4036  83.844920  -4.480853
57446.69497 10.166  0.030 W2  0.4036  83.844920  -4.480853
57446.69497  0.357  0.046 W1mW2  0.4036  83.844920  -4.480853
57447.17561 10.575  0.037 W1  0.3978  83.844929  -4.480849
57447.17561 10.220  0.035 W2  0.3978  83.844929  -4.480849
57447.17561  0.355  0.052 W1mW2  0.3978  83.844929  -4.480849
57645.76217 10.231  0.023 W1  0.4207  83.844940  -4.480850
57645.76217  9.804  0.018 W2  0.4207  83.844940  -4.480850
57645.76217  0.427  0.029 W1mW2  0.4207  83.844940  -4.480850
57646.27315 10.246  0.027 W1  0.3578  83.844920  -4.480840
57646.27315  9.815  0.027 W2  0.3578  83.844920  -4.480840
57646.27315  0.431  0.038 W1mW2  0.3578  83.844920  -4.480840
57654.26528 10.369  0.019 W1  0.4471  83.844954  -4.480850
57654.26528  9.974  0.017 W2  0.4471  83.844954  -4.480850
57654.26528  0.395  0.025 W1mW2  0.4471  83.844954  -4.480850
57810.71037 10.348  0.072 W1  0.4384  83.844924  -4.480859
57810.71037  9.961  0.095 W2  0.4384  83.844924  -4.480859
57810.71037  0.387  0.120 W1mW2  0.4384  83.844924  -4.480859
57811.18121 10.321  0.030 W1  0.3800  83.844926  -4.480844
57811.18121  9.926  0.029 W2  0.3800  83.844926  -4.480844
57811.18121  0.395  0.041 W1mW2  0.3800  83.844926  -4.480844
57818.42853 10.378  0.017 W1  0.3811  83.844932  -4.480842
57818.42853 10.003  0.017 W2  0.3811  83.844932  -4.480842
57818.42853  0.375  0.024 W1mW2  0.3811  83.844932  -4.480842
58012.80884 10.554  0.021 W1  0.3899  83.844929  -4.480845
58012.80884 10.193  0.025 W2  0.3899  83.844929  -4.480845
58012.80884  0.361  0.033 W1mW2  0.3899  83.844929  -4.480845
58013.33585 10.599  0.027 W1  0.3907  83.844923  -4.480849
58013.33585 10.218  0.036 W2  0.3907  83.844923  -4.480849
58013.33585  0.382  0.045 W1mW2  0.3907  83.844923  -4.480849
58167.82899 10.564  0.033 W1  0.3472  83.844900  -4.480840
58167.82899 10.165  0.022 W2  0.3472  83.844900  -4.480840
58167.82899  0.399  0.040 W1mW2  0.3472  83.844900  -4.480840
58168.24341 10.531  0.024 W1  0.3908  83.844920  -4.480850
58168.24341 10.145  0.036 W2  0.3908  83.844920  -4.480850
58168.24341  0.386  0.043 W1mW2  0.3908  83.844920  -4.480850
58173.98089 10.563  0.020 W1  0.3666  83.844915  -4.480846
58173.98089 10.127  0.022 W2  0.3666  83.844915  -4.480846
58173.98089  0.436  0.030 W1mW2  0.3666  83.844915  -4.480846
58376.82190 10.392  0.027 W1  0.3737  83.844930  -4.480840
58376.82190 10.038  0.047 W2  0.3737  83.844930  -4.480840
58376.82190  0.354  0.054 W1mW2  0.3737  83.844930  -4.480840
58377.37512 10.394  0.023 W1  0.3871  83.844931  -4.480844
58377.37512 10.029  0.028 W2  0.3871  83.844931  -4.480844
58377.37512  0.365  0.037 W1mW2  0.3871  83.844931  -4.480844
58534.82737 10.488  0.037 W1  0.3829  83.844927  -4.480845
58534.82737 10.137  0.038 W2  0.3829  83.844927  -4.480845
58534.82737  0.351  0.053 W1mW2  0.3829  83.844927  -4.480845
58535.24980 10.493  0.064 W1  0.4212  83.844922  -4.480857
58535.24980 10.134  0.039 W2  0.4212  83.844922  -4.480857
58535.24980  0.359  0.075 W1mW2  0.4212  83.844922  -4.480857
58741.49016 10.432  0.027 W1  0.3913  83.844932  -4.480844
58741.49016 10.062  0.025 W2  0.3913  83.844932  -4.480844
58741.49016  0.370  0.037 W1mW2  0.3913  83.844932  -4.480844
58742.01846 10.423  0.018 W1  0.4096  83.844945  -4.480843
58742.01846 10.070  0.019 W2  0.4096  83.844945  -4.480843
58742.01846  0.353  0.026 W1mW2  0.4096  83.844945  -4.480843
58748.10215 10.492  0.016 W1  0.4700  83.844962  -4.480852
58748.10215 10.125  0.018 W2  0.4700  83.844962  -4.480852
58748.10215  0.367  0.024 W1mW2  0.4700  83.844962  -4.480852
58898.83464 10.386  0.034 W1  0.4118  83.844947  -4.480836
58898.83464  9.962  0.045 W2  0.4118  83.844947  -4.480836
58898.83464  0.424  0.057 W1mW2  0.4118  83.844947  -4.480836
58899.40137 10.374  0.041 W1  0.4045  83.844925  -4.480849
58899.40137  9.981  0.085 W2  0.4045  83.844925  -4.480849
58899.40137  0.393  0.094 W1mW2  0.4045  83.844925  -4.480849
59108.56448 10.537  0.044 W1  0.3746  83.844931  -4.480839
59108.56448 10.212  0.041 W2  0.3746  83.844931  -4.480839
59108.56448  0.325  0.060 W1mW2  0.3746  83.844931  -4.480839
59109.12333 10.534  0.022 W1  0.4114  83.844935  -4.480850
59109.12333 10.222  0.020 W2  0.4114  83.844935  -4.480850
59109.12333  0.312  0.030 W1mW2  0.4114  83.844935  -4.480850
