# MJD mag magerr filter distance ra dec
58010.07760 11.771  0.061 W2  1.0295 277.972744  -2.277368
58010.07760  0.125  0.068 W1mW2  1.0295 277.972744  -2.277368
58205.72435 11.928  0.054 W1  1.0086 277.972743  -2.277359
58205.72435 11.825  0.086 W2  1.0086 277.972743  -2.277359
58205.72435  0.103  0.101 W1mW2  1.0086 277.972743  -2.277359
58206.24792 11.934  0.102 W1  1.0370 277.972741  -2.277372
58206.24792 11.844  0.056 W2  1.0370 277.972741  -2.277372
58206.24792  0.089  0.117 W1mW2  1.0370 277.972741  -2.277372
58369.75339 11.949  0.064 W1  1.0925 277.972738  -2.277405
58369.75339 11.900  0.087 W2  1.0925 277.972738  -2.277405
58369.75339  0.048  0.108 W1mW2  1.0925 277.972738  -2.277405
58370.26266 11.927  0.060 W1  1.1307 277.972758  -2.277398
58370.26266 11.855  0.054 W2  1.1307 277.972758  -2.277398
58370.26266  0.072  0.081 W1mW2  1.1307 277.972758  -2.277398
58569.77141 11.892  0.058 W1  1.0206 277.972737  -2.277373
58569.77141 11.759  0.072 W2  1.0206 277.972737  -2.277373
58569.77141  0.133  0.092 W1mW2  1.0206 277.972737  -2.277373
58572.83038 11.913  0.070 W1  0.9860 277.972708  -2.277390
58572.83038 11.854  0.104 W2  0.9860 277.972708  -2.277390
58572.83038  0.059  0.126 W1mW2  0.9860 277.972708  -2.277390
58573.28830 11.896  0.043 W1  1.0274 277.972737  -2.277376
58573.28830 11.817  0.077 W2  1.0274 277.972737  -2.277376
58573.28830  0.079  0.088 W1mW2  1.0274 277.972737  -2.277376
58733.67726 11.919  0.045 W1  1.0656 277.972735  -2.277400
58733.67726 11.764  0.075 W2  1.0656 277.972735  -2.277400
58733.67726  0.156  0.087 W1mW2  1.0656 277.972735  -2.277400
58736.75131 11.967  0.043 W1  1.0202 277.972704  -2.277417
58736.75131 11.851  0.053 W2  1.0202 277.972704  -2.277417
58736.75131  0.117  0.068 W1mW2  1.0202 277.972704  -2.277417
58737.29332 12.042  0.187 W1  0.9919 277.972725  -2.277333
58737.29332 11.937  0.205 W2  0.9919 277.972725  -2.277333
58737.29332  0.104  0.278 W1mW2  0.9919 277.972725  -2.277333
58936.93259 11.883  0.033 W1  1.0383 277.972720  -2.277407
58936.93259 11.774  0.104 W2  1.0383 277.972720  -2.277407
58936.93259  0.108  0.110 W1mW2  1.0383 277.972720  -2.277407
58937.44263 11.941  0.074 W1  1.0092 277.972733  -2.277374
58937.44263 11.868  0.109 W2  1.0092 277.972733  -2.277374
58937.44263  0.073  0.132 W1mW2  1.0092 277.972733  -2.277374
59100.84931 11.994  0.084 W1  1.0492 277.972746  -2.277373
59100.84931 11.810  0.064 W2  1.0492 277.972746  -2.277373
59100.84931  0.184  0.106 W1mW2  1.0492 277.972746  -2.277373
59101.43784 11.934  0.075 W1  1.0143 277.972728  -2.277385
59101.43784 11.879  0.082 W2  1.0143 277.972728  -2.277385
59101.43784  0.055  0.111 W1mW2  1.0143 277.972728  -2.277385
