# MJD mag magerr filter flag distance ra dec
57810.70087  7.871  0.040 W1 10  0.2682  83.463818  -5.387879
59107.94642  7.666  0.048 W1 10  0.2685  83.463854  -5.387849
59108.79652  7.765  0.043 W1 10  0.2689  83.463833  -5.387872
57281.51767  7.760  0.043 W1  0  0.2717  83.463857  -5.387845
56919.74779  7.869  0.039 W1 10  0.2723  83.463858  -5.387844
58741.10290  8.096  0.037 W1 10  0.2727  83.463838  -5.387869
57282.04244  7.765  0.043 W1 10  0.2745  83.463835  -5.387872
58741.16823  8.060  0.036 W1 10  0.2815  83.463829  -5.387878
58748.10227  8.185  0.036 W1  0  0.2818  83.463801  -5.387887
59108.07719  7.721  0.046 W1 10  0.2833  83.463845  -5.387867
57281.91128  7.843  0.041 W1 10  0.2854  83.463848  -5.387864
57810.76632  7.822  0.041 W1 10  0.2859  83.463837  -5.387874
57646.07679  7.720  0.045 W1 10  0.2919  83.463850  -5.387864
57646.20782  7.684  0.049 W1 10  0.2943  83.463851  -5.387865
56919.35317  7.814  0.041 W1 10  0.2948  83.463859  -5.387855
58899.29230  8.075  0.035 W1 10  0.2962  83.463835  -5.387879
56724.53798  8.577  0.034 W1 10  0.2969  83.463825  -5.387885
57281.58325  7.707  0.047 W1 10  0.2974  83.463843  -5.387874
58741.23368  8.108  0.036 W1 10  0.2987  83.463853  -5.387864
58167.63241  7.929  0.037 W1 10  0.2995  83.463852  -5.387866
58012.73050  7.805  0.043 W1 10  0.2999  83.463844  -5.387873
57446.19222  7.969  0.038 W1  5  0.2999  83.463834  -5.387881
57446.06119  7.902  0.039 W1  5  0.3011  83.463840  -5.387877
58012.46856  7.822  0.041 W1 10  0.3014  83.463857  -5.387861
56728.02793  8.430  0.035 W1  5  0.3023  83.463812  -5.387891
57645.09412  7.769  0.043 W1 10  0.3048  83.463846  -5.387874
57810.30790  7.926  0.037 W1 10  0.3083  83.463841  -5.387879
57446.78218  8.010  0.036 W1 10  0.3086  83.463819  -5.387891
57645.81473  7.739  0.045 W1 10  0.3140  83.463836  -5.387884
58377.21473  8.102  0.038 W1 10  0.3152  83.463855  -5.387869
58534.80101  8.042  0.036 W1 10  0.3159  83.463825  -5.387890
56728.35723  8.544  0.035 W1  0  0.3161  83.463827  -5.387890
57087.42982  8.029  0.039 W1 10  0.3203  83.463830  -5.387889
56728.62069  8.550  0.036 W1  0  0.3203  83.463831  -5.387889
57281.05849  7.803  0.041 W1 10  0.3203  83.463852  -5.387874
58376.36399  8.068  0.036 W1 10  0.3234  83.463865  -5.387860
56919.09009  7.858  0.039 W1  0  0.3256  83.463857  -5.387871
57811.02826  7.800  0.041 W1 10  0.3265  83.463834  -5.387889
57281.45210  7.863  0.040 W1 10  0.3289  83.463859  -5.387870
58167.82876  7.956  0.037 W1 10  0.3297  83.463839  -5.387888
58534.53933  7.995  0.038 W1 10  0.3299  83.463839  -5.387888
58535.19359  8.134  0.035 W1 10  0.3311  83.463842  -5.387886
57446.25780  7.915  0.038 W1  5  0.3325  83.463863  -5.387867
57645.48722  7.710  0.046 W1 10  0.3327  83.463853  -5.387878
57810.17700  7.860  0.043 W1 10  0.3328  83.463863  -5.387867
59108.66575  7.769  0.043 W1  5  0.3365  83.463851  -5.387881
58012.79595  7.775  0.043 W1 10  0.3376  83.463853  -5.387880
58898.96529  8.028  0.036 W1 10  0.3393  83.463837  -5.387892
57087.69252  7.957  0.036 W1 10  0.3393  83.463829  -5.387896
57446.45454  7.938  0.040 W1 10  0.3412  83.463842  -5.387889
57087.29854  8.001  0.037 W1  5  0.3418  83.463805  -5.387904
56728.29139  8.505  0.034 W1  0  0.3440  83.463824  -5.387899
58535.06269  8.114  0.035 W1 10  0.3441  83.463842  -5.387890
59108.33874  7.702  0.046 W1 10  0.3444  83.463862  -5.387873
57087.23283  8.052  0.036 W1 10  0.3452  83.463853  -5.387882
58012.20663  7.785  0.043 W1 10  0.3454  83.463874  -5.387857
58167.76331  7.959  0.036 W1 10  0.3460  83.463833  -5.387896
58741.49536  8.061  0.038 W1 10  0.3463  83.463852  -5.387884
58534.67011  8.021  0.038 W1 10  0.3468  83.463872  -5.387862
58012.59947  7.773  0.043 W1  5  0.3479  83.463862  -5.387874
57087.36424  8.021  0.036 W1 10  0.3490  83.463856  -5.387881
59108.53497  7.747  0.045 W1  5  0.3508  83.463874  -5.387860
57281.64883  7.699  0.047 W1 10  0.3534  83.463847  -5.387890
57645.61825  7.708  0.048 W1 10  0.3537  83.463876  -5.387858
56728.15972  8.464  0.035 W1  0  0.3540  83.463852  -5.387887
57810.17687  7.824  0.042 W1 10  0.3553  83.463856  -5.387884
56920.07658  7.856  0.041 W1 10  0.3558  83.463819  -5.387904
57645.22515  7.770  0.043 W1 10  0.3567  83.463873  -5.387865
56728.75236  8.516  0.033 W1 10  0.3568  83.463835  -5.387899
57645.68370  7.731  0.045 W1 10  0.3571  83.463857  -5.387884
58168.22097  7.982  0.036 W1 10  0.3573  83.463849  -5.387890
58899.03074  8.013  0.037 W1  5  0.3576  83.463858  -5.387882
57446.45441  7.912  0.039 W1 10  0.3581  83.463836  -5.387898
57445.93016  7.869  0.039 W1  0  0.3596  83.463807  -5.387908
57280.92734  7.793  0.041 W1 10  0.3600  83.463884  -5.387846
58534.08129  8.070  0.037 W1 10  0.3603  83.463844  -5.387895
58167.37060  7.947  0.038 W1 10  0.3608  83.463838  -5.387898
57810.63542  7.818  0.043 W1 10  0.3611  83.463845  -5.387894
57281.32094  7.758  0.044 W1 10  0.3617  83.463875  -5.387865
57281.38652  7.782  0.043 W1 10  0.3624  83.463872  -5.387868
56728.62056  8.575  0.036 W1  0  0.3638  83.463839  -5.387898
59107.68486  7.750  0.043 W1 10  0.3646  83.463874  -5.387867
57810.63529  7.841  0.041 W1 10  0.3647  83.463862  -5.387881
57087.10155  8.035  0.037 W1 10  0.3650  83.463857  -5.387886
57645.94576  7.721  0.046 W1 10  0.3665  83.463867  -5.387877
58012.20676  7.834  0.041 W1 10  0.3670  83.463879  -5.387860
58740.51409  8.062  0.036 W1 10  0.3675  83.463865  -5.387879
58167.50099  7.991  0.038 W1 10  0.3679  83.463843  -5.387897
56919.41888  7.856  0.039 W1  5  0.3716  83.463863  -5.387883
58898.76906  7.980  0.037 W1 10  0.3758  83.463858  -5.387890
58740.64500  8.073  0.036 W1 10  0.3777  83.463858  -5.387890
57087.56124  8.031  0.037 W1 10  0.3777  83.463859  -5.387889
58376.82202  8.088  0.035 W1 10  0.3793  83.463859  -5.387890
56919.48471  7.835  0.040 W1 10  0.3796  83.463881  -5.387864
58376.75657  8.071  0.037 W1 10  0.3808  83.463864  -5.387886
58534.93191  8.004  0.036 W1 10  0.3810  83.463869  -5.387881
58740.90668  8.075  0.037 W1 10  0.3811  83.463869  -5.387881
58899.03062  7.959  0.038 W1 10  0.3821  83.463856  -5.387893
58898.57233  7.943  0.037 W1 10  0.3845  83.463839  -5.387905
57281.77999  7.738  0.045 W1 10  0.3846  83.463875  -5.387875
58377.08383  8.097  0.036 W1 10  0.3855  83.463873  -5.387878
58740.97200  8.103  0.035 W1 10  0.3859  83.463868  -5.387884
57818.36282  7.839  0.040 W1 10  0.3861  83.463866  -5.387886
57281.18965  7.761  0.044 W1 10  0.3865  83.463857  -5.387894
58167.95967  7.970  0.036 W1 10  0.3868  83.463872  -5.387880
58167.23969  7.946  0.037 W1 10  0.3873  83.463869  -5.387883
59108.40420  7.765  0.043 W1 10  0.3881  83.463884  -5.387864
58012.92685  7.750  0.044 W1 10  0.3882  83.463879  -5.387872
58534.34310  8.051  0.040 W1 10  0.3886  83.463845  -5.387903
58377.21460  8.045  0.038 W1 10  0.3887  83.463890  -5.387852
57446.51999  7.958  0.037 W1 10  0.3896  83.463850  -5.387900
56728.48889  8.517  0.034 W1  0  0.3901  83.463858  -5.387894
57445.79900  7.961  0.036 W1  5  0.3929  83.463867  -5.387887
58012.53402  7.844  0.040 W1 10  0.3952  83.463859  -5.387895
58167.50112  7.919  0.040 W1 10  0.3994  83.463847  -5.387905
58012.73037  7.829  0.042 W1 10  0.3998  83.463883  -5.387872
57446.91334  7.921  0.038 W1 10  0.4006  83.463774  -5.387920
57086.97013  8.012  0.037 W1  0  0.4013  83.463870  -5.387888
57087.82394  8.004  0.036 W1 10  0.4030  83.463846  -5.387907
58167.69786  8.016  0.037 W1 10  0.4044  83.463870  -5.387889
58898.70361  7.956  0.037 W1 10  0.4053  83.463863  -5.387896
58534.73556  8.059  0.036 W1 10  0.4060  83.463851  -5.387905
58376.62567  8.079  0.036 W1 10  0.4078  83.463885  -5.387873
58899.16152  8.023  0.036 W1 10  0.4087  83.463880  -5.387879
56728.09389  8.498  0.036 W1  5  0.4140  83.463859  -5.387902
58376.69112  8.059  0.036 W1 10  0.4180  83.463879  -5.387886
58012.66492  7.776  0.042 W1 10  0.4203  83.463893  -5.387866
57810.43893  7.789  0.043 W1 10  0.4228  83.463879  -5.387887
57446.32338  7.928  0.037 W1 10  0.4231  83.463870  -5.387897
57446.65115  7.960  0.037 W1 10  0.4239  83.463888  -5.387876
57810.50439  7.766  0.044 W1 10  0.4239  83.463853  -5.387910
58167.10841  7.959  0.038 W1 10  0.4260  83.463866  -5.387901
58898.31128  7.945  0.038 W1  5  0.4292  83.463869  -5.387900
58898.89984  7.994  0.036 W1  5  0.4303  83.463880  -5.387889
57087.16713  8.022  0.037 W1  5  0.4311  83.463879  -5.387891
58898.44206  7.945  0.037 W1 10  0.4321  83.463848  -5.387915
58740.90655  8.012  0.037 W1 10  0.4355  83.463869  -5.387902
58534.47388  8.038  0.036 W1 10  0.4356  83.463876  -5.387895
58534.60478  8.045  0.036 W1  5  0.4363  83.463885  -5.387885
58898.83451  8.003  0.037 W1  5  0.4393  83.463879  -5.387894
58173.98063  7.982  0.036 W1 10  0.4410  83.463868  -5.387905
58167.56696  7.941  0.037 W1 10  0.4440  83.463881  -5.387894
57811.15929  7.797  0.043 W1 10  0.4450  83.463875  -5.387900
57086.70744  8.028  0.036 W1  5  0.4486  83.463872  -5.387905
58741.36445  8.054  0.037 W1 10  0.4526  83.463898  -5.387875
57810.89735  7.758  0.044 W1 10  0.4532  83.463881  -5.387898
58167.10828  7.971  0.039 W1 10  0.4535  83.463898  -5.387875
57810.56984  7.784  0.042 W1 10  0.4637  83.463870  -5.387911
57086.83885  8.058  0.038 W1  5  0.4645  83.463865  -5.387915
58534.21220  8.033  0.037 W1 10  0.4698  83.463876  -5.387909
58534.67023  7.978  0.039 W1 10  0.4797  83.463887  -5.387901
57446.38896  7.950  0.038 W1  5  0.4901  83.463865  -5.387924
57810.04597  7.831  0.043 W1 10  0.5101  83.463866  -5.387930
56727.63293  8.441  0.036 W1  0  0.5102  83.463864  -5.387931
57645.55267  7.652  0.051 W1 10  0.5367  83.463895  -5.387916
57446.19235  7.880  0.040 W1  0  0.6511  83.463892  -5.387960
56728.22556  8.639  0.035 W1  0  0.7219  83.463970  -5.387721
56728.02806  8.435  0.035 W1  0  0.7915  83.463801  -5.388030
56727.89626  8.602  0.033 W1  0  1.0162  83.463628  -5.388042
56727.76460  8.870  0.035 W1  0  1.3495  83.464073  -5.387562
55262.86463  7.513  0.052 W2 10  0.2779  83.463847  -5.387862
55263.85697  7.606  0.049 W2 10  0.3130  83.463793  -5.387897
55263.39384  7.568  0.048 W2 10  0.3265  83.463817  -5.387897
55262.99693  7.576  0.052 W2 10  0.3290  83.463834  -5.387890
55263.46006  7.565  0.049 W2 10  0.3328  83.463814  -5.387899
55263.32775  7.572  0.051 W2 10  0.3329  83.463827  -5.387895
55263.72466  7.606  0.048 W2 10  0.3417  83.463848  -5.387886
55263.26154  7.572  0.049 W2 10  0.3510  83.463836  -5.387896
55263.85710  7.566  0.048 W2 10  0.3519  83.463814  -5.387905
55263.19545  7.544  0.052 W2 10  0.3576  83.463837  -5.387898
55263.12923  7.586  0.049 W2 10  0.3622  83.463816  -5.387907
55263.59236  7.578  0.048 W2 10  0.3820  83.463826  -5.387910
55263.52627  7.531  0.050 W2 10  0.3852  83.463827  -5.387911
59108.20797  6.680  0.064 W2 10  0.1035  83.463809  -5.387831
56919.22163  6.739  0.060 W2  0  0.1548  83.463799  -5.387852
58377.01838  7.200  0.045 W2  0  0.1586  83.463813  -5.387773
59108.27342  6.705  0.061 W2 10  0.1788  83.463832  -5.387836
59107.81564  6.695  0.061 W2 10  0.1898  83.463822  -5.387852
58012.86140  6.930  0.049 W2 10  0.1905  83.463842  -5.387823
56919.81350  6.791  0.057 W2 10  0.2168  83.463822  -5.387861
58741.36458  7.081  0.046 W2  5  0.2203  83.463846  -5.387835
58376.88747  7.181  0.045 W2 10  0.2219  83.463838  -5.387849
58741.03745  7.111  0.045 W2 10  0.2226  83.463843  -5.387842
57811.15916  6.923  0.049 W2 10  0.2303  83.463829  -5.387861
58740.77577  7.117  0.045 W2 10  0.2321  83.463830  -5.387861
56918.95855  6.724  0.060 W2  5  0.2326  83.463844  -5.387846
58377.34551  7.132  0.045 W2 10  0.2327  83.463832  -5.387859
59108.14264  6.684  0.062 W2 10  0.2329  83.463838  -5.387854
58534.34297  7.063  0.047 W2 10  0.2377  83.463832  -5.387861
57645.35619  6.834  0.053 W2 10  0.2381  83.463833  -5.387861
58013.18866  6.892  0.050 W2  5  0.2397  83.463807  -5.387874
58376.23308  7.174  0.045 W2 10  0.2441  83.463833  -5.387863
58376.49438  7.157  0.045 W2 10  0.2443  83.463830  -5.387865
56915.66992  6.857  0.051 W2  5  0.2497  83.463845  -5.387853
58376.95292  7.183  0.045 W2 10  0.2574  83.463836  -5.387865
58168.09057  7.036  0.047 W2 10  0.2576  83.463817  -5.387876
57645.74928  6.831  0.054 W2 10  0.2586  83.463839  -5.387863
56919.55042  6.708  0.060 W2  5  0.2596  83.463841  -5.387861
56919.61625  6.735  0.059 W2 10  0.2638  83.463853  -5.387848
58741.62613  7.103  0.047 W2 10  0.2661  83.463831  -5.387872
56919.68196  6.751  0.059 W2  5  0.2661  83.463839  -5.387866
58012.33766  6.926  0.049 W2 10  0.2663  83.463825  -5.387875
56919.94504  6.775  0.058 W2 10  0.2668  83.463844  -5.387861
58013.05776  6.885  0.050 W2 10  0.2676  83.463834  -5.387870
57810.70087  6.900  0.049 W2 10  0.2682  83.463818  -5.387879
59107.94642  6.604  0.069 W2 10  0.2685  83.463854  -5.387849
59108.79652  6.763  0.058 W2 10  0.2689  83.463833  -5.387872
57281.51767  6.826  0.055 W2  0  0.2717  83.463857  -5.387845
56919.74779  6.772  0.058 W2 10  0.2723  83.463858  -5.387844
58741.10290  7.137  0.045 W2 10  0.2727  83.463838  -5.387869
57282.04244  6.829  0.054 W2 10  0.2745  83.463835  -5.387872
58741.16823  7.125  0.046 W2 10  0.2815  83.463829  -5.387878
58748.10227  7.159  0.045 W2  0  0.2818  83.463801  -5.387887
59108.07719  6.735  0.059 W2 10  0.2833  83.463845  -5.387867
57281.91128  6.835  0.053 W2 10  0.2854  83.463848  -5.387864
57810.76632  6.904  0.050 W2 10  0.2859  83.463837  -5.387874
57646.07679  6.831  0.054 W2 10  0.2919  83.463850  -5.387864
57646.20782  6.839  0.052 W2 10  0.2943  83.463851  -5.387865
56919.35317  6.706  0.061 W2 10  0.2948  83.463859  -5.387855
58899.29230  7.111  0.045 W2 10  0.2962  83.463835  -5.387879
56724.53798  7.486  0.041 W2 10  0.2969  83.463825  -5.387885
57281.58325  6.769  0.058 W2 10  0.2974  83.463843  -5.387874
58741.23368  7.101  0.045 W2 10  0.2987  83.463853  -5.387864
58167.63241  7.069  0.046 W2 10  0.2995  83.463852  -5.387866
58012.73050  6.894  0.050 W2 10  0.2999  83.463844  -5.387873
57446.19222  6.898  0.049 W2  5  0.2999  83.463834  -5.387881
57446.06119  6.929  0.049 W2  5  0.3011  83.463840  -5.387877
58012.46856  6.888  0.050 W2 10  0.3014  83.463857  -5.387861
56728.02793  7.341  0.042 W2  5  0.3023  83.463812  -5.387891
57645.09412  6.854  0.051 W2 10  0.3048  83.463846  -5.387874
57810.30790  6.921  0.049 W2 10  0.3083  83.463841  -5.387879
57446.78218  7.011  0.048 W2 10  0.3086  83.463819  -5.387891
57645.81473  6.836  0.053 W2 10  0.3140  83.463836  -5.387884
58377.21473  7.154  0.045 W2 10  0.3152  83.463855  -5.387869
58534.80101  7.040  0.047 W2 10  0.3159  83.463825  -5.387890
56728.35723  7.376  0.042 W2  0  0.3161  83.463827  -5.387890
57087.42982  7.033  0.047 W2 10  0.3203  83.463830  -5.387889
56728.62069  7.397  0.042 W2  0  0.3203  83.463831  -5.387889
57281.05849  6.885  0.049 W2 10  0.3203  83.463852  -5.387874
58376.36399  7.141  0.045 W2 10  0.3234  83.463865  -5.387860
56919.09009  6.778  0.058 W2  0  0.3256  83.463857  -5.387871
57811.02826  6.912  0.049 W2 10  0.3265  83.463834  -5.387889
57281.45210  6.774  0.057 W2 10  0.3289  83.463859  -5.387870
58167.82876  7.069  0.046 W2 10  0.3297  83.463839  -5.387888
58534.53933  6.996  0.048 W2 10  0.3299  83.463839  -5.387888
58535.19359  7.093  0.046 W2 10  0.3311  83.463842  -5.387886
57446.25780  6.912  0.049 W2  5  0.3325  83.463863  -5.387867
57645.48722  6.829  0.054 W2 10  0.3327  83.463853  -5.387878
57810.17700  6.897  0.049 W2 10  0.3328  83.463863  -5.387867
59108.66575  6.728  0.059 W2  5  0.3365  83.463851  -5.387881
58012.79595  6.902  0.050 W2 10  0.3376  83.463853  -5.387880
58898.96529  7.089  0.046 W2 10  0.3393  83.463837  -5.387892
57087.69252  6.981  0.048 W2 10  0.3393  83.463829  -5.387896
57446.45454  6.955  0.048 W2 10  0.3412  83.463842  -5.387889
57087.29854  7.016  0.047 W2  5  0.3418  83.463805  -5.387904
56728.29139  7.350  0.042 W2  0  0.3440  83.463824  -5.387899
58535.06269  7.083  0.046 W2 10  0.3441  83.463842  -5.387890
59108.33874  6.749  0.059 W2 10  0.3444  83.463862  -5.387873
57087.23283  7.026  0.047 W2 10  0.3452  83.463853  -5.387882
58012.20663  6.920  0.049 W2 10  0.3454  83.463874  -5.387857
58167.76331  7.087  0.046 W2 10  0.3460  83.463833  -5.387896
58741.49536  7.109  0.045 W2 10  0.3463  83.463852  -5.387884
58534.67011  7.003  0.048 W2 10  0.3468  83.463872  -5.387862
58012.59947  6.852  0.052 W2  5  0.3479  83.463862  -5.387874
57087.36424  7.020  0.048 W2 10  0.3490  83.463856  -5.387881
59108.53497  6.733  0.060 W2  5  0.3508  83.463874  -5.387860
57281.64883  6.780  0.057 W2 10  0.3534  83.463847  -5.387890
57645.61825  6.781  0.058 W2 10  0.3537  83.463876  -5.387858
56728.15972  7.356  0.042 W2  0  0.3540  83.463852  -5.387887
57810.17687  6.906  0.049 W2 10  0.3553  83.463856  -5.387884
56920.07658  6.726  0.060 W2 10  0.3558  83.463819  -5.387904
57645.22515  6.885  0.049 W2 10  0.3567  83.463873  -5.387865
56728.75236  7.412  0.042 W2 10  0.3568  83.463835  -5.387899
57645.68370  6.847  0.052 W2 10  0.3571  83.463857  -5.387884
58168.22097  7.060  0.047 W2 10  0.3573  83.463849  -5.387890
58899.03074  7.070  0.047 W2  5  0.3576  83.463858  -5.387882
57446.45441  6.969  0.048 W2 10  0.3581  83.463836  -5.387898
57445.93016  7.024  0.047 W2  0  0.3596  83.463807  -5.387908
57280.92734  6.845  0.052 W2 10  0.3600  83.463884  -5.387846
58534.08129  7.081  0.046 W2 10  0.3603  83.463844  -5.387895
58167.37060  7.032  0.047 W2 10  0.3608  83.463838  -5.387898
57810.63542  6.865  0.051 W2 10  0.3611  83.463845  -5.387894
57281.32094  6.829  0.053 W2 10  0.3617  83.463875  -5.387865
57281.38652  6.864  0.051 W2 10  0.3624  83.463872  -5.387868
56728.62056  7.412  0.043 W2  0  0.3638  83.463839  -5.387898
59107.68486  6.716  0.060 W2 10  0.3646  83.463874  -5.387867
57810.63529  6.913  0.049 W2 10  0.3647  83.463862  -5.387881
57087.10155  7.021  0.048 W2 10  0.3650  83.463857  -5.387886
57645.94576  6.820  0.055 W2 10  0.3665  83.463867  -5.387877
58012.20676  6.911  0.049 W2 10  0.3670  83.463879  -5.387860
58740.51409  7.125  0.045 W2 10  0.3675  83.463865  -5.387879
58167.50099  7.040  0.047 W2 10  0.3679  83.463843  -5.387897
56919.41888  6.777  0.058 W2  5  0.3716  83.463863  -5.387883
58898.76906  7.062  0.047 W2 10  0.3758  83.463858  -5.387890
58740.64500  7.118  0.045 W2 10  0.3777  83.463858  -5.387890
57087.56124  7.000  0.048 W2 10  0.3777  83.463859  -5.387889
58376.82202  7.181  0.045 W2 10  0.3793  83.463859  -5.387890
56919.48471  6.662  0.065 W2 10  0.3796  83.463881  -5.387864
58376.75657  7.154  0.044 W2 10  0.3808  83.463864  -5.387886
58534.93191  7.026  0.047 W2 10  0.3810  83.463869  -5.387881
58740.90668  7.123  0.046 W2 10  0.3811  83.463869  -5.387881
58899.03062  7.064  0.046 W2 10  0.3821  83.463856  -5.387893
58898.57233  7.020  0.047 W2 10  0.3845  83.463839  -5.387905
57281.77999  6.824  0.054 W2 10  0.3846  83.463875  -5.387875
58377.08383  7.171  0.045 W2 10  0.3855  83.463873  -5.387878
58740.97200  7.137  0.045 W2 10  0.3859  83.463868  -5.387884
57818.36282  6.957  0.049 W2 10  0.3861  83.463866  -5.387886
57281.18965  6.831  0.054 W2 10  0.3865  83.463857  -5.387894
58167.95967  7.057  0.047 W2 10  0.3868  83.463872  -5.387880
58167.23969  7.054  0.046 W2 10  0.3873  83.463869  -5.387883
59108.40420  6.699  0.061 W2 10  0.3881  83.463884  -5.387864
58012.92685  6.859  0.052 W2 10  0.3882  83.463879  -5.387872
58534.34310  7.061  0.047 W2 10  0.3886  83.463845  -5.387903
58377.21460  7.145  0.045 W2 10  0.3887  83.463890  -5.387852
57446.51999  6.933  0.049 W2 10  0.3896  83.463850  -5.387900
56728.48889  7.387  0.043 W2  0  0.3901  83.463858  -5.387894
57445.79900  6.998  0.048 W2  5  0.3929  83.463867  -5.387887
58012.53402  6.924  0.049 W2 10  0.3952  83.463859  -5.387895
58167.50112  7.033  0.048 W2 10  0.3994  83.463847  -5.387905
58012.73037  6.903  0.049 W2 10  0.3998  83.463883  -5.387872
57446.91334  7.020  0.047 W2 10  0.4006  83.463774  -5.387920
57086.97013  7.056  0.046 W2  0  0.4013  83.463870  -5.387888
57087.82394  7.024  0.047 W2 10  0.4030  83.463846  -5.387907
58167.69786  7.072  0.046 W2 10  0.4044  83.463870  -5.387889
58898.70361  7.068  0.047 W2 10  0.4053  83.463863  -5.387896
58534.73556  7.037  0.047 W2 10  0.4060  83.463851  -5.387905
58376.62567  7.134  0.045 W2 10  0.4078  83.463885  -5.387873
58899.16152  7.092  0.046 W2 10  0.4087  83.463880  -5.387879
56728.09389  7.344  0.043 W2  5  0.4140  83.463859  -5.387902
58376.69112  7.159  0.046 W2 10  0.4180  83.463879  -5.387886
58012.66492  6.890  0.050 W2 10  0.4203  83.463893  -5.387866
57810.43893  6.891  0.050 W2 10  0.4228  83.463879  -5.387887
57446.32338  6.967  0.049 W2 10  0.4231  83.463870  -5.387897
57446.65115  7.025  0.047 W2 10  0.4239  83.463888  -5.387876
57810.50439  6.869  0.051 W2 10  0.4239  83.463853  -5.387910
58167.10841  7.037  0.048 W2 10  0.4260  83.463866  -5.387901
58898.31128  7.021  0.047 W2  5  0.4292  83.463869  -5.387900
58898.89984  7.067  0.046 W2  5  0.4303  83.463880  -5.387889
57087.16713  7.019  0.048 W2  5  0.4311  83.463879  -5.387891
58898.44206  7.012  0.047 W2 10  0.4321  83.463848  -5.387915
58740.90655  7.142  0.045 W2 10  0.4355  83.463869  -5.387902
58534.47388  7.026  0.047 W2 10  0.4356  83.463876  -5.387895
58534.60478  7.051  0.047 W2  5  0.4363  83.463885  -5.387885
58898.83451  7.077  0.047 W2  5  0.4393  83.463879  -5.387894
58173.98063  7.070  0.046 W2 10  0.4410  83.463868  -5.387905
58167.56696  7.055  0.047 W2 10  0.4440  83.463881  -5.387894
57811.15929  6.898  0.050 W2 10  0.4450  83.463875  -5.387900
57086.70744  7.035  0.047 W2  5  0.4486  83.463872  -5.387905
58741.36445  7.132  0.045 W2 10  0.4526  83.463898  -5.387875
57810.89735  6.901  0.049 W2 10  0.4532  83.463881  -5.387898
58167.10828  7.038  0.047 W2 10  0.4535  83.463898  -5.387875
57810.56984  6.849  0.052 W2 10  0.4637  83.463870  -5.387911
57086.83885  7.009  0.048 W2  5  0.4645  83.463865  -5.387915
58534.21220  7.010  0.049 W2 10  0.4698  83.463876  -5.387909
