# MJD mag magerr filter distance ra dec
57292.14280  0.178  0.043 W1mW2  1.5212 279.505774  -0.229950
57475.91591  9.254  0.014 W1  1.5742 279.505787  -0.229957
57475.91591  9.112  0.013 W2  1.5742 279.505787  -0.229957
57475.91591  0.142  0.019 W1mW2  1.5742 279.505787  -0.229957
57476.46935  9.270  0.028 W1  1.4809 279.505770  -0.229933
57476.46935  9.139  0.031 W2  1.4809 279.505770  -0.229933
57476.46935  0.130  0.042 W1mW2  1.4809 279.505770  -0.229933
57479.38933  9.230  0.024 W1  1.4616 279.505769  -0.229927
57479.38933  9.077  0.059 W2  1.4616 279.505769  -0.229927
57479.38933  0.154  0.064 W1mW2  1.4616 279.505769  -0.229927
57650.56861  9.329  0.019 W1  1.4955 279.505775  -0.229935
57650.56861  9.132  0.021 W2  1.4955 279.505775  -0.229935
57650.56861  0.197  0.029 W1mW2  1.4955 279.505775  -0.229935
57651.15269  9.326  0.016 W1  1.5233 279.505764  -0.229966
57651.15269  9.138  0.018 W2  1.5233 279.505764  -0.229966
57651.15269  0.188  0.024 W1mW2  1.5233 279.505764  -0.229966
57842.88772  9.228  0.015 W1  1.3814 279.505744  -0.229926
57842.88772  9.066  0.014 W2  1.3814 279.505744  -0.229926
57842.88772  0.162  0.021 W1mW2  1.3814 279.505744  -0.229926
57843.48300  9.332  0.376 W1  1.4945 279.505778  -0.229928
57843.48300  9.183  0.358 W2  1.4945 279.505778  -0.229928
57843.48300  0.149  0.519 W1mW2  1.4945 279.505778  -0.229928
57844.00091  9.236  0.018 W1  1.3787 279.505760  -0.229896
57844.00091  9.077  0.014 W2  1.3787 279.505760  -0.229896
57844.00091  0.159  0.023 W1mW2  1.3787 279.505760  -0.229896
58010.79810  9.309  0.021 W1  1.4868 279.505769  -0.229941
58010.79810  9.151  0.025 W2  1.4868 279.505769  -0.229941
58010.79810  0.158  0.033 W1mW2  1.4868 279.505769  -0.229941
58011.31364  9.324  0.023 W1  1.5045 279.505775  -0.229941
58011.31364  9.133  0.021 W2  1.5045 279.505775  -0.229941
58011.31364  0.191  0.032 W1mW2  1.5045 279.505775  -0.229941
58207.61103  9.279  0.029 W1  1.4329 279.505759  -0.229928
58207.61103  9.099  0.022 W2  1.4329 279.505759  -0.229928
58207.61103  0.180  0.036 W1mW2  1.4329 279.505759  -0.229928
58208.11270  9.291  0.017 W1  1.5189 279.505788  -0.229926
58208.11270  9.090  0.015 W2  1.5189 279.505788  -0.229926
58208.11270  0.201  0.023 W1mW2  1.5189 279.505788  -0.229926
58216.09757  9.279  0.015 W1  1.5289 279.505794  -0.229922
58216.09757  9.100  0.015 W2  1.5289 279.505794  -0.229922
58216.09757  0.179  0.021 W1mW2  1.5289 279.505794  -0.229922
58371.57498  9.323  0.018 W1  1.4851 279.505768  -0.229942
58371.57498  9.123  0.021 W2  1.4851 279.505768  -0.229942
58371.57498  0.200  0.028 W1mW2  1.4851 279.505768  -0.229942
58372.07677  9.315  0.015 W1  1.5702 279.505791  -0.229950
58372.07677  9.104  0.015 W2  1.5702 279.505791  -0.229950
58372.07677  0.211  0.021 W1mW2  1.5702 279.505791  -0.229950
58379.79791  9.322  0.015 W1  1.5000 279.505778  -0.229934
58379.79791  9.111  0.015 W2  1.5000 279.505778  -0.229934
58379.79791  0.211  0.021 W1mW2  1.5000 279.505778  -0.229934
58574.63231  9.269  0.035 W1  1.4766 279.505770  -0.229932
58574.63231  9.088  0.027 W2  1.4766 279.505770  -0.229932
58574.63231  0.181  0.044 W1mW2  1.4766 279.505770  -0.229932
58575.20149  9.249  0.021 W1  1.4572 279.505778  -0.229908
58575.20149  9.093  0.020 W2  1.4572 279.505778  -0.229908
58575.20149  0.156  0.029 W1mW2  1.4572 279.505778  -0.229908
58738.69231  9.360  0.023 W1  1.4647 279.505764  -0.229936
58738.69231  9.107  0.019 W2  1.4647 279.505764  -0.229936
58738.69231  0.253  0.030 W1mW2  1.4647 279.505764  -0.229936
58739.17204  9.327  0.019 W1  1.5392 279.505777  -0.229955
58739.17204  9.089  0.023 W2  1.5392 279.505777  -0.229955
58739.17204  0.237  0.030 W1mW2  1.5392 279.505777  -0.229955
58938.70886  9.153  0.024 W1  1.4412 279.505763  -0.229926
58938.70886  8.972  0.043 W2  1.4412 279.505763  -0.229926
58938.70886  0.181  0.049 W1mW2  1.4412 279.505763  -0.229926
58939.28659  9.140  0.021 W1  1.4709 279.505776  -0.229921
58939.28659  8.978  0.040 W2  1.4709 279.505776  -0.229921
58939.28659  0.162  0.046 W1mW2  1.4709 279.505776  -0.229921
59102.76838  9.257  0.024 W1  1.4116 279.505754  -0.229926
59102.76838  9.039  0.019 W2  1.4116 279.505754  -0.229926
59102.76838  0.218  0.031 W1mW2  1.4116 279.505754  -0.229926
59103.26039  9.261  0.024 W1  1.5044 279.505772  -0.229946
59103.26039  9.037  0.021 W2  1.5044 279.505772  -0.229946
59103.26039  0.224  0.032 W1mW2  1.5044 279.505772  -0.229946
