# MJD mag magerr filter distance ra dec
57810.83190  0.323  0.106 W1mW2  0.2767  84.011074  -4.833341
57811.27160 12.881  0.082 W1  0.3778  84.011092  -4.833346
57811.27160 12.414  0.061 W2  0.3778  84.011092  -4.833346
57811.27160  0.467  0.102 W1mW2  0.3778  84.011092  -4.833346
57818.42840 12.824  0.032 W1  0.1389  84.010987  -4.833323
57818.42840 12.223  0.049 W2  0.1389  84.010987  -4.833323
57818.42840  0.601  0.059 W1mW2  0.1389  84.010987  -4.833323
58012.86127 12.896  0.051 W1  0.2777  84.011077  -4.833370
58012.86127 12.520  0.088 W2  0.2777  84.011077  -4.833370
58012.86127  0.376  0.101 W1mW2  0.2777  84.011077  -4.833370
58013.39812 12.903  0.111 W1  0.3911  84.011100  -4.833333
58013.39812 12.505  0.097 W2  0.3911  84.011100  -4.833333
58013.39812  0.398  0.147 W1mW2  0.3911  84.011100  -4.833333
58167.82889 12.903  0.034 W1  0.3231  84.011064  -4.833296
58167.82889 12.479  0.069 W2  0.3231  84.011064  -4.833296
58167.82889  0.425  0.077 W1mW2  0.3231  84.011064  -4.833296
58168.33937 12.829  0.067 W1  0.3519  84.011095  -4.833369
58168.33937 12.357  0.077 W2  0.3519  84.011095  -4.833369
58168.33937  0.471  0.102 W1mW2  0.3519  84.011095  -4.833369
58377.48177 13.027  0.093 W1  0.3203  84.011071  -4.833327
58377.48177 12.594  0.091 W2  0.3203  84.011071  -4.833327
58377.48177  0.433  0.130 W1mW2  0.3203  84.011071  -4.833327
58534.73568 12.905  0.032 W1  0.3656  84.011099  -4.833383
58534.73568 12.318  0.053 W2  0.3656  84.011099  -4.833383
58534.73568  0.587  0.062 W1mW2  0.3656  84.011099  -4.833383
58535.34633 12.993  0.070 W1  0.3427  84.011087  -4.833362
58535.34633 12.584  0.075 W2  0.3427  84.011087  -4.833362
58535.34633  0.409  0.103 W1mW2  0.3427  84.011087  -4.833362
58741.60230 12.916  0.087 W1  0.3083  84.011075  -4.833330
58741.60230 12.503  0.085 W2  0.3083  84.011075  -4.833330
58741.60230  0.412  0.122 W1mW2  0.3083  84.011075  -4.833330
58742.14941 12.960  0.061 W1  0.2956  84.011072  -4.833347
58742.14941 12.535  0.105 W2  0.2956  84.011072  -4.833347
58742.14941  0.425  0.121 W1mW2  0.2956  84.011072  -4.833347
58898.96542 12.786  0.032 W1  0.3495  84.011097  -4.833353
58898.96542 12.283  0.060 W2  0.3495  84.011097  -4.833353
58898.96542  0.503  0.068 W1mW2  0.3495  84.011097  -4.833353
58899.49438 12.746  0.097 W1  0.3031  84.011077  -4.833354
58899.49438 12.277  0.074 W2  0.3031  84.011077  -4.833354
58899.49438  0.469  0.122 W1mW2  0.3031  84.011077  -4.833354
59108.68346 12.884  0.089 W1  0.3875  84.011103  -4.833349
59108.68346 12.479  0.075 W2  0.3875  84.011103  -4.833349
59108.68346  0.405  0.116 W1mW2  0.3875  84.011103  -4.833349
59109.18885 12.868  0.091 W1  0.3243  84.011084  -4.833354
59109.18885 12.433  0.121 W2  0.3243  84.011084  -4.833354
59109.18885  0.435  0.151 W1mW2  0.3243  84.011084  -4.833354
