# MJD mag magerr filter distance ra dec
55262.93091 14.046  0.152 W1  0.3629  83.439229  -4.591077
55262.93091 12.862  0.115 W2  0.3629  83.439229  -4.591077
55262.93091  1.184  0.191 W1mW2  0.3629  83.439229  -4.591077
55263.48426 14.081  0.106 W1  0.2430  83.439222  -4.591036
55263.48426 12.862  0.095 W2  0.2430  83.439222  -4.591036
55263.48426  1.219  0.143 W1mW2  0.2430  83.439222  -4.591036
56724.53811 13.932  0.060 W1  0.1924  83.439223  -4.590991
56724.53811 12.941  0.083 W2  0.1924  83.439223  -4.590991
56724.53811  0.991  0.102 W1mW2  0.1924  83.439223  -4.590991
56727.76472 14.230  0.064 W1  0.3353  83.439227  -4.591074
56727.76472 13.060  0.072 W2  0.3353  83.439227  -4.591074
56727.76472  1.170  0.096 W1mW2  0.3353  83.439227  -4.591074
56728.35738 14.169  0.092 W1  0.3987  83.439253  -4.591059
56728.35738 13.055  0.135 W2  0.3987  83.439253  -4.591059
56728.35738  1.114  0.164 W1mW2  0.3987  83.439253  -4.591059
56915.66980 14.132  0.064 W1  0.1408  83.439205  -4.591018
56915.66980 12.683  0.084 W2  0.1408  83.439205  -4.591018
56915.66980  1.449  0.106 W1mW2  0.1408  83.439205  -4.591018
56919.53837 13.935  0.099 W1  0.3926  83.439258  -4.591018
56919.53837 12.964  0.135 W2  0.3926  83.439258  -4.591018
56919.53837  0.971  0.167 W1mW2  0.3926  83.439258  -4.591018
56920.07645 13.999  0.065 W1  0.2713  83.439239  -4.591030
56920.07645 12.933  0.085 W2  0.2713  83.439239  -4.591030
56920.07645  1.066  0.107 W1mW2  0.2713  83.439239  -4.591030
57086.83893 13.665  0.095 W1  0.2130  83.439214  -4.591029
57086.83893 12.588  0.081 W2  0.2130  83.439214  -4.591029
57086.83893  1.077  0.125 W1mW2  0.2130  83.439214  -4.591029
57087.41032 13.611  0.069 W1  0.2409  83.439224  -4.591024
57087.41032 12.498  0.065 W2  0.2409  83.439224  -4.591024
57087.41032  1.113  0.095 W1mW2  0.2409  83.439224  -4.591024
57280.92721 13.823  0.051 W1  0.2658  83.439244  -4.591005
57280.92721 12.713  0.058 W2  0.2658  83.439244  -4.591005
57280.92721  1.110  0.077 W1mW2  0.2658  83.439244  -4.591005
57281.52349 13.842  0.088 W1  0.2877  83.439226  -4.591003
57281.52349 12.744  0.152 W2  0.2877  83.439226  -4.591003
57281.52349  1.098  0.176 W1mW2  0.2877  83.439226  -4.591003
57282.04231 13.869  0.054 W1  0.2690  83.439245  -4.591003
57282.04231 12.748  0.068 W2  0.2690  83.439245  -4.591003
57282.04231  1.121  0.087 W1mW2  0.2690  83.439245  -4.591003
57445.86471 13.720  0.085 W1  0.2597  83.439223  -4.591038
57445.86471 12.707  0.112 W2  0.2597  83.439223  -4.591038
57445.86471  1.012  0.141 W1mW2  0.2597  83.439223  -4.591038
57446.45462 13.801  0.088 W1  0.3331  83.439229  -4.591039
57446.45462 12.711  0.166 W2  0.3331  83.439229  -4.591039
57446.45462  1.089  0.188 W1mW2  0.3331  83.439229  -4.591039
57645.59624 13.828  0.101 W1  0.3264  83.439240  -4.591004
57645.59624 12.752  0.146 W2  0.3264  83.439240  -4.591004
57645.59624  1.076  0.178 W1mW2  0.3264  83.439240  -4.591004
57646.14219 13.836  0.065 W1  0.3805  83.439276  -4.590994
57646.14219 12.730  0.291 W2  0.3805  83.439276  -4.590994
57646.14219  1.106  0.298 W1mW2  0.3805  83.439276  -4.590994
57810.48270 13.847  0.084 W1  0.3603  83.439252  -4.591038
57810.48270 12.734  0.095 W2  0.3603  83.439252  -4.591038
57810.48270  1.113  0.127 W1mW2  0.3603  83.439252  -4.591038
57811.09390 13.834  0.115 W1  0.3296  83.439258  -4.590979
57811.09390 12.720  0.070 W2  0.3296  83.439258  -4.590979
57811.09390  1.113  0.135 W1mW2  0.3296  83.439258  -4.590979
57818.36295 14.023  0.072 W1  0.2710  83.439245  -4.590990
57818.36295 12.949  0.104 W2  0.2710  83.439245  -4.590990
57818.36295  1.074  0.126 W1mW2  0.2710  83.439245  -4.590990
58012.62911 14.059  0.122 W1  0.3672  83.439234  -4.590984
58012.62911 12.931  0.094 W2  0.3672  83.439234  -4.590984
58012.62911  1.128  0.154 W1mW2  0.3672  83.439234  -4.590984
58013.18857 14.171  0.108 W1  0.3336  83.439251  -4.590980
58013.18857 12.930  0.097 W2  0.3336  83.439251  -4.590980
58013.18857  1.242  0.145 W1mW2  0.3336  83.439251  -4.590980
58167.53901 13.911  0.104 W1  0.3588  83.439247  -4.591041
58167.53901 12.802  0.141 W2  0.3588  83.439247  -4.591041
58167.53901  1.109  0.176 W1mW2  0.3588  83.439247  -4.591041
58168.17767 13.759  0.097 W1  0.3412  83.439254  -4.591025
58168.17767 12.757  0.162 W2  0.3412  83.439254  -4.591025
58168.17767  1.002  0.189 W1mW2  0.3412  83.439254  -4.591025
58173.98076 13.891  0.063 W1  0.1318  83.439203  -4.590984
58173.98076 12.623  0.069 W2  0.1318  83.439203  -4.590984
58173.98076  1.268  0.093 W1mW2  0.1318  83.439203  -4.590984
58376.69914 13.948  0.084 W1  0.3223  83.439245  -4.591007
58376.69914 12.861  0.111 W2  0.3223  83.439245  -4.591007
58376.69914  1.087  0.139 W1mW2  0.3223  83.439245  -4.591007
58377.21452 13.940  0.070 W1  0.3660  83.439244  -4.591002
58377.21452 12.755  0.126 W2  0.3660  83.439244  -4.591002
58377.21452  1.185  0.145 W1mW2  0.3660  83.439244  -4.591002
58534.63760 14.388  0.108 W1  0.3579  83.439215  -4.591028
58534.63760 13.250  0.149 W2  0.3579  83.439215  -4.591028
58534.63760  1.137  0.184 W1mW2  0.3579  83.439215  -4.591028
58535.19372 14.338  0.073 W1  0.1887  83.439176  -4.590948
58535.19372 13.321  0.095 W2  0.1887  83.439176  -4.590948
58535.19372  1.017  0.120 W1mW2  0.1887  83.439176  -4.590948
58740.74292 13.968  0.085 W1  0.3325  83.439248  -4.590981
58740.74292 12.887  0.114 W2  0.3325  83.439248  -4.590981
58740.74292  1.081  0.142 W1mW2  0.3325  83.439248  -4.590981
58741.21485 13.948  0.098 W1  0.3221  83.439248  -4.591000
58741.21485 12.830  0.104 W2  0.3221  83.439248  -4.591000
58741.21485  1.118  0.143 W1mW2  0.3221  83.439248  -4.591000
58748.10215 13.952  0.060 W1  0.2060  83.439222  -4.591023
58748.10215 12.913  0.122 W2  0.2060  83.439222  -4.591023
58748.10215  1.039  0.136 W1mW2  0.2060  83.439222  -4.591023
58898.68921 14.119  0.154 W1  0.3161  83.439227  -4.591036
58898.68921 13.075  0.138 W2  0.3161  83.439227  -4.591036
58898.68921  1.044  0.206 W1mW2  0.3161  83.439227  -4.591036
58899.22704 14.071  0.075 W1  0.3268  83.439210  -4.591039
58899.22704 13.062  0.102 W2  0.3268  83.439210  -4.591039
58899.22704  1.009  0.127 W1mW2  0.3268  83.439210  -4.591039
59107.81551 13.888  0.087 W1  0.3334  83.439259  -4.591014
59107.81551 12.819  0.097 W2  0.3334  83.439259  -4.591014
59107.81551  1.069  0.130 W1mW2  0.3334  83.439259  -4.591014
59108.38225 13.895  0.120 W1  0.2199  83.439213  -4.590998
59108.38225 12.784  0.112 W2  0.2199  83.439213  -4.590998
59108.38225  1.110  0.164 W1mW2  0.2199  83.439213  -4.590998
