# MJD mag magerr filter distance ra dec
55257.73424 12.588  0.057 W1  1.4972 251.101212 -24.023556
55257.73424 12.220  0.083 W2  1.4972 251.101212 -24.023556
55257.73424  0.368  0.100 W1mW2  1.4972 251.101212 -24.023556
55258.13950 12.555  0.030 W1  1.4909 251.101208 -24.023559
55258.13950 12.226  0.065 W2  1.4909 251.101208 -24.023559
55258.13950  0.329  0.071 W1mW2  1.4909 251.101208 -24.023559
55262.70482 12.587  0.032 W1  1.5698 251.101232 -24.023565
55262.70482 12.212  0.062 W2  1.5698 251.101232 -24.023565
55262.70482  0.375  0.070 W1mW2  1.5698 251.101232 -24.023565
56721.94233 12.615  0.025 W1  1.4843 251.101193 -24.023575
56721.94233 12.283  0.042 W2  1.4843 251.101193 -24.023575
56721.94233  0.332  0.049 W1mW2  1.4843 251.101193 -24.023575
56722.41975 12.600  0.052 W1  1.5165 251.101214 -24.023562
56722.41975 12.211  0.108 W2  1.5165 251.101214 -24.023562
56722.41975  0.389  0.120 W1mW2  1.5165 251.101214 -24.023562
56900.96366 12.569  0.027 W1  1.4846 251.101213 -24.023549
56900.96366 12.246  0.049 W2  1.4846 251.101213 -24.023549
56900.96366  0.323  0.056 W1mW2  1.4846 251.101213 -24.023549
56901.52280 12.629  0.056 W1  1.5359 251.101189 -24.023602
56901.52280 12.238  0.072 W2  1.5359 251.101189 -24.023602
56901.52280  0.391  0.091 W1mW2  1.5359 251.101189 -24.023602
56903.98947 12.613  0.030 W1  1.4333 251.101180 -24.023568
56903.98947 12.734  0.104 W2  1.4333 251.101180 -24.023568
56903.98947 -0.121  0.108 W1mW2  1.4333 251.101180 -24.023568
56904.53358 12.633  0.060 W1  1.5422 251.101209 -24.023579
56904.53358 12.269  0.075 W2  1.5422 251.101209 -24.023579
56904.53358  0.364  0.096 W1mW2  1.5422 251.101209 -24.023579
57083.87807 12.603  0.043 W1  1.6044 251.101223 -24.023593
57083.87807 12.243  0.043 W2  1.6044 251.101223 -24.023593
57083.87807  0.360  0.061 W1mW2  1.6044 251.101223 -24.023593
57084.39797 12.590  0.039 W1  1.4965 251.101199 -24.023572
57084.39797 12.268  0.077 W2  1.4965 251.101199 -24.023572
57084.39797  0.322  0.087 W1mW2  1.4965 251.101199 -24.023572
57262.91574 12.659  0.030 W1  1.4873 251.101165 -24.023603
57262.91574 12.262  0.053 W2  1.4873 251.101165 -24.023603
57262.91574  0.396  0.061 W1mW2  1.4873 251.101165 -24.023603
57263.42857 12.622  0.059 W1  1.5421 251.101189 -24.023603
57263.42857 12.273  0.062 W2  1.5421 251.101189 -24.023603
57263.42857  0.349  0.086 W1mW2  1.5421 251.101189 -24.023603
57448.32807 12.625  0.040 W1  1.4159 251.101174 -24.023566
57448.32807 12.200  0.146 W2  1.4159 251.101174 -24.023566
57448.32807  0.425  0.152 W1mW2  1.4159 251.101174 -24.023566
57451.50153 12.615  0.043 W1  1.5936 251.101230 -24.023579
57451.50153 12.250  0.071 W2  1.5936 251.101230 -24.023579
57451.50153  0.365  0.082 W1mW2  1.5936 251.101230 -24.023579
57621.73386 12.599  0.035 W1  1.5653 251.101210 -24.023592
57621.73386 12.288  0.050 W2  1.5653 251.101210 -24.023592
57621.73386  0.311  0.061 W1mW2  1.5653 251.101210 -24.023592
57622.25799 12.600  0.059 W1  1.5132 251.101179 -24.023601
57622.25799 12.258  0.095 W2  1.5132 251.101179 -24.023601
57622.25799  0.343  0.111 W1mW2  1.5132 251.101179 -24.023601
57815.56337 12.624  0.039 W1  1.5707 251.101207 -24.023597
57815.56337 12.242  0.061 W2  1.5707 251.101207 -24.023597
57815.56337  0.382  0.073 W1mW2  1.5707 251.101207 -24.023597
57816.10906 12.619  0.029 W1  1.6455 251.101241 -24.023591
57816.10906 12.256  0.044 W2  1.6455 251.101241 -24.023591
57816.10906  0.363  0.053 W1mW2  1.6455 251.101241 -24.023591
57982.57659 12.615  0.044 W1  1.5047 251.101183 -24.023595
57982.57659 12.283  0.081 W2  1.5047 251.101183 -24.023595
57982.57659  0.332  0.092 W1mW2  1.5047 251.101183 -24.023595
57983.10038 12.732  0.030 W1  1.4977 251.101179 -24.023597
57983.10038 12.300  0.047 W2  1.4977 251.101179 -24.023597
57983.10038  0.432  0.056 W1mW2  1.4977 251.101179 -24.023597
58179.69298 12.620  0.079 W1  1.5412 251.101200 -24.023588
58179.69298 12.299  0.093 W2  1.5412 251.101200 -24.023588
58179.69298  0.321  0.123 W1mW2  1.5412 251.101200 -24.023588
58180.17121 12.608  0.060 W1  1.4833 251.101179 -24.023592
58180.17121 12.223  0.083 W2  1.4833 251.101179 -24.023592
58180.17121  0.386  0.102 W1mW2  1.4833 251.101179 -24.023592
58342.80551 12.632  0.040 W1  1.4927 251.101156 -24.023618
58342.80551 12.261  0.076 W2  1.4927 251.101156 -24.023618
