# MJD mag magerr filter distance ra dec
55264.50631 13.071  0.051 W1  0.3412  84.695810  -7.109171
55264.50631 12.258  0.067 W2  0.3412  84.695810  -7.109171
55264.50631  0.813  0.084 W1mW2  0.3412  84.695810  -7.109171
55265.09176 13.060  0.040 W1  0.3270  84.695792  -7.109160
55265.09176 12.301  0.070 W2  0.3270  84.695792  -7.109160
55265.09176  0.760  0.080 W1mW2  0.3270  84.695792  -7.109160
56724.66939 13.174  0.036 W1  0.2138  84.695853  -7.109135
56724.66939 12.463  0.048 W2  0.2138  84.695853  -7.109135
56724.66939  0.711  0.060 W1mW2  0.2138  84.695853  -7.109135
56728.94960 13.216  0.037 W1  0.1932  84.695865  -7.109121
56728.88371 12.574  0.165 W2  0.3068  84.695806  -7.109142
56729.51585 13.182  0.056 W1  0.2405  84.695835  -7.109139
56729.51585 12.430  0.098 W2  0.2405  84.695835  -7.109139
56729.51585  0.751  0.113 W1mW2  0.2405  84.695835  -7.109139
56915.80185 13.019  0.035 W1  0.3141  84.695873  -7.109156
56915.80185 12.362  0.069 W2  0.3141  84.695873  -7.109156
56915.80185  0.657  0.077 W1mW2  0.3141  84.695873  -7.109156
56920.64072 12.996  0.066 W1  0.2421  84.695827  -7.109137
56920.62843 12.265  0.086 W2  0.2460  84.695827  -7.109138
56920.64072  0.730  0.108 W1mW2  0.2421  84.695827  -7.109137
56921.26082 12.937  0.041 W1  0.2384  84.695860  -7.109138
56921.26082 12.161  0.052 W2  0.2384  84.695860  -7.109138
56921.26082  0.776  0.066 W1mW2  0.2384  84.695860  -7.109138
57087.88926 13.179  0.036 W1  0.3714  84.695823  -7.109183
57087.88926 12.378  0.050 W2  0.3714  84.695823  -7.109183
57087.88926  0.801  0.062 W1mW2  0.3714  84.695823  -7.109183
57088.44745 13.152  0.049 W1  0.2044  84.695836  -7.109123
57088.44745 12.370  0.091 W2  0.2044  84.695836  -7.109123
57088.44745  0.782  0.103 W1mW2  0.2044  84.695836  -7.109123
57089.00563 13.121  0.032 W1  0.0732  84.695850  -7.109082
57089.00563 12.368  0.042 W2  0.0732  84.695850  -7.109082
57089.00563  0.753  0.053 W1mW2  0.0732  84.695850  -7.109082
57282.59485 13.143  0.061 W1  0.2641  84.695854  -7.109143
57282.59485 12.428  0.071 W2  0.2641  84.695854  -7.109143
57282.59485  0.714  0.094 W1mW2  0.2641  84.695854  -7.109143
57283.15785 13.143  0.246 W1  0.2006  84.695837  -7.109135
57283.15785 12.428  0.089 W2  0.2006  84.695837  -7.109135
57283.15785  0.715  0.261 W1mW2  0.2006  84.695837  -7.109135
57446.97854 13.061  0.034 W1  0.3312  84.695830  -7.109172
57446.97854 12.419  0.049 W2  0.3312  84.695830  -7.109172
57446.97854  0.642  0.060 W1mW2  0.3312  84.695830  -7.109172
57447.53863 13.121  0.053 W1  0.2537  84.695822  -7.109148
57447.53863 12.380  0.094 W2  0.2537  84.695822  -7.109148
57447.53863  0.742  0.108 W1mW2  0.2537  84.695822  -7.109148
57448.09274 13.095  0.032 W1  0.2103  84.695795  -7.109127
57448.09274 12.392  0.041 W2  0.2103  84.695795  -7.109127
57448.09274  0.703  0.052 W1mW2  0.2103  84.695795  -7.109127
57646.71258 13.134  0.057 W1  0.1848  84.695824  -7.109117
57646.71258 12.443  0.082 W2  0.1848  84.695824  -7.109117
57646.71258  0.690  0.100 W1mW2  0.1848  84.695824  -7.109117
57647.20717 13.058  0.076 W1  0.1713  84.695855  -7.109107
57647.20717 12.429  0.108 W2  0.1713  84.695855  -7.109107
57647.20717  0.629  0.132 W1mW2  0.1713  84.695855  -7.109107
57654.33137 13.133  0.035 W1  0.1964  84.695876  -7.109110
57654.33137 12.477  0.058 W2  0.1964  84.695876  -7.109110
57654.33137  0.656  0.068 W1mW2  0.1964  84.695876  -7.109110
57811.61731 13.151  0.050 W1  0.2200  84.695835  -7.109136
57811.61731 12.457  0.104 W2  0.2200  84.695835  -7.109136
57811.61731  0.695  0.115 W1mW2  0.2200  84.695835  -7.109136
57812.20671 13.200  0.102 W1  0.3079  84.695861  -7.109127
57812.20671 12.441  0.100 W2  0.3079  84.695861  -7.109127
57812.20671  0.759  0.143 W1mW2  0.3079  84.695861  -7.109127
57818.49347 13.006  0.032 W1  0.1597  84.695845  -7.109122
57818.49347 12.465  0.059 W2  0.1597  84.695845  -7.109122
57818.49347  0.541  0.067 W1mW2  0.1597  84.695845  -7.109122
58013.69821 13.107  0.059 W1  0.2088  84.695839  -7.109124
58013.69821 12.406  0.084 W2  0.2088  84.695839  -7.109124
58013.69821  0.701  0.103 W1mW2  0.2088  84.695839  -7.109124
58014.21468 13.186  0.076 W1  0.1676  84.695844  -7.109103
58014.21468 12.427  0.058 W2  0.1676  84.695844  -7.109103
58014.21468  0.759  0.096 W1mW2  0.1676  84.695844  -7.109103
58168.69386 13.027  0.046 W1  0.2053  84.695831  -7.109121
58168.69386 12.328  0.069 W2  0.2053  84.695831  -7.109121
58168.69386  0.698  0.083 W1mW2  0.2053  84.695831  -7.109121
58169.24651 13.073  0.052 W1  0.2005  84.695836  -7.109108
58169.24651 12.304  0.057 W2  0.2005  84.695836  -7.109108
58169.24651  0.770  0.077 W1mW2  0.2005  84.695836  -7.109108
58174.04583 12.998  0.034 W1  0.3094  84.695815  -7.109165
58174.04583 12.360  0.062 W2  0.3094  84.695815  -7.109165
58174.04583  0.638  0.071 W1mW2  0.3094  84.695815  -7.109165
58377.76465 13.143  0.055 W1  0.2381  84.695851  -7.109137
58377.76465 12.420  0.057 W2  0.2381  84.695851  -7.109137
58377.76465  0.724  0.079 W1mW2  0.2381  84.695851  -7.109137
58378.32009 13.195  0.078 W1  0.2561  84.695848  -7.109114
58378.27829 12.448  0.081 W2  0.2575  84.695848  -7.109110
58378.32009  0.747  0.112 W1mW2  0.2561  84.695848  -7.109114
58535.68395 13.173  0.076 W1  0.3115  84.695832  -7.109142
58535.68395 12.461  0.148 W2  0.3115  84.695832  -7.109142
58535.68395  0.712  0.166 W1mW2  0.3115  84.695832  -7.109142
58536.20736 13.166  0.048 W1  0.2061  84.695852  -7.109124
58536.20736 12.400  0.062 W2  0.2061  84.695852  -7.109124
58536.20736  0.766  0.078 W1mW2  0.2061  84.695852  -7.109124
58741.85547 13.136  0.061 W1  0.2037  84.695838  -7.109122
58741.85547 12.381  0.069 W2  0.2037  84.695838  -7.109122
58741.85547  0.756  0.092 W1mW2  0.2037  84.695838  -7.109122
58742.39959 13.132  0.079 W1  0.2103  84.695856  -7.109120
58742.39959 12.405  0.089 W2  0.2103  84.695856  -7.109120
58742.39959  0.727  0.119 W1mW2  0.2103  84.695856  -7.109120
58748.16862 13.117  0.037 W1  0.2351  84.695821  -7.109145
58748.16862 12.428  0.050 W2  0.2351  84.695821  -7.109145
58748.16862  0.689  0.062 W1mW2  0.2351  84.695821  -7.109145
58899.69515 13.162  0.063 W1  0.2420  84.695820  -7.109144
58899.69515 12.383  0.128 W2  0.2420  84.695820  -7.109144
58899.69515  0.778  0.143 W1mW2  0.2420  84.695820  -7.109144
58900.26370 13.152  0.067 W1  0.2135  84.695831  -7.109131
58900.26370 12.381  0.078 W2  0.2135  84.695831  -7.109131
58900.26370  0.771  0.103 W1mW2  0.2135  84.695831  -7.109131
59108.92762 13.229  0.070 W1  0.2539  84.695858  -7.109145
59108.92762 12.500  0.104 W2  0.2539  84.695858  -7.109145
59108.92762  0.729  0.126 W1mW2  0.2539  84.695858  -7.109145
59109.53633 13.326  0.088 W1  0.2075  84.695855  -7.109115
