# MJD mag magerr filter flag distance ra dec
57840.92377 14.334  0.157 W1  5  0.9588 277.647063  -3.132794
58205.29917 13.939  0.109 W1  5  0.9606 277.647274  -3.132876
58936.93265 13.929  0.077 W1  5  0.9687 277.647322  -3.132942
57109.92192 14.060  0.093 W1  5  0.9688 277.647098  -3.132792
58937.32510 14.143  0.102 W1  5  0.9715 277.647328  -3.132952
57841.31661 13.803  0.096 W1  5  0.9757 277.647217  -3.132826
57473.95032 13.970  0.106 W1  5  0.9788 277.647240  -3.132840
56748.14451 13.809  0.054 W1 10  0.9829 277.647235  -3.132835
57841.05481 14.100  0.073 W1  5  0.9840 277.647243  -3.132841
58369.91687 14.085  0.126 W1  5  0.9877 277.647137  -3.132792
58569.70617 13.930  0.097 W1  5  0.9961 277.647332  -3.132945
57289.74818 14.040  0.119 W1  5  0.9982 277.647222  -3.132822
58009.55367 14.101  0.068 W1  5  1.0124 277.647216  -3.132814
59100.97990 13.918  0.059 W1  5  1.0282 277.647305  -3.132884
57474.80234 13.942  0.063 W1  5  1.0361 277.647287  -3.132859
58008.70267 14.142  0.131 W1  5  1.0633 277.647218  -3.132799
58369.52365 13.825  0.055 W1  5  1.0646 277.647155  -3.132774
57289.35457 14.039  0.140 W1  5  1.0693 277.646936  -3.132800
57474.40912 14.058  0.130 W1  5  1.0727 277.647248  -3.132814
58009.09538 13.866  0.113 W1  5  1.0730 277.647234  -3.132805
56748.27617 14.157  0.155 W1  5  1.0893 277.647381  -3.133026
57841.64413 13.944  0.061 W1  5  1.0950 277.647337  -3.132897
56748.21034 14.016  0.144 W1  5  1.1163 277.647149  -3.132758
57841.90607 14.050  0.107 W1  5  1.1204 277.647380  -3.132976
58572.25803 14.164  0.139 W1  5  1.1292 277.646999  -3.132757
58572.51932 14.008  0.068 W1  5  1.1449 277.647270  -3.132805
57474.54015 14.015  0.155 W1  5  1.1456 277.647240  -3.132785
58937.19433 14.056  0.067 W1  5  1.1510 277.647338  -3.132871
57841.57855 14.349  0.098 W1  5  1.1550 277.646877  -3.132811
58936.47487 14.357  0.145 W1  5  1.1589 277.647098  -3.132739
56927.93447 13.966  0.093 W1  5  1.1651 277.647382  -3.132944
58370.04765 14.193  0.125 W1  5  1.1719 277.647256  -3.132786
57841.31674 14.286  0.127 W1  5  1.1815 277.647313  -3.132828
57648.79394 14.278  0.111 W1  5  1.1823 277.647176  -3.132746
58936.99810 14.388  0.100 W1  5  1.1893 277.646852  -3.132820
57290.07607 14.056  0.112 W1  5  1.1977 277.647347  -3.132861
57109.79064 13.982  0.104 W1  5  1.2224 277.647385  -3.132909
57474.27809 14.052  0.062 W1  5  1.2382 277.647139  -3.132721
59101.37222 14.256  0.120 W1  5  1.2610 277.647308  -3.132794
58937.12888 14.211  0.109 W1  5  1.2871 277.647258  -3.132750
56748.47368 13.894  0.101 W1  5  1.3151 277.647284  -3.132757
59100.52212 14.216  0.079 W1  5  1.3333 277.647244  -3.132728
57648.72836 13.984  0.091 W1  5  1.3729 277.647262  -3.132725
57289.61689 14.020  0.079 W1  5  1.3771 277.647394  -3.132841
56927.40844 13.951  0.103 W1 10  1.4097 277.647155  -3.132676
59101.37235 14.060  0.082 W1  5  1.4196 277.647301  -3.132733
58733.67720 14.244  0.142 W1  5  1.4498 277.647217  -3.132681
56748.01284 14.206  0.171 W1 10  1.4697 277.646861  -3.132716
58569.24814 14.033  0.068 W1  5  1.4806 277.647288  -3.132705
57841.44765 13.932  0.067 W1  5  1.4828 277.647251  -3.132685
55283.74014 14.439  0.349 W2 10  0.5676 277.647221  -3.132989
55283.93853 14.043  0.179 W2 10  0.8809 277.647315  -3.132991
55283.60784 14.094  0.189 W2 10  0.9279 277.647242  -3.132859
55292.14228 14.643  0.460 W2 10  0.9340 277.647289  -3.132906
55283.34310 14.536  0.333 W2 10  1.2542 277.647293  -3.132784
58369.72051 14.301  0.220 W2  5  0.2833 277.647130  -3.132999
59101.50313 14.245  0.189 W2  5  0.2843 277.647097  -3.132983
58572.78138 14.112  0.191 W2  5  0.2870 277.647020  -3.133008
59101.04535 14.583  0.383 W2  5  0.2895 277.647086  -3.132980
56747.88117 13.781  0.143 W2 10  0.3492 277.647168  -3.133019
56928.13185 13.851  0.164 W2  5  0.4299 277.647105  -3.132943
58936.60577 13.814  0.163 W2  5  0.4492 277.647092  -3.132936
58369.65506 13.760  0.139 W2  5  0.5032 277.647145  -3.132936
58206.01901 13.577  0.133 W2  5  0.5062 277.647208  -3.133002
56927.86877 13.726  0.176 W2  5  0.5254 277.647155  -3.132935
58736.88204 13.851  0.142 W2  5  0.5345 277.647182  -3.132952
57649.12145 14.208  0.224 W2  0  0.5498 277.647061  -3.132908
59100.39134 14.116  0.183 W2  5  0.5505 277.647188  -3.132951
58009.02993 14.173  0.195 W2  5  0.5536 277.647191  -3.132953
58733.48046 13.452  0.121 W2  5  0.5719 277.647211  -3.132970
57289.68260 13.921  0.168 W2  5  0.5776 277.647179  -3.132933
58572.71606 14.118  0.205 W2  5  0.5989 277.647173  -3.132922
57841.18571 13.945  0.196 W2  5  0.6015 277.647176  -3.132923
57841.77503 14.390  0.271 W2  5  0.6054 277.647117  -3.132896
58369.32793 14.046  0.197 W2  5  0.6148 277.647221  -3.132964
56748.40784 14.170  0.190 W2  5  0.6155 277.647214  -3.132954
56748.60534 14.828  0.458 W2  5  0.6176 277.647156  -3.132906
57289.87933 13.999  0.168 W2  5  0.6206 277.647234  -3.132981
57648.66290 13.867  0.156 W2  5  0.6405 277.647255  -3.133027
58569.50994 14.164  0.269 W2  5  0.6586 277.647208  -3.132929
57290.20723 13.968  0.177 W2  5  0.6603 277.647262  -3.133037
59101.24145 14.275  0.193 W2  5  0.6719 277.647194  -3.132912
59100.65289 13.790  0.152 W2  5  0.6745 277.647124  -3.132878
57648.99042 13.945  0.195 W2  5  0.7043 277.647171  -3.132887
58370.17804 14.322  0.210 W2  5  0.7160 277.647217  -3.132916
58569.83695 13.723  0.176 W2  5  0.7241 277.647097  -3.132860
57841.51310 13.880  0.177 W2  5  0.7494 277.647193  -3.132885
58937.45588 13.883  0.152 W2  5  0.7580 277.647095  -3.132850
57289.81375 13.844  0.158 W2  5  0.7595 277.647216  -3.132899
56748.34201 14.342  0.227 W2  5  0.7771 277.647212  -3.132889
57286.73090 14.066  0.295 W2  5  0.7775 277.647255  -3.132932
58008.96448 14.181  0.213 W2  5  0.7837 277.647151  -3.132854
58569.37904 14.023  0.234 W2  5  0.7839 277.647214  -3.132888
58572.97774 13.879  0.173 W2  5  0.7929 277.647232  -3.132900
58572.51920 14.011  0.212 W2  5  0.8039 277.647289  -3.132982
58736.75113 14.092  0.224 W2  5  0.8065 277.647264  -3.132931
57110.64418 14.136  0.193 W2  5  0.8092 277.647278  -3.132952
59100.65302 13.955  0.165 W2  5  0.8135 277.647191  -3.132863
58009.29237 14.307  0.325 W2  5  0.8177 277.647268  -3.132932
58936.60565 13.617  0.137 W2  5  0.8393 277.647200  -3.132860
58369.58961 14.412  0.339 W2  5  0.8397 277.647206  -3.132863
58569.77162 13.878  0.203 W2  5  0.8539 277.647303  -3.132979
58369.45871 14.028  0.154 W2  5  0.8598 277.647250  -3.132892
58572.84684 13.883  0.176 W2  5  0.8606 277.647211  -3.132860
57841.05468 14.250  0.224 W2  5  0.8628 277.647257  -3.132898
58936.86732 14.055  0.262 W2  5  0.8679 277.647273  -3.132915
57289.61702 13.901  0.224 W2  5  0.8687 277.647255  -3.132894
58369.78597 14.214  0.248 W2  5  0.8764 277.647277  -3.132917
58009.68470 14.041  0.201 W2  5  0.8769 277.647298  -3.132950
58737.07827 13.692  0.145 W2  5  0.8788 277.647201  -3.132848
58573.10852 14.075  0.199 W2  5  0.8793 277.647134  -3.132822
58736.35868 13.835  0.265 W2  5  0.8903 277.647113  -3.132815
56748.73701 14.320  0.229 W2  5  0.8962 277.647257  -3.132885
58569.64072 14.215  0.319 W2  5  0.9021 277.647320  -3.132988
59100.78380 13.888  0.151 W2  5  0.9184 277.647264  -3.132883
58733.67707 13.957  0.275 W2  5  0.9234 277.647314  -3.132954
57289.48573 13.984  0.211 W2  5  0.9279 277.647321  -3.132968
56927.80293 13.851  0.158 W2  5  0.9301 277.647300  -3.132924
58205.88811 14.231  0.228 W2  5  0.9307 277.647178  -3.132821
57286.33730 14.263  0.246 W2  5  0.9343 277.647265  -3.132878
58936.73655 13.658  0.147 W2  5  0.9349 277.647290  -3.132907
58569.24826 13.889  0.201 W2  5  0.9367 277.647188  -3.132823
56928.26339 14.435  0.273 W2  5  0.9389 277.647341  -3.133058
57286.59961 13.622  0.145 W2  5  0.9399 277.647292  -3.132907
57841.38219 13.776  0.139 W2  5  0.9423 277.647260  -3.132870
57110.11891 13.486  0.130 W2 10  0.9429 277.647231  -3.132846
59100.91457 14.397  0.241 W2  5  0.9501 277.647261  -3.132868
57840.92377 14.077  0.186 W2  5  0.9588 277.647063  -3.132794
58205.29917 13.658  0.125 W2  5  0.9606 277.647274  -3.132876
58936.93265 14.047  0.199 W2  5  0.9687 277.647322  -3.132942
57109.92192 13.266  0.106 W2  5  0.9688 277.647098  -3.132792
58937.32510 14.585  0.467 W2  5  0.9715 277.647328  -3.132952
57841.31661 13.757  0.162 W2  5  0.9757 277.647217  -3.132826
57473.95032 13.849  0.139 W2  5  0.9788 277.647240  -3.132840
56748.14451 13.939  0.232 W2 10  0.9829 277.647235  -3.132835
57841.05481 13.720  0.139 W2  5  0.9840 277.647243  -3.132841
58369.91687 13.923  0.136 W2  5  0.9877 277.647137  -3.132792
58569.70617 14.146  0.271 W2  5  0.9961 277.647332  -3.132945
57289.74818 14.863  0.474 W2  5  0.9982 277.647222  -3.132822
58009.55367 13.906  0.141 W2  5  1.0124 277.647216  -3.132814
59100.97990 14.255  0.231 W2  5  1.0282 277.647305  -3.132884
57474.80234 13.727  0.145 W2  5  1.0361 277.647287  -3.132859
58008.70267 13.603  0.129 W2  5  1.0633 277.647218  -3.132799
58369.52365 14.521  0.260 W2  5  1.0646 277.647155  -3.132774
57289.35457 13.752  0.179 W2  5  1.0693 277.646936  -3.132800
57474.40912 13.913  0.151 W2  5  1.0727 277.647248  -3.132814
58009.09538 13.513  0.118 W2  5  1.0730 277.647234  -3.132805
56748.27617 13.857  0.145 W2  5  1.0893 277.647381  -3.133026
57841.64413 14.053  0.187 W2  5  1.0950 277.647337  -3.132897
56748.21034 14.082  0.180 W2  5  1.1163 277.647149  -3.132758
57841.90607 13.964  0.236 W2  5  1.1204 277.647380  -3.132976
58572.25803 13.795  0.168 W2  5  1.1292 277.646999  -3.132757
58572.51932 14.164  0.185 W2  5  1.1449 277.647270  -3.132805
57474.54015 13.676  0.123 W2  5  1.1456 277.647240  -3.132785
58937.19433 13.774  0.168 W2  5  1.1510 277.647338  -3.132871
57841.57855 14.777  0.375 W2  5  1.1550 277.646877  -3.132811
58936.47487 14.320  0.247 W2  5  1.1589 277.647098  -3.132739
56927.93447 14.061  0.164 W2  5  1.1651 277.647382  -3.132944
58370.04765 14.228  0.184 W2  5  1.1719 277.647256  -3.132786
57841.31674 14.000  0.187 W2  5  1.1815 277.647313  -3.132828
57648.79394 13.763  0.140 W2  5  1.1823 277.647176  -3.132746
58936.99810 14.214  0.282 W2  5  1.1893 277.646852  -3.132820
57290.07607 14.932  0.450 W2  5  1.1977 277.647347  -3.132861
57109.79064 13.842  0.143 W2  5  1.2224 277.647385  -3.132909
57474.27809 14.067  0.159 W2  5  1.2382 277.647139  -3.132721
59101.37222 14.706  0.298 W2  5  1.2610 277.647308  -3.132794
58937.12888 13.803  0.156 W2  5  1.2871 277.647258  -3.132750
56748.47368 13.992  0.267 W2  5  1.3151 277.647284  -3.132757
59100.52212 13.781  0.165 W2  5  1.3333 277.647244  -3.132728
57648.72836 13.774  0.179 W2  5  1.3729 277.647262  -3.132725
57289.61689 14.110  0.234 W2  5  1.3771 277.647394  -3.132841
56927.40844 13.479  0.114 W2 10  1.4097 277.647155  -3.132676
59101.37235 14.322  0.227 W2  5  1.4196 277.647301  -3.132733
58733.67720 14.409  0.366 W2  5  1.4498 277.647217  -3.132681
56748.01284 14.216  0.262 W2 10  1.4697 277.646861  -3.132716
58569.24814 14.067  0.261 W2  5  1.4806 277.647288  -3.132705
57841.44765 13.944  0.187 W2  5  1.4828 277.647251  -3.132685
55283.74014  0.252  0.407 W1mW2 10  0.5676 277.647221  -3.132989
55283.93853  0.044  0.228 W1mW2 10  0.8809 277.647315  -3.132991
55283.60784  0.184  0.225 W1mW2 10  0.9279 277.647242  -3.132859
55292.14228  0.030  0.506 W1mW2 10  0.9340 277.647289  -3.132906
55283.34310 -0.095  0.373 W1mW2 10  1.2542 277.647293  -3.132784
58369.72051 -0.223  0.239 W1mW2  5  0.2833 277.647130  -3.132999
59101.50313 -0.109  0.206 W1mW2  5  0.2843 277.647097  -3.132983
58572.78138  0.312  0.225 W1mW2  5  0.2870 277.647020  -3.133008
59101.04535 -0.350  0.396 W1mW2  5  0.2895 277.647086  -3.132980
56747.88117  0.140  0.187 W1mW2 10  0.3492 277.647168  -3.133019
56928.13185  0.203  0.224 W1mW2  5  0.4299 277.647105  -3.132943
58936.60577  0.070  0.191 W1mW2  5  0.4492 277.647092  -3.132936
58369.65506  0.310  0.166 W1mW2  5  0.5032 277.647145  -3.132936
58206.01901  0.566  0.150 W1mW2  5  0.5062 277.647208  -3.133002
56927.86877  0.018  0.183 W1mW2  5  0.5254 277.647155  -3.132935
58736.88204 -0.118  0.151 W1mW2  5  0.5345 277.647182  -3.132952
57649.12145 -0.107  0.240 W1mW2  0  0.5498 277.647061  -3.132908
59100.39134 -0.291  0.194 W1mW2  5  0.5505 277.647188  -3.132951
58009.02993  0.053  0.232 W1mW2  5  0.5536 277.647191  -3.132953
58733.48046  0.582  0.181 W1mW2  5  0.5719 277.647211  -3.132970
57289.68260  0.036  0.193 W1mW2  5  0.5776 277.647179  -3.132933
58572.71606  0.013  0.243 W1mW2  5  0.5989 277.647173  -3.132922
57841.18571 -0.011  0.222 W1mW2  5  0.6015 277.647176  -3.132923
57841.77503 -0.424  0.304 W1mW2  5  0.6054 277.647117  -3.132896
58369.32793 -0.097  0.212 W1mW2  5  0.6148 277.647221  -3.132964
56748.40784 -0.006  0.222 W1mW2  5  0.6155 277.647214  -3.132954
56748.60534 -0.532  0.465 W1mW2  5  0.6176 277.647156  -3.132906
57289.87933  0.059  0.204 W1mW2  5  0.6206 277.647234  -3.132981
57648.66290  0.232  0.232 W1mW2  5  0.6405 277.647255  -3.133027
58569.50994 -0.112  0.303 W1mW2  5  0.6586 277.647208  -3.132929
57290.20723  0.333  0.237 W1mW2  5  0.6603 277.647262  -3.133037
59101.24145 -0.350  0.217 W1mW2  5  0.6719 277.647194  -3.132912
59100.65289  0.310  0.196 W1mW2  5  0.6745 277.647124  -3.132878
57648.99042 -0.135  0.207 W1mW2  5  0.7043 277.647171  -3.132887
58370.17804 -0.158  0.243 W1mW2  5  0.7160 277.647217  -3.132916
58569.83695  0.129  0.202 W1mW2  5  0.7241 277.647097  -3.132860
57841.51310  0.184  0.220 W1mW2  5  0.7494 277.647193  -3.132885
58937.45588 -0.050  0.201 W1mW2  5  0.7580 277.647095  -3.132850
57289.81375  0.284  0.177 W1mW2  5  0.7595 277.647216  -3.132899
56748.34201 -0.467  0.238 W1mW2  5  0.7771 277.647212  -3.132889
57286.73090  0.471  0.358 W1mW2  5  0.7775 277.647255  -3.132932
58008.96448 -0.052  0.233 W1mW2  5  0.7837 277.647151  -3.132854
58569.37904  0.000  0.267 W1mW2  5  0.7839 277.647214  -3.132888
58572.97774  0.267  0.202 W1mW2  5  0.7929 277.647232  -3.132900
58572.51920 -0.164  0.220 W1mW2  5  0.8039 277.647289  -3.132982
58736.75113  0.529  0.309 W1mW2  5  0.8065 277.647264  -3.132931
57110.64418 -0.113  0.217 W1mW2  5  0.8092 277.647278  -3.132952
59100.65302  0.066  0.199 W1mW2  5  0.8135 277.647191  -3.132863
58009.29237 -0.381  0.341 W1mW2  5  0.8177 277.647268  -3.132932
58936.60565  0.232  0.170 W1mW2  5  0.8393 277.647200  -3.132860
58369.58961 -0.381  0.357 W1mW2  5  0.8397 277.647206  -3.132863
58569.77162  0.293  0.257 W1mW2  5  0.8539 277.647303  -3.132979
58369.45871  0.172  0.178 W1mW2  5  0.8598 277.647250  -3.132892
58572.84684 -0.120  0.204 W1mW2  5  0.8606 277.647211  -3.132860
57841.05468 -0.163  0.237 W1mW2  5  0.8628 277.647257  -3.132898
58936.86732 -0.295  0.273 W1mW2  5  0.8679 277.647273  -3.132915
57289.61702  0.299  0.258 W1mW2  5  0.8687 277.647255  -3.132894
58369.78597 -0.280  0.265 W1mW2  5  0.8764 277.647277  -3.132917
58009.68470  0.058  0.223 W1mW2  5  0.8769 277.647298  -3.132950
58737.07827  0.375  0.159 W1mW2  5  0.8788 277.647201  -3.132848
58573.10852  0.075  0.212 W1mW2  5  0.8793 277.647134  -3.132822
58736.35868  0.118  0.272 W1mW2  5  0.8903 277.647113  -3.132815
56748.73701 -0.343  0.249 W1mW2  5  0.8962 277.647257  -3.132885
58569.64072 -0.090  0.350 W1mW2  5  0.9021 277.647320  -3.132988
59100.78380  0.128  0.164 W1mW2  5  0.9184 277.647264  -3.132883
58733.67707  0.158  0.293 W1mW2  5  0.9234 277.647314  -3.132954
57289.48573 -0.069  0.219 W1mW2  5  0.9279 277.647321  -3.132968
56927.80293 -0.123  0.168 W1mW2  5  0.9301 277.647300  -3.132924
58205.88811 -0.434  0.238 W1mW2  5  0.9307 277.647178  -3.132821
57286.33730 -0.233  0.266 W1mW2  5  0.9343 277.647265  -3.132878
58936.73655  0.583  0.170 W1mW2  5  0.9349 277.647290  -3.132907
58569.24826  0.444  0.224 W1mW2  5  0.9367 277.647188  -3.132823
56928.26339 -0.449  0.293 W1mW2  5  0.9389 277.647341  -3.133058
57286.59961  0.206  0.162 W1mW2  5  0.9399 277.647292  -3.132907
57841.38219  0.280  0.184 W1mW2  5  0.9423 277.647260  -3.132870
57110.11891  0.436  0.165 W1mW2 10  0.9429 277.647231  -3.132846
59100.91457 -0.258  0.262 W1mW2  5  0.9501 277.647261  -3.132868
57840.92377  0.257  0.243 W1mW2  5  0.9588 277.647063  -3.132794
58205.29917  0.281  0.166 W1mW2  5  0.9606 277.647274  -3.132876
58936.93265 -0.118  0.213 W1mW2  5  0.9687 277.647322  -3.132942
57109.92192  0.794  0.141 W1mW2  5  0.9688 277.647098  -3.132792
58937.32510 -0.442  0.478 W1mW2  5  0.9715 277.647328  -3.132952
57841.31661  0.046  0.188 W1mW2  5  0.9757 277.647217  -3.132826
57473.95032  0.121  0.175 W1mW2  5  0.9788 277.647240  -3.132840
56748.14451 -0.130  0.238 W1mW2 10  0.9829 277.647235  -3.132835
57841.05481  0.380  0.157 W1mW2  5  0.9840 277.647243  -3.132841
58369.91687  0.162  0.185 W1mW2  5  0.9877 277.647137  -3.132792
58569.70617 -0.216  0.288 W1mW2  5  0.9961 277.647332  -3.132945
57289.74818 -0.823  0.489 W1mW2  5  0.9982 277.647222  -3.132822
58009.55367  0.195  0.157 W1mW2  5  1.0124 277.647216  -3.132814
59100.97990 -0.337  0.238 W1mW2  5  1.0282 277.647305  -3.132884
57474.80234  0.215  0.158 W1mW2  5  1.0361 277.647287  -3.132859
58008.70267  0.539  0.184 W1mW2  5  1.0633 277.647218  -3.132799
58369.52365 -0.696  0.266 W1mW2  5  1.0646 277.647155  -3.132774
57289.35457  0.287  0.227 W1mW2  5  1.0693 277.646936  -3.132800
57474.40912  0.145  0.199 W1mW2  5  1.0727 277.647248  -3.132814
58009.09538  0.353  0.163 W1mW2  5  1.0730 277.647234  -3.132805
56748.27617  0.300  0.212 W1mW2  5  1.0893 277.647381  -3.133026
57841.64413 -0.109  0.197 W1mW2  5  1.0950 277.647337  -3.132897
56748.21034 -0.066  0.231 W1mW2  5  1.1163 277.647149  -3.132758
57841.90607  0.086  0.259 W1mW2  5  1.1204 277.647380  -3.132976
58572.25803  0.369  0.218 W1mW2  5  1.1292 277.646999  -3.132757
58572.51932 -0.156  0.197 W1mW2  5  1.1449 277.647270  -3.132805
57474.54015  0.339  0.198 W1mW2  5  1.1456 277.647240  -3.132785
58937.19433  0.282  0.181 W1mW2  5  1.1510 277.647338  -3.132871
57841.57855 -0.428  0.388 W1mW2  5  1.1550 277.646877  -3.132811
58936.47487  0.037  0.286 W1mW2  5  1.1589 277.647098  -3.132739
56927.93447 -0.095  0.189 W1mW2  5  1.1651 277.647382  -3.132944
58370.04765 -0.035  0.222 W1mW2  5  1.1719 277.647256  -3.132786
57841.31674  0.286  0.226 W1mW2  5  1.1815 277.647313  -3.132828
57648.79394  0.515  0.179 W1mW2  5  1.1823 277.647176  -3.132746
58936.99810  0.174  0.299 W1mW2  5  1.1893 277.646852  -3.132820
57290.07607 -0.876  0.464 W1mW2  5  1.1977 277.647347  -3.132861
57109.79064  0.140  0.177 W1mW2  5  1.2224 277.647385  -3.132909
57474.27809 -0.015  0.171 W1mW2  5  1.2382 277.647139  -3.132721
59101.37222 -0.450  0.321 W1mW2  5  1.2610 277.647308  -3.132794
58937.12888  0.408  0.190 W1mW2  5  1.2871 277.647258  -3.132750
56748.47368 -0.098  0.285 W1mW2  5  1.3151 277.647284  -3.132757
59100.52212  0.435  0.183 W1mW2  5  1.3333 277.647244  -3.132728
57648.72836  0.210  0.201 W1mW2  5  1.3729 277.647262  -3.132725
57289.61689 -0.090  0.247 W1mW2  5  1.3771 277.647394  -3.132841
56927.40844  0.472  0.154 W1mW2 10  1.4097 277.647155  -3.132676
59101.37235 -0.262  0.241 W1mW2  5  1.4196 277.647301  -3.132733
58733.67720 -0.165  0.393 W1mW2  5  1.4498 277.647217  -3.132681
56748.01284 -0.010  0.313 W1mW2 10  1.4697 277.646861  -3.132716
58569.24814 -0.034  0.270 W1mW2  5  1.4806 277.647288  -3.132705
57841.44765 -0.012  0.199 W1mW2  5  1.4828 277.647251  -3.132685
