# MJD mag magerr filter distance ra dec
55286.03863  8.059  0.051 W1  0.8103 279.310218  -0.390613
55286.03863  7.927  0.058 W2  0.8103 279.310218  -0.390613
55286.03863  0.132  0.077 W1mW2  0.8103 279.310218  -0.390613
56750.07113  8.127  0.047 W1  0.8199 279.310219  -0.390617
56750.07113  8.004  0.050 W2  0.8199 279.310219  -0.390617
56750.07113  0.123  0.068 W1mW2  0.8199 279.310219  -0.390617
56931.46997  8.160  0.040 W1  0.7803 279.310206  -0.390625
56931.46997  8.022  0.043 W2  0.7803 279.310206  -0.390625
56931.46997  0.138  0.059 W1mW2  0.7803 279.310206  -0.390625
57112.00061  8.093  0.041 W1  0.7803 279.310210  -0.390614
57112.00061  7.960  0.052 W2  0.7803 279.310210  -0.390614
57112.00061  0.133  0.067 W1mW2  0.7803 279.310210  -0.390614
57291.55243  8.102  0.041 W1  0.7713 279.310203  -0.390626
57291.55243  7.955  0.048 W2  0.7713 279.310203  -0.390626
57291.55243  0.146  0.064 W1mW2  0.7713 279.310203  -0.390626
57477.79152  8.088  0.063 W1  0.7571 279.310202  -0.390617
57477.79152  7.966  0.057 W2  0.7571 279.310202  -0.390617
57477.79152  0.123  0.085 W1mW2  0.7571 279.310202  -0.390617
57650.44613  8.116  0.038 W1  0.7926 279.310210  -0.390624
57650.44613  7.982  0.042 W2  0.7926 279.310210  -0.390624
57650.44613  0.134  0.057 W1mW2  0.7926 279.310210  -0.390624
57843.24790  8.089  0.044 W1  0.7442 279.310198  -0.390619
57843.24790  7.973  0.045 W2  0.7442 279.310198  -0.390619
57843.24790  0.116  0.063 W1mW2  0.7442 279.310198  -0.390619
58010.98512  8.123  0.041 W1  0.7862 279.310207  -0.390628
58010.98512  7.995  0.046 W2  0.7862 279.310207  -0.390628
58010.98512  0.129  0.062 W1mW2  0.7862 279.310207  -0.390628
58208.01716  7.999  0.064 W1  0.7594 279.310200  -0.390621
58208.01716  7.879  0.047 W2  0.7594 279.310200  -0.390621
58208.01716  0.120  0.079 W1mW2  0.7594 279.310200  -0.390621
58372.02984  8.004  0.039 W1  0.7799 279.310204  -0.390632
58372.02984  7.888  0.050 W2  0.7799 279.310204  -0.390632
58372.02984  0.116  0.064 W1mW2  0.7799 279.310204  -0.390632
58574.50569  8.161  0.042 W1  0.7727 279.310199  -0.390637
58574.50569  8.008  0.052 W2  0.7727 279.310199  -0.390637
58574.50569  0.154  0.067 W1mW2  0.7727 279.310199  -0.390637
58738.61598  8.175  0.041 W1  0.7792 279.310207  -0.390623
58738.61598  8.007  0.046 W2  0.7792 279.310207  -0.390623
58738.61598  0.168  0.062 W1mW2  0.7792 279.310207  -0.390623
58938.77431  8.036  0.041 W1  0.7551 279.310200  -0.390620
58938.77431  7.928  0.045 W2  0.7551 279.310200  -0.390620
58938.77431  0.107  0.060 W1mW2  0.7551 279.310200  -0.390620
59102.83525  8.018  0.045 W1  0.7543 279.310199  -0.390621
59102.83525  7.875  0.043 W2  0.7543 279.310199  -0.390621
59102.83525  0.142  0.062 W1mW2  0.7543 279.310199  -0.390621
