# MJD mag magerr filter flag distance ra dec
57800.22805 14.483  0.072 W1 10  0.6767  69.404420  23.518726
56714.99440 14.485  0.069 W1 10  0.6794  69.404425  23.518726
58888.70172 14.595  0.082 W1 10  0.6967  69.404468  23.518734
57074.23442 14.535  0.070 W1 10  0.6982  69.404360  23.518717
57436.03802 14.548  0.135 W1 10  0.7029  69.404522  23.518764
57074.03743 14.521  0.077 W1 10  0.7073  69.404457  23.518726
58366.47748 14.548  0.077 W1 10  0.7316  69.404488  23.518733
57267.67156 14.410  0.070 W1 10  0.7338  69.404467  23.518722
57635.45867 14.546  0.079 W1 10  0.7447  69.404451  23.518714
58888.57082 14.486  0.075 W1 10  0.7491  69.404512  23.518741
57999.30399 14.407  0.067 W1 10  0.7529  69.404375  23.518701
58888.37459 14.760  0.149 W1 10  0.7550  69.404466  23.518716
57270.88570 14.556  0.106 W1 10  0.7621  69.404462  23.518712
57268.13074 14.612  0.090 W1 10  0.7663  69.404439  23.518704
56715.06023 14.576  0.088 W1 10  0.7721  69.404435  23.518702
57074.30013 14.620  0.106 W1 10  0.7723  69.404564  23.518777
58366.15022 14.572  0.098 W1 10  0.7757  69.404486  23.518718
58366.01931 14.569  0.078 W1 10  0.7932  69.404530  23.518738
56715.45536 14.313  0.062 W1 10  0.7988  69.404563  23.518764
56905.66676 14.551  0.075 W1 10  0.8200  69.404505  23.518713
58521.13227 14.622  0.081 W1 10  0.8294  69.404515  23.518715
58363.00879 14.731  0.114 W1 10  0.8339  69.404466  23.518692
57435.84141 14.607  0.082 W1 10  0.8352  69.404489  23.518701
57432.95719 14.529  0.075 W1 10  0.8377  69.404487  23.518699
58365.88854 14.310  0.075 W1 10  0.8402  69.404451  23.518686
56906.12722 14.545  0.085 W1 10  0.8407  69.404430  23.518681
56714.92844 14.351  0.064 W1 10  0.8477  69.404459  23.518686
58157.75472 14.639  0.082 W1 10  0.8632  69.404518  23.518706
58156.90385 14.537  0.079 W1 10  0.8637  69.404572  23.518747
58157.42746 14.615  0.078 W1 10  0.8695  69.404409  23.518670
58363.46683 14.599  0.104 W1 10  0.8707  69.404516  23.518703
58730.43518 14.407  0.097 W1 10  0.8718  69.404495  23.518692
57433.15380 14.492  0.075 W1 10  0.8727  69.404450  23.518676
59102.31707 14.519  0.179 W1 10  0.8833  69.404359  23.518665
59094.92702 14.493  0.084 W1 10  0.8906  69.404482  23.518681
57998.97660 14.512  0.076 W1 10  0.8918  69.404384  23.518662
58730.56596 14.366  0.065 W1 10  0.9012  69.404460  23.518671
59095.18870 14.481  0.072 W1 10  0.9049  69.404507  23.518687
58730.36973 14.442  0.072 W1 10  0.9080  69.404466  23.518670
57634.60691 14.557  0.082 W1 10  0.9095  69.404405  23.518658
58888.50549 14.512  0.077 W1 10  0.9138  69.404376  23.518656
57436.16905 14.556  0.080 W1 10  0.9221  69.404506  23.518681
58362.87789 14.444  0.076 W1 10  0.9240  69.404367  23.518654
58521.98327 14.406  0.066 W1 10  0.9291  69.404428  23.518656
58363.53228 14.186  0.100 W1 10  0.9318  69.404513  23.518682
57267.40912 14.466  0.072 W1 10  0.9359  69.404545  23.518699
57270.68897 14.743  0.168 W1 10  0.9369  69.404630  23.518787
56905.92984 14.612  0.081 W1 10  0.9465  69.404528  23.518685
56905.79830 14.500  0.070 W1 10  0.9518  69.404313  23.518653
57998.84570 14.630  0.085 W1 10  0.9541  69.404532  23.518684
58366.01944 14.438  0.086 W1 10  0.9559  69.404477  23.518660
56714.73093 14.645  0.086 W1 10  0.9563  69.404357  23.518645
58730.04260 14.465  0.071 W1 10  0.9567  69.404393  23.518645
56906.52184 14.573  0.081 W1 10  0.9711  69.404537  23.518682
59095.05792 14.628  0.081 W1 10  0.9739  69.404460  23.518650
58363.33592 14.616  0.093 W1 10  0.9761  69.404494  23.518660
58157.88563 14.385  0.066 W1 10  0.9773  69.404436  23.518643
58730.76218 14.413  0.107 W1 10  0.9790  69.404260  23.518661
57998.71480 14.399  0.071 W1 10  0.9859  69.404395  23.518636
58363.27060 14.419  0.084 W1 10  0.9909  69.404463  23.518646
57436.10360 14.391  0.077 W1 10  0.9941  69.404456  23.518643
57433.54715 14.566  0.098 W1 10  1.0018  69.404441  23.518637
57074.43142 14.515  0.071 W1 10  1.0030  69.404495  23.518652
57074.03730 14.620  0.083 W1 10  1.0125  69.404488  23.518647
58521.26356 14.553  0.108 W1 10  1.0144  69.404572  23.518690
57799.83508 14.704  0.097 W1 10  1.0153  69.404461  23.518638
57433.41599 14.504  0.077 W1 10  1.0275  69.404437  23.518629
56906.19292 14.725  0.089 W1 10  1.0348  69.404481  23.518638
57435.57909 14.689  0.108 W1 10  1.0368  69.404346  23.518624
56714.86260 14.483  0.072 W1 10  1.0491  69.404458  23.518628
58521.65614 14.478  0.072 W1 10  1.0494  69.404538  23.518657
58888.83250 14.765  0.090 W1 10  1.0568  69.404484  23.518632
59094.66547 14.489  0.074 W1 10  1.0585  69.404512  23.518642
58157.49292 14.522  0.081 W1 10  1.0634  69.404456  23.518623
59094.33859 14.605  0.080 W1  5  1.0651  69.404485  23.518630
59094.73092 14.689  0.085 W1  5  1.0698  69.404558  23.518662
59094.53469 14.416  0.070 W1 10  1.0703  69.404521  23.518642
57999.43489 14.601  0.084 W1 10  1.0784  69.404484  23.518626
58157.16515 14.341  0.067 W1 10  1.0791  69.404507  23.518634
57634.73794 14.494  0.076 W1 10  1.0835  69.404516  23.518636
57999.69683 14.596  0.086 W1 10  1.0837  69.404376  23.518609
57267.93401 14.499  0.093 W1 10  1.0868  69.404533  23.518643
57433.28496 14.486  0.073 W1 10  1.0869  69.404512  23.518633
57433.35041 14.343  0.067 W1 10  1.0877  69.404429  23.518611
58366.34657 14.596  0.081 W1  5  1.0894  69.404444  23.518613
58521.52536 14.468  0.074 W1 10  1.0918  69.404524  23.518637
57999.23854 14.761  0.093 W1 10  1.0984  69.404439  23.518610
57999.56592 14.627  0.109 W1 10  1.1006  69.404483  23.518619
58366.60838 14.532  0.095 W1 10  1.1017  69.404447  23.518610
57073.70903 14.538  0.074 W1 10  1.1049  69.404544  23.518642
58157.62382 14.531  0.072 W1 10  1.1097  69.404351  23.518603
59094.92715 14.401  0.065 W1  5  1.1278  69.404562  23.518645
57999.17309 14.551  0.082 W1 10  1.1321  69.404525  23.518625
57634.60704 14.641  0.089 W1 10  1.1333  69.404480  23.518609
56906.06138 14.518  0.104 W1 10  1.1385  69.404475  23.518606
57800.35896 14.764  0.092 W1 10  1.1386  69.404462  23.518603
58889.22495 14.701  0.123 W1 10  1.1443  69.404514  23.518617
56715.12606 14.579  0.078 W1 10  1.1516  69.404455  23.518598
58521.72159 14.639  0.089 W1 10  1.1604  69.404410  23.518589
58157.29656 14.385  0.066 W1 10  1.1611  69.404545  23.518625
57634.47601 14.436  0.087 W1 10  1.1612  69.404503  23.518608
57436.43124 14.385  0.075 W1 10  1.1637  69.404562  23.518633
58521.59069 14.443  0.079 W1 10  1.1648  69.404449  23.518593
58888.76704 14.531  0.075 W1 10  1.1677  69.404485  23.518600
57268.26190 14.599  0.092 W1 10  1.1679  69.404462  23.518594
57271.27931 14.528  0.091 W1 10  1.1747  69.404573  23.518636
56715.19190 14.572  0.075 W1 10  1.1791  69.404673  23.518722
57267.54040 14.567  0.077 W1  5  1.1793  69.404517  23.518608
58366.41202 14.626  0.081 W1  5  1.1816  69.404503  23.518602
57635.13103 14.457  0.084 W1 10  1.1856  69.404439  23.518585
59094.60014 14.575  0.081 W1 10  1.1892  69.404465  23.518589
57270.95141 14.653  0.128 W1 10  1.1937  69.404496  23.518596
58888.63627 14.526  0.078 W1 10  1.1985  69.404453  23.518584
58730.50050 14.573  0.078 W1  5  1.2201  69.404464  23.518580
58363.13970 14.605  0.088 W1 10  1.2241  69.404573  23.518620
57435.97244 14.716  0.088 W1 10  1.2314  69.404495  23.518584
58363.40138 14.470  0.103 W1 10  1.2467  69.404382  23.518564
57635.06558 14.383  0.074 W1 10  1.2496  69.404511  23.518584
58366.87006 14.472  0.083 W1 10  1.2648  69.404483  23.518572
56906.39030 14.695  0.121 W1  5  1.2661  69.404342  23.518560
58157.36201 14.462  0.072 W1 10  1.2731  69.404528  23.518584
57268.39306 14.348  0.112 W1 10  1.2784  69.404613  23.518626
57635.32764 14.376  0.070 W1 10  1.2798  69.404620  23.518631
57073.84031 14.588  0.075 W1 10  1.2804  69.404492  23.518569
57800.68647 14.399  0.072 W1 10  1.2916  69.404487  23.518565
58889.09405 14.618  0.077 W1 10  1.2919  69.404546  23.518585
57267.86830 14.558  0.079 W1 10  1.2990  69.404659  23.518656
57998.97673 14.662  0.093 W1 10  1.3018  69.404524  23.518573
57433.67818 14.455  0.099 W1 10  1.3133  69.404504  23.518563
58521.39446 14.605  0.081 W1 10  1.3351  69.404433  23.518542
58888.96327 14.402  0.068 W1 10  1.3362  69.404421  23.518541
57800.81750 14.474  0.071 W1 10  1.3399  69.404583  23.518588
57799.96612 14.550  0.089 W1 10  1.3428  69.404579  23.518585
57435.71025 14.978  0.239 W1 10  1.3430  69.404469  23.518546
59094.20769 14.338  0.067 W1 10  1.3459  69.404553  23.518572
57635.00000 14.494  0.087 W1 10  1.3506  69.404591  23.518588
57271.01699 14.505  0.086 W1 10  1.3552  69.404326  23.518537
58730.63141 14.602  0.080 W1 10  1.3576  69.404456  23.518539
58366.28112 14.425  0.089 W1 10  1.3662  69.404506  23.518549
57635.58958 14.580  0.090 W1 10  1.3696  69.404360  23.518530
58363.59773 14.605  0.152 W1 10  1.3882  69.404659  23.518622
59094.79624 14.407  0.079 W1 10  1.3919  69.404503  23.518540
57635.58970 14.788  0.108 W1 10  1.3975  69.404494  23.518536
58730.89309 14.437  0.079 W1  5  1.3986  69.404600  23.518578
57634.86897 14.557  0.088 W1 10  1.4116  69.404588  23.518567
58363.85941 13.924  0.497 W1 10  1.4357  69.404100  23.518605
57435.57922 14.527  0.086 W1 10  1.4412  69.404608  23.518569
57800.42453 14.539  0.077 W1  5  1.4417  69.404410  23.518511
57432.69500 14.573  0.095 W1 10  1.4442  69.404544  23.518538
57800.09702 14.609  0.081 W1 10  1.4517  69.404401  23.518507
59094.46937 14.466  0.077 W1 10  1.4594  69.404559  23.518539
58521.78704 14.572  0.098 W1 10  1.4646  69.404483  23.518514
57433.21938 14.559  0.076 W1 10  1.4713  69.404634  23.518574
58157.03475 14.666  0.152 W1 10  1.4813  69.404633  23.518570
57800.16260 14.601  0.076 W1 10  1.4936  69.404444  23.518499
57432.82603 14.495  0.074 W1 10  1.4995  69.404656  23.518579
57074.10301 14.612  0.078 W1 10  1.5549  69.404612  23.518534
57436.56239 14.517  0.075 W1 10  1.5752  69.404589  23.518517
57073.70890 14.410  0.095 W1 10  1.5791  69.404835  23.518776
58888.24381 14.348  0.063 W1 10  1.6472  69.404576  23.518489
59094.20782 14.782  0.111 W1 10  1.6690  69.404451  23.518451
57800.35908 14.521  0.074 W1 10  1.6946  69.404489  23.518450
58363.85954 14.848  0.158 W1 10  1.7567  69.404726  23.518539
55252.87930 13.773  0.120 W2 10  0.3874  69.404307  23.518826
55253.27634 14.024  0.152 W2 10  0.5853  69.404393  23.518748
55252.54861 14.143  0.151 W2 10  0.6356  69.404452  23.518746
55252.41618 13.971  0.142 W2 10  0.6418  69.404437  23.518740
55252.54848 14.060  0.160 W2 10  0.7031  69.404431  23.518720
55253.01174 13.869  0.135 W2 10  0.7261  69.404479  23.518730
55252.94552 13.945  0.198 W2 10  0.7400  69.404422  23.518708
55252.87943 13.695  0.112 W2 10  0.8835  69.404476  23.518681
55252.68091 13.803  0.127 W2 10  0.8934  69.404545  23.518713
55249.24037 13.540  0.194 W2 10  0.9299  69.404471  23.518666
55253.40865 13.773  0.124 W2 10  0.9459  69.404425  23.518650
55252.81322 13.890  0.148 W2 10  1.0214  69.404453  23.518634
55253.14404 14.071  0.155 W2 10  1.1652  69.404404  23.518587
55249.24024 13.320  0.299 W2 10  1.8161  69.404229  23.518425
57267.99959 14.216  0.299 W2  5  0.2338  69.404373  23.518975
58366.73915 13.865  0.149 W2 10  0.3197  69.404387  23.518821
56905.99568 14.048  0.169 W2 10  0.4116  69.404420  23.518802
57074.16872 14.207  0.182 W2 10  0.4254  69.404487  23.518844
58522.11418 14.131  0.172 W2 10  0.4306  69.404318  23.518805
57634.93455 13.878  0.147 W2 10  0.4625  69.404444  23.518796
58363.27047 14.175  0.313 W2 10  0.4667  69.404521  23.518899
58730.43505 14.228  0.235 W2 10  0.4776  69.404406  23.518780
56906.25876 14.351    NaN W2 10  0.4951  69.404410  23.518775
57800.55543 13.959  0.147 W2 10  0.4982  69.404456  23.518791
56906.65338 13.912  0.136 W2 10  0.5056  69.404442  23.518782
58730.17350 14.028  0.161 W2 10  0.5142  69.404532  23.518880
57635.19661 14.096  0.201 W2 10  0.5206  69.404386  23.518766
58521.85250 13.984  0.154 W2 10  0.5214  69.404492  23.518808
57800.29350 13.965  0.167 W2 10  0.5239  69.404450  23.518779
57436.30021 13.897  0.193 W2 10  0.5359  69.404482  23.518794
57999.36944 13.800  0.142 W2 10  0.5447  69.404444  23.518771
57634.73807 14.025  0.183 W2 10  0.5672  69.404409  23.518755
57268.39319 13.883  0.172 W2 10  0.5750  69.404333  23.518756
58729.91182 14.221  0.243 W2 10  0.5796  69.404382  23.518749
57433.08822 14.451  0.280 W2 10  0.5848  69.404527  23.518819
58730.30428 13.822  0.168 W2 10  0.6202  69.404551  23.518838
57074.56283 13.825  0.134 W2 10  0.6252  69.404401  23.518737
57271.14815 13.845  0.282 W2 10  0.6326  69.404382  23.518734
57267.80272 13.985  0.230 W2 10  0.6353  69.404477  23.518758
57999.10764 14.046  0.271 W2 10  0.6363  69.404571  23.518887
56714.59914 14.007  0.176 W2 10  0.6404  69.404522  23.518789
57073.97173 13.959  0.227 W2 10  0.6634  69.404485  23.518753
56715.32369 14.075  0.168 W2 10  0.6746  69.404454  23.518735
57800.22805 13.887  0.141 W2 10  0.6767  69.404420  23.518726
56714.99440 13.872  0.157 W2 10  0.6794  69.404425  23.518726
58888.70172 14.541  0.416 W2 10  0.6967  69.404468  23.518734
57074.23442 13.977  0.146 W2 10  0.6982  69.404360  23.518717
57436.03802 14.009  0.218 W2 10  0.7029  69.404522  23.518764
57074.03743 13.850  0.136 W2 10  0.7073  69.404457  23.518726
58366.47748 14.176  0.218 W2 10  0.7316  69.404488  23.518733
57267.67156 14.046  0.205 W2 10  0.7338  69.404467  23.518722
57635.45867 13.956  0.172 W2 10  0.7447  69.404451  23.518714
58888.57082 14.062  0.153 W2 10  0.7491  69.404512  23.518741
57999.30399 14.113  0.200 W2 10  0.7529  69.404375  23.518701
58888.37459 14.010  0.146 W2 10  0.7550  69.404466  23.518716
57270.88570 14.137  0.449 W2 10  0.7621  69.404462  23.518712
57268.13074 13.809  0.225 W2 10  0.7663  69.404439  23.518704
56715.06023 13.866  0.165 W2 10  0.7721  69.404435  23.518702
57074.30013 13.821  0.158 W2 10  0.7723  69.404564  23.518777
58366.15022 14.068  0.175 W2 10  0.7757  69.404486  23.518718
58366.01931 13.887  0.177 W2 10  0.7932  69.404530  23.518738
56715.45536 13.843  0.139 W2 10  0.7988  69.404563  23.518764
56905.66676 13.879  0.150 W2 10  0.8200  69.404505  23.518713
58521.13227 14.009  0.157 W2 10  0.8294  69.404515  23.518715
58363.00879 14.047  0.262 W2 10  0.8339  69.404466  23.518692
57435.84141 13.619  0.158 W2 10  0.8352  69.404489  23.518701
57432.95719 13.844  0.162 W2 10  0.8377  69.404487  23.518699
58365.88854 13.844  0.156 W2 10  0.8402  69.404451  23.518686
56906.12722 14.042  0.157 W2 10  0.8407  69.404430  23.518681
56714.92844 13.988  0.165 W2 10  0.8477  69.404459  23.518686
58157.75472 13.745  0.134 W2 10  0.8632  69.404518  23.518706
58156.90385 13.934  0.127 W2 10  0.8637  69.404572  23.518747
58157.42746 13.846  0.144 W2 10  0.8695  69.404409  23.518670
58363.46683 13.841  0.343 W2 10  0.8707  69.404516  23.518703
58730.43518 14.236  0.208 W2 10  0.8718  69.404495  23.518692
57433.15380 14.016  0.198 W2 10  0.8727  69.404450  23.518676
59102.31707 13.183    NaN W2 10  0.8833  69.404359  23.518665
59094.92702 14.122  0.177 W2 10  0.8906  69.404482  23.518681
57998.97660 13.982  0.180 W2 10  0.8918  69.404384  23.518662
58730.56596 13.736  0.124 W2 10  0.9012  69.404460  23.518671
59095.18870 13.956  0.227 W2 10  0.9049  69.404507  23.518687
58730.36973 13.826  0.138 W2 10  0.9080  69.404466  23.518670
57634.60691 13.839  0.147 W2 10  0.9095  69.404405  23.518658
58888.50549 13.942  0.138 W2 10  0.9138  69.404376  23.518656
57436.16905 14.019  0.223 W2 10  0.9221  69.404506  23.518681
58362.87789 14.162  0.262 W2 10  0.9240  69.404367  23.518654
58521.98327 13.930  0.144 W2 10  0.9291  69.404428  23.518656
58363.53228 12.839  0.362 W2 10  0.9318  69.404513  23.518682
57267.40912 13.928  0.154 W2 10  0.9359  69.404545  23.518699
57270.68897 14.330    NaN W2 10  0.9369  69.404630  23.518787
56905.92984 14.065  0.196 W2 10  0.9465  69.404528  23.518685
56905.79830 13.924  0.148 W2 10  0.9518  69.404313  23.518653
57998.84570 13.595  0.135 W2 10  0.9541  69.404532  23.518684
58366.01944 13.794  0.155 W2 10  0.9559  69.404477  23.518660
56714.73093 13.873  0.181 W2 10  0.9563  69.404357  23.518645
58730.04260 13.777  0.166 W2 10  0.9567  69.404393  23.518645
56906.52184 14.065  0.197 W2 10  0.9711  69.404537  23.518682
59095.05792 13.866  0.150 W2 10  0.9739  69.404460  23.518650
58363.33592 13.775  0.246 W2 10  0.9761  69.404494  23.518660
58157.88563 14.076  0.150 W2 10  0.9773  69.404436  23.518643
58730.76218 13.627  0.271 W2 10  0.9790  69.404260  23.518661
57998.71480 14.178  0.195 W2 10  0.9859  69.404395  23.518636
58363.27060 13.917  0.239 W2 10  0.9909  69.404463  23.518646
57436.10360 13.936  0.189 W2 10  0.9941  69.404456  23.518643
57433.54715 13.868  0.221 W2 10  1.0018  69.404441  23.518637
57074.43142 13.743  0.147 W2 10  1.0030  69.404495  23.518652
57074.03730 14.093  0.163 W2 10  1.0125  69.404488  23.518647
58521.26356 13.854  0.125 W2 10  1.0144  69.404572  23.518690
57799.83508 13.859  0.125 W2 10  1.0153  69.404461  23.518638
57433.41599 14.158  0.291 W2 10  1.0275  69.404437  23.518629
56906.19292 14.120  0.178 W2 10  1.0348  69.404481  23.518638
57435.57909 14.010  0.280 W2 10  1.0368  69.404346  23.518624
56714.86260 13.971  0.157 W2 10  1.0491  69.404458  23.518628
58521.65614 14.042  0.156 W2 10  1.0494  69.404538  23.518657
58888.83250 13.768  0.120 W2 10  1.0568  69.404484  23.518632
59094.66547 13.771  0.156 W2 10  1.0585  69.404512  23.518642
58157.49292 14.178  0.307 W2 10  1.0634  69.404456  23.518623
59094.33859 14.167  0.239 W2  5  1.0651  69.404485  23.518630
59094.73092 14.160  0.227 W2  5  1.0698  69.404558  23.518662
59094.53469 14.308  0.315 W2 10  1.0703  69.404521  23.518642
57999.43489 14.077  0.180 W2 10  1.0784  69.404484  23.518626
58157.16515 14.163  0.180 W2 10  1.0791  69.404507  23.518634
57634.73794 14.110  0.174 W2 10  1.0835  69.404516  23.518636
57999.69683 14.322  0.233 W2 10  1.0837  69.404376  23.518609
57267.93401 13.719  0.188 W2 10  1.0868  69.404533  23.518643
57433.28496 13.925  0.163 W2 10  1.0869  69.404512  23.518633
57433.35041 14.037  0.205 W2 10  1.0877  69.404429  23.518611
58366.34657 14.101  0.196 W2  5  1.0894  69.404444  23.518613
58521.52536 13.849  0.181 W2 10  1.0918  69.404524  23.518637
57999.23854 13.804  0.135 W2 10  1.0984  69.404439  23.518610
57999.56592 13.934  0.211 W2 10  1.1006  69.404483  23.518619
58366.60838 13.839  0.195 W2 10  1.1017  69.404447  23.518610
57073.70903 13.763  0.111 W2 10  1.1049  69.404544  23.518642
58157.62382 13.810  0.185 W2 10  1.1097  69.404351  23.518603
59094.92715 14.312  0.276 W2  5  1.1278  69.404562  23.518645
57999.17309 14.075  0.178 W2 10  1.1321  69.404525  23.518625
57634.60704 13.948  0.160 W2 10  1.1333  69.404480  23.518609
56906.06138 14.050  0.217 W2 10  1.1385  69.404475  23.518606
57800.35896 13.846  0.128 W2 10  1.1386  69.404462  23.518603
58889.22495 14.035  0.151 W2 10  1.1443  69.404514  23.518617
56715.12606 13.893  0.139 W2 10  1.1516  69.404455  23.518598
58521.72159 14.562  0.314 W2 10  1.1604  69.404410  23.518589
58157.29656 14.025  0.150 W2 10  1.1611  69.404545  23.518625
57634.47601 13.977  0.162 W2 10  1.1612  69.404503  23.518608
57436.43124 13.570  0.147 W2 10  1.1637  69.404562  23.518633
58521.59069 14.079  0.163 W2 10  1.1648  69.404449  23.518593
58888.76704 13.894  0.155 W2 10  1.1677  69.404485  23.518600
57268.26190 13.902  0.211 W2 10  1.1679  69.404462  23.518594
57271.27931 13.918  0.195 W2 10  1.1747  69.404573  23.518636
56715.19190 13.883  0.156 W2 10  1.1791  69.404673  23.518722
57267.54040 13.920  0.161 W2  5  1.1793  69.404517  23.518608
58366.41202 14.098  0.303 W2  5  1.1816  69.404503  23.518602
57635.13103 13.892  0.151 W2 10  1.1856  69.404439  23.518585
59094.60014 13.938  0.162 W2 10  1.1892  69.404465  23.518589
57270.95141 13.188  0.249 W2 10  1.1937  69.404496  23.518596
58888.63627 13.841  0.158 W2 10  1.1985  69.404453  23.518584
58730.50050 13.966  0.184 W2  5  1.2201  69.404464  23.518580
58363.13970 14.224  0.328 W2 10  1.2241  69.404573  23.518620
57435.97244 13.784  0.177 W2 10  1.2314  69.404495  23.518584
58363.40138 13.524  0.250 W2 10  1.2467  69.404382  23.518564
57635.06558 13.835  0.146 W2 10  1.2496  69.404511  23.518584
58366.87006 13.780  0.127 W2 10  1.2648  69.404483  23.518572
56906.39030 13.448  0.147 W2  5  1.2661  69.404342  23.518560
58157.36201 14.325  0.390 W2 10  1.2731  69.404528  23.518584
57268.39306 13.997  0.212 W2 10  1.2784  69.404613  23.518626
57635.32764 13.830  0.145 W2 10  1.2798  69.404620  23.518631
57073.84031 13.933  0.149 W2 10  1.2804  69.404492  23.518569
57800.68647 14.081  0.170 W2 10  1.2916  69.404487  23.518565
58889.09405 13.994  0.138 W2 10  1.2919  69.404546  23.518585
57267.86830 14.210  0.257 W2 10  1.2990  69.404659  23.518656
57998.97673 14.118  0.162 W2 10  1.3018  69.404524  23.518573
57433.67818 14.045  0.331 W2 10  1.3133  69.404504  23.518563
58521.39446 14.037  0.155 W2 10  1.3351  69.404433  23.518542
58888.96327 13.888  0.218 W2 10  1.3362  69.404421  23.518541
57800.81750 13.951  0.136 W2 10  1.3399  69.404583  23.518588
57799.96612 14.223  0.174 W2 10  1.3428  69.404579  23.518585
57435.71025 13.722  0.222 W2 10  1.3430  69.404469  23.518546
59094.20769 13.648  0.125 W2 10  1.3459  69.404553  23.518572
57635.00000 14.113  0.222 W2 10  1.3506  69.404591  23.518588
57271.01699 13.867  0.275 W2 10  1.3552  69.404326  23.518537
58730.63141 13.854  0.155 W2 10  1.3576  69.404456  23.518539
58366.28112 14.046  0.217 W2 10  1.3662  69.404506  23.518549
57635.58958 15.262    NaN W2 10  1.3696  69.404360  23.518530
58363.59773 13.812    NaN W2 10  1.3882  69.404659  23.518622
59094.79624 13.889  0.150 W2 10  1.3919  69.404503  23.518540
57635.58970 13.833  0.163 W2 10  1.3975  69.404494  23.518536
58730.89309 14.124  0.285 W2  5  1.3986  69.404600  23.518578
57634.86897 14.408  0.247 W2 10  1.4116  69.404588  23.518567
58363.85941 10.563    NaN W2 10  1.4357  69.404100  23.518605
57435.57922 13.805  0.235 W2 10  1.4412  69.404608  23.518569
57800.42453 14.057  0.182 W2  5  1.4417  69.404410  23.518511
57432.69500 13.938  0.152 W2 10  1.4442  69.404544  23.518538
57800.09702 14.106  0.220 W2 10  1.4517  69.404401  23.518507
59094.46937 13.642  0.157 W2 10  1.4594  69.404559  23.518539
58521.78704 14.037  0.151 W2 10  1.4646  69.404483  23.518514
57433.21938 14.219  0.239 W2 10  1.4713  69.404634  23.518574
58157.03475 13.903  0.195 W2 10  1.4813  69.404633  23.518570
57800.16260 13.849  0.149 W2 10  1.4936  69.404444  23.518499
57432.82603 14.213  0.192 W2 10  1.4995  69.404656  23.518579
57074.10301 13.650  0.114 W2 10  1.5549  69.404612  23.518534
57436.56239 13.757  0.174 W2 10  1.5752  69.404589  23.518517
57073.70890 14.286  0.178 W2 10  1.5791  69.404835  23.518776
58888.24381 13.903  0.182 W2 10  1.6472  69.404576  23.518489
59094.20782 13.594  0.206 W2 10  1.6690  69.404451  23.518451
