# MJD mag magerr filter distance ra dec
55253.54110 12.832  0.120 W1  0.4088 245.916611 -23.560376
55253.54110 11.637  0.047 W2  0.4088 245.916611 -23.560376
55253.54110  1.195  0.129 W1mW2  0.4088 245.916611 -23.560376
56718.06899 12.933  0.055 W1  0.5662 245.916608 -23.560419
56718.06899 11.703  0.062 W2  0.5662 245.916608 -23.560419
56718.06899  1.230  0.083 W1mW2  0.5662 245.916608 -23.560419
56897.57059 13.015  0.056 W1  0.6707 245.916579 -23.560438
56897.57059 11.737  0.060 W2  0.6707 245.916579 -23.560438
56897.57059  1.278  0.082 W1mW2  0.6707 245.916579 -23.560438
57080.07738 12.997  0.077 W1  0.5969 245.916578 -23.560420
57080.07738 11.717  0.049 W2  0.5969 245.916578 -23.560420
57080.07738  1.280  0.091 W1mW2  0.5969 245.916578 -23.560420
57257.33437 13.030  0.081 W1  0.6959 245.916553 -23.560432
57257.33437 11.775  0.086 W2  0.6959 245.916553 -23.560432
57257.33437  1.254  0.118 W1mW2  0.6959 245.916553 -23.560432
57444.61543 12.997  0.112 W1  0.5703 245.916579 -23.560409
57444.61543 11.782  0.080 W2  0.5703 245.916579 -23.560409
57444.61543  1.215  0.137 W1mW2  0.5703 245.916579 -23.560409
57617.73218 13.048  0.082 W1  0.7050 245.916566 -23.560447
57617.73218 11.790  0.069 W2  0.7050 245.916566 -23.560447
57617.73218  1.258  0.107 W1mW2  0.7050 245.916566 -23.560447
57811.32856 13.005  0.089 W1  0.6294 245.916590 -23.560433
57811.32856 11.772  0.066 W2  0.6294 245.916590 -23.560433
57811.32856  1.233  0.110 W1mW2  0.6294 245.916590 -23.560433
57978.17224 13.065  0.096 W1  0.6805 245.916542 -23.560422
57978.17224 11.786  0.064 W2  0.6805 245.916542 -23.560422
57978.17224  1.279  0.115 W1mW2  0.6805 245.916542 -23.560422
58175.55709 13.009  0.061 W1  0.5864 245.916591 -23.560422
58175.55709 11.766  0.047 W2  0.5864 245.916591 -23.560422
58175.55709  1.243  0.077 W1mW2  0.5864 245.916591 -23.560422
58338.61358 13.098  0.072 W1  0.6196 245.916576 -23.560421
58338.61358 11.827  0.062 W2  0.6196 245.916576 -23.560421
58338.61358  1.272  0.096 W1mW2  0.6196 245.916576 -23.560421
58541.08500 13.077  0.121 W1  0.5985 245.916592 -23.560417
58541.08500 11.816  0.143 W2  0.5985 245.916592 -23.560417
58541.08500  1.261  0.187 W1mW2  0.5985 245.916592 -23.560417
58704.17747 13.090  0.099 W1  0.6485 245.916570 -23.560431
58704.17747 11.828  0.076 W2  0.6485 245.916570 -23.560431
58704.17747  1.262  0.125 W1mW2  0.6485 245.916570 -23.560431
58906.92838 13.010  0.082 W1  0.5636 245.916595 -23.560413
58906.92838 11.754  0.064 W2  0.5636 245.916595 -23.560413
58906.92838  1.256  0.104 W1mW2  0.5636 245.916595 -23.560413
59069.89217 13.039  0.081 W1  0.6783 245.916558 -23.560425
59069.89217 11.812  0.087 W2  0.6783 245.916558 -23.560425
59069.89217  1.227  0.118 W1mW2  0.6783 245.916558 -23.560425
