# MJD mag magerr filter distance ra dec
55282.94606 13.279  0.049 W1  0.5919 277.503480  -2.266178
55282.94606 12.708  0.082 W2  0.5919 277.503480  -2.266178
55282.94606  0.571  0.096 W1mW2  0.5919 277.503480  -2.266178
55283.49936 13.255  0.076 W1  0.7143 277.503496  -2.266190
55283.49936 12.558  0.106 W2  0.7143 277.503496  -2.266190
55283.49936  0.697  0.130 W1mW2  0.7143 277.503496  -2.266190
55284.07071 13.161  0.036 W1  0.7328 277.503534  -2.266108
55284.07071 12.457  0.048 W2  0.7328 277.503534  -2.266108
55284.07071  0.704  0.060 W1mW2  0.7328 277.503534  -2.266108
55292.14215 13.143  0.039 W1  0.6180 277.503495  -2.266158
55292.14215 12.604  0.077 W2  0.6180 277.503495  -2.266158
55292.14215  0.539  0.086 W1mW2  0.6180 277.503495  -2.266158
56747.74938 13.357  0.118 W1  0.5861 277.503483  -2.266160
56747.74938 12.690  0.062 W2  0.5861 277.503483  -2.266160
56747.74938  0.667  0.134 W1mW2  0.5861 277.503483  -2.266160
56748.35011 13.326  0.061 W1  0.5621 277.503476  -2.266149
56748.35011 12.733  0.090 W2  0.5621 277.503476  -2.266149
56748.35011  0.593  0.109 W1mW2  0.5621 277.503476  -2.266149
56927.64970 13.453  0.116 W1  0.6304 277.503479  -2.266192
56927.64970 12.856  0.118 W2  0.6304 277.503479  -2.266192
56927.64970  0.598  0.165 W1mW2  0.6304 277.503479  -2.266192
56928.13198 13.387  0.094 W1  0.5822 277.503485  -2.266145
56928.13198 12.901  0.108 W2  0.5822 277.503485  -2.266145
56928.13198  0.486  0.143 W1mW2  0.5822 277.503485  -2.266145
56932.14375 13.539  0.049 W1  0.7566 277.503525  -2.266189
56932.14375 12.753  0.082 W2  0.7566 277.503525  -2.266189
56932.14375  0.786  0.096 W1mW2  0.7566 277.503525  -2.266189
57109.77729 13.387  0.074 W1  0.7341 277.503508  -2.266206
57109.77729 12.760  0.102 W2  0.7341 277.503508  -2.266206
57109.77729  0.627  0.126 W1mW2  0.7341 277.503508  -2.266206
57110.32300 13.381  0.134 W1  0.6304 277.503478  -2.266136
57110.32300 12.756  0.099 W2  0.6304 277.503478  -2.266136
57110.32300  0.625  0.166 W1mW2  0.6304 277.503478  -2.266136
57286.50144 13.453  0.087 W1  0.5901 277.503472  -2.266187
57286.50144 12.775  0.115 W2  0.5901 277.503472  -2.266187
57286.50144  0.678  0.144 W1mW2  0.5901 277.503472  -2.266187
57289.60254 13.416  0.103 W1  0.6016 277.503478  -2.266183
57289.60254 12.813  0.108 W2  0.6016 277.503478  -2.266183
