# MJD mag magerr filter flag distance ra dec
55284.33519  8.790  0.040 W1 10  1.4023 278.242002  -1.317704
55284.26897  8.851  0.042 W1 10  1.4463 278.242016  -1.317704
55284.46749  8.826  0.040 W1 10  1.4860 278.242014  -1.317729
55283.73976  8.862  0.039 W1 10  1.5109 278.242020  -1.317732
55284.73210  8.837  0.042 W1 10  1.5239 278.242027  -1.317728
55283.87206  8.809  0.040 W1 10  1.5444 278.242030  -1.317733
55284.86441  8.831  0.040 W1 10  1.5450 278.242041  -1.317716
55292.20811  8.815  0.040 W1 10  1.5498 278.242044  -1.317714
55284.00437  8.827  0.042 W1 10  1.5545 278.242023  -1.317749
55284.40128  8.830  0.041 W1 10  1.5764 278.242032  -1.317747
55284.59980  8.830  0.040 W1 10  1.5825 278.242046  -1.317728
55284.20289  8.815  0.041 W1 10  1.5890 278.242042  -1.317738
55284.13667  8.800  0.040 W1 10  1.6033 278.242040  -1.317748
55284.40141  8.856  0.042 W1 10  1.6656 278.242073  -1.317728
57110.77509  8.835  0.035 W1  0  0.8589 278.241894  -1.317581
58573.76240  8.856  0.035 W1  5  1.2514 278.241983  -1.317652
57475.58840  8.736  0.034 W1  5  1.3125 278.241963  -1.317718
57290.53563  8.742  0.034 W1  5  1.3297 278.241953  -1.317737
58937.78263  8.781  0.036 W1  5  1.3333 278.241988  -1.317690
57842.69149  8.870  0.035 W1  5  1.3501 278.241982  -1.317709
58573.43527  8.812  0.035 W1  5  1.3534 278.241991  -1.317695
58205.95318  8.743  0.034 W1  5  1.3561 278.241980  -1.317714
58206.47679  8.751  0.034 W1  5  1.3562 278.241984  -1.317708
57842.29865  8.823  0.035 W1  5  1.3629 278.241975  -1.317725
58737.14397  8.822  0.034 W1  0  1.3656 278.241978  -1.317722
58937.71718  8.787  0.034 W1  5  1.3730 278.241977  -1.317726
58938.10963  8.779  0.036 W1  0  1.3730 278.241987  -1.317713
56929.05288  8.875  0.033 W1 10  1.3764 278.241979  -1.317726
58009.94689  8.680  0.034 W1  5  1.3772 278.241985  -1.317718
59102.15739  8.788  0.033 W1  5  1.3786 278.241979  -1.317727
58937.65173  8.799  0.034 W1  5  1.3812 278.241948  -1.317764
57649.44935  8.856  0.034 W1  5  1.3861 278.241983  -1.317724
58573.56617  8.835  0.035 W1  5  1.3892 278.241957  -1.317758
58938.24041  8.794  0.035 W1  5  1.3945 278.241985  -1.317725
56928.32948  8.884  0.034 W1 10  1.3947 278.241986  -1.317724
57290.14203  8.744  0.033 W1  5  1.3963 278.241997  -1.317709
59101.83039  8.807  0.033 W1  5  1.3969 278.241982  -1.317731
58206.80405  8.727  0.035 W1  5  1.4024 278.241993  -1.317717
57110.57822  8.831  0.034 W1  5  1.4061 278.241986  -1.317730
58205.95330  8.767  0.036 W1  5  1.4100 278.241976  -1.317745
58009.61950  8.671  0.034 W1  5  1.4121 278.241989  -1.317728
56749.06580  8.702  0.034 W1  5  1.4132 278.241997  -1.317717
57842.56046  8.897  0.035 W1  5  1.4187 278.241999  -1.317717
58737.27475  8.797  0.035 W1  5  1.4208 278.241980  -1.317745
58573.89330  8.825  0.034 W1  0  1.4212 278.242008  -1.317703
57649.77686  8.882  0.034 W1  5  1.4241 278.241994  -1.317727
58370.24425  8.782  0.034 W1  5  1.4252 278.242004  -1.317713
57290.60121  8.741  0.034 W1  5  1.4273 278.241995  -1.317727
56932.20971  8.852  0.034 W1 10  1.4301 278.241998  -1.317724
58573.63162  8.806  0.034 W1  5  1.4302 278.242003  -1.317717
58370.11297  8.793  0.035 W1  5  1.4303 278.241991  -1.317734
58737.47110  8.820  0.035 W1  5  1.4361 278.241990  -1.317738
57842.10217  8.862  0.034 W1  5  1.4370 278.242015  -1.317701
57649.05625  8.851  0.034 W1  5  1.4380 278.241993  -1.317735
57111.43177  8.845  0.034 W1  5  1.4386 278.242000  -1.317726
58737.73265  8.792  0.034 W1  5  1.4397 278.241983  -1.317749
56928.59256  8.886  0.034 W1  5  1.4409 278.241990  -1.317740
57110.97208  8.805  0.035 W1  5  1.4410 278.242013  -1.317707
56748.67079  8.734  0.034 W1 10  1.4422 278.242013  -1.317708
