# MJD mag magerr filter flag distance ra dec
55241.89782  9.755  0.029 W1 10  0.8065  56.160578  32.133510
55241.89795  9.570  0.026 W1 10  0.8192  56.160566  32.133521
55241.17008  9.696  0.022 W1 10  0.8271  56.160626  32.133480
55241.63321  9.679  0.023 W1 10  0.8612  56.160615  32.133503
55241.03778  9.680  0.024 W1 10  0.8959  56.160561  32.133548
55241.50091  9.669  0.021 W1 10  0.9024  56.160640  32.133498
55241.43469  9.643  0.018 W1 10  0.9102  56.160642  32.133499
58148.13455  9.455  0.017 W1 10  0.7278  56.160578  32.133481
58148.59271  9.439  0.019 W1  5  0.7742  56.160599  32.133482
58718.00371  9.630  0.019 W1 10  0.7752  56.160561  32.133509
59085.37822  9.604  0.019 W1 10  0.7843  56.160587  32.133496
57788.63809  9.744  0.019 W1 10  0.8048  56.160591  32.133501
58353.84570  9.571  0.020 W1 10  0.8069  56.160586  32.133505
58718.13461  9.614  0.017 W1  5  0.8360  56.160584  32.133516
57065.04074  9.924  0.020 W1 10  0.8382  56.160570  32.133525
58148.00364  9.431  0.018 W1 10  0.8559  56.160634  32.133484
58721.60214  9.601  0.021 W1 10  0.8644  56.160603  32.133513
58512.69446  9.475  0.019 W1 10  0.9041  56.160654  32.133485
57990.13643  9.504  0.018 W1 10  0.9437  56.160660  32.133496
58721.20969  9.568  0.021 W1 10  0.9644  56.160631  32.133530
58148.46181  8.838  0.034 W1  5  1.6728  56.160200  32.133756
58721.47124  9.146  0.017 W1 10  1.7858  56.159997  32.133673
58148.98542  8.999  0.015 W1 10  1.8948  56.160063  32.133761
58512.82524  9.018  0.013 W1 10  2.3885  56.159881  32.133812
55241.89782  9.149  0.023 W2 10  0.8065  56.160578  32.133510
55241.89795  9.136  0.026 W2 10  0.8192  56.160566  32.133521
55241.17008  9.302  0.025 W2 10  0.8271  56.160626  32.133480
55241.63321  9.156  0.022 W2 10  0.8612  56.160615  32.133503
55241.03778  9.197  0.024 W2 10  0.8959  56.160561  32.133548
55241.50091  9.147  0.025 W2 10  0.9024  56.160640  32.133498
55241.43469  9.115  0.020 W2 10  0.9102  56.160642  32.133499
58148.13455  8.684  0.041 W2 10  0.7278  56.160578  32.133481
58148.59271  8.661  0.041 W2  5  0.7742  56.160599  32.133482
58718.00371  9.056  0.016 W2 10  0.7752  56.160561  32.133509
59085.37822  8.953  0.040 W2 10  0.7843  56.160587  32.133496
57788.63809  9.328  0.020 W2 10  0.8048  56.160591  32.133501
58353.84570  8.934  0.041 W2 10  0.8069  56.160586  32.133505
58718.13461  8.933  0.041 W2  5  0.8360  56.160584  32.133516
57065.04074  9.626  0.017 W2 10  0.8382  56.160570  32.133525
58148.00364  8.712  0.040 W2 10  0.8559  56.160634  32.133484
58721.60214  8.980  0.039 W2 10  0.8644  56.160603  32.133513
58512.69446  8.828  0.041 W2 10  0.9041  56.160654  32.133485
57990.13643  8.898  0.040 W2 10  0.9437  56.160660  32.133496
58721.20969  8.941  0.039 W2 10  0.9644  56.160631  32.133530
58148.46181  8.252  0.042 W2  5  1.6728  56.160200  32.133756
58721.47124  8.386  0.042 W2 10  1.7858  56.159997  32.133673
58148.98542  8.262  0.041 W2 10  1.8948  56.160063  32.133761
58512.82524  8.507  0.040 W2 10  2.3885  56.159881  32.133812
55241.89782  0.606  0.037 W1mW2 10  0.8065  56.160578  32.133510
55241.89795  0.434  0.037 W1mW2 10  0.8192  56.160566  32.133521
55241.17008  0.394  0.033 W1mW2 10  0.8271  56.160626  32.133480
55241.63321  0.523  0.032 W1mW2 10  0.8612  56.160615  32.133503
55241.03778  0.483  0.034 W1mW2 10  0.8959  56.160561  32.133548
55241.50091  0.522  0.033 W1mW2 10  0.9024  56.160640  32.133498
55241.43469  0.528  0.027 W1mW2 10  0.9102  56.160642  32.133499
58148.13455  0.771  0.045 W1mW2 10  0.7278  56.160578  32.133481
58148.59271  0.778  0.045 W1mW2  5  0.7742  56.160599  32.133482
58718.00371  0.574  0.025 W1mW2 10  0.7752  56.160561  32.133509
59085.37822  0.651  0.044 W1mW2 10  0.7843  56.160587  32.133496
57788.63809  0.416  0.028 W1mW2 10  0.8048  56.160591  32.133501
58353.84570  0.637  0.045 W1mW2 10  0.8069  56.160586  32.133505
58718.13461  0.681  0.045 W1mW2  5  0.8360  56.160584  32.133516
57065.04074  0.298  0.026 W1mW2 10  0.8382  56.160570  32.133525
58148.00364  0.719  0.044 W1mW2 10  0.8559  56.160634  32.133484
58721.60214  0.621  0.045 W1mW2 10  0.8644  56.160603  32.133513
58512.69446  0.647  0.045 W1mW2 10  0.9041  56.160654  32.133485
57990.13643  0.606  0.044 W1mW2 10  0.9437  56.160660  32.133496
58721.20969  0.627  0.045 W1mW2 10  0.9644  56.160631  32.133530
58148.46181  0.587  0.054 W1mW2  5  1.6728  56.160200  32.133756
58721.47124  0.760  0.045 W1mW2 10  1.7858  56.159997  32.133673
58148.98542  0.737  0.044 W1mW2 10  1.8948  56.160063  32.133761
58512.82524  0.511  0.042 W1mW2 10  2.3885  56.159881  32.133812
