# MJD mag magerr filter distance ra dec
55263.70565 11.384  0.033 W1  0.1655  83.856578  -6.217934
55263.70565 10.615  0.033 W2  0.1655  83.856578  -6.217934
55263.70565  0.770  0.046 W1mW2  0.1655  83.856578  -6.217934
56727.96669 11.370  0.027 W1  0.1277  83.856594  -6.217930
56727.96669 10.633  0.035 W2  0.1277  83.856594  -6.217930
56727.96669  0.737  0.045 W1mW2  0.1277  83.856594  -6.217930
56919.63050 11.253  0.030 W1  0.1030  83.856595  -6.217918
56919.63050 10.523  0.030 W2  0.1030  83.856595  -6.217918
56919.63050  0.730  0.042 W1mW2  0.1030  83.856595  -6.217918
57087.62124 11.351  0.034 W1  0.1435  83.856589  -6.217928
57087.62124 10.657  0.047 W2  0.1435  83.856589  -6.217928
57087.62124  0.694  0.058 W1mW2  0.1435  83.856589  -6.217928
57281.85048 11.251  0.042 W1  0.1091  83.856603  -6.217922
57281.85048 10.489  0.050 W2  0.1091  83.856603  -6.217922
57281.85048  0.762  0.065 W1mW2  0.1091  83.856603  -6.217922
57446.73834 11.255  0.029 W1  0.1398  83.856588  -6.217927
57446.73834 10.571  0.061 W2  0.1398  83.856588  -6.217927
57446.73834  0.683  0.068 W1mW2  0.1398  83.856588  -6.217927
57646.67661 11.307  0.038 W1  0.1115  83.856594  -6.217916
57646.67661 10.598  0.033 W2  0.1115  83.856594  -6.217916
57646.67661  0.709  0.050 W1mW2  0.1115  83.856594  -6.217916
57811.50667 11.369  0.047 W1  0.1423  83.856585  -6.217936
57811.50667 10.621  0.035 W2  0.1423  83.856585  -6.217936
57811.50667  0.748  0.059 W1mW2  0.1423  83.856585  -6.217936
58012.97735 11.370  0.037 W1  0.0987  83.856602  -6.217917
58012.97735 10.650  0.032 W2  0.0987  83.856602  -6.217917
58012.97735  0.720  0.049 W1mW2  0.0987  83.856602  -6.217917
58168.51324 11.341  0.028 W1  0.1321  83.856590  -6.217938
58168.51324 10.625  0.037 W2  0.1321  83.856590  -6.217938
58168.51324  0.715  0.047 W1mW2  0.1321  83.856590  -6.217938
58377.20080 11.167  0.026 W1  0.0912  83.856603  -6.217921
58377.20080 10.442  0.031 W2  0.0912  83.856603  -6.217921
58377.20080  0.725  0.040 W1mW2  0.0912  83.856603  -6.217921
58535.02986 11.251  0.033 W1  0.1103  83.856593  -6.217932
58535.02986 10.510  0.030 W2  0.1103  83.856593  -6.217932
58535.02986  0.740  0.044 W1mW2  0.1103  83.856593  -6.217932
58742.04263 11.286  0.035 W1  0.1161  83.856593  -6.217909
58742.04263 10.518  0.032 W2  0.1161  83.856593  -6.217909
58742.04263  0.768  0.047 W1mW2  0.1161  83.856593  -6.217909
58899.22159 11.180  0.026 W1  0.1115  83.856594  -6.217930
58899.22159 10.466  0.026 W2  0.1115  83.856594  -6.217930
58899.22159  0.714  0.037 W1mW2  0.1115  83.856594  -6.217930
59108.61054 11.283  0.037 W1  0.0883  83.856604  -6.217917
59108.61054 10.530  0.030 W2  0.0883  83.856604  -6.217917
59108.61054  0.754  0.048 W1mW2  0.0883  83.856604  -6.217917
