# MJD mag magerr filter flag distance ra dec
56748.27605 13.258  0.039 W1  5  0.6095 277.631250  -2.268499
57841.38207 13.197  0.048 W1  5  0.6156 277.631249  -2.268501
56748.73688 13.272  0.036 W1  5  0.6232 277.631252  -2.268503
56748.40771 13.419  0.054 W1  5  0.6233 277.631226  -2.268502
58206.14979 13.367  0.044 W1  5  0.6238 277.631222  -2.268501
58009.68483 13.457  0.045 W1  5  0.6251 277.631195  -2.268495
57290.20748 13.263  0.046 W1  5  0.6256 277.631244  -2.268504
57648.79406 13.226  0.039 W1  5  0.6289 277.631256  -2.268505
58205.75708 13.264  0.040 W1  5  0.6363 277.631230  -2.268506
58572.91216 13.048  0.037 W1  5  0.6368 277.631250  -2.268507
58205.82253 13.371  0.048 W1  5  0.6376 277.631270  -2.268506
57648.40097 13.238  0.043 W1  5  0.6411 277.631245  -2.268508
56932.14375 13.017  0.038 W1  5  0.6542 277.631367  -2.268469
58736.62049 13.237  0.047 W1  5  0.6607 277.631275  -2.268512
56748.60522 13.265  0.039 W1 10  0.6626 277.631297  -2.268508
57841.44752 13.271  0.041 W1  5  0.6638 277.631365  -2.268474
57289.87946 13.228  0.040 W1  5  0.6653 277.631249  -2.268515
57841.51297 13.221  0.041 W1  5  0.6672 277.631323  -2.268500
57290.33864 13.275  0.044 W1  5  0.6691 277.631222  -2.268514
58936.60552 13.163  0.038 W1  5  0.6710 277.631311  -2.268506
56928.00044 13.377  0.043 W1  5  0.6734 277.631296  -2.268511
57649.25261 13.360  0.047 W1  5  0.6754 277.631251  -2.268518
56928.26352 13.168  0.037 W1  5  0.6775 277.631309  -2.268509
58733.35020 13.218  0.042 W1  5  0.6775 277.631229  -2.268517
58572.38867 13.183  0.040 W1  5  0.6781 277.631347  -2.268492
57474.80221 13.247  0.042 W1  5  0.6797 277.631299  -2.268512
57110.05308 13.232  0.039 W1 10  0.6807 277.631267  -2.268518
58733.67733 13.320  0.053 W1  5  0.6816 277.631223  -2.268517
58369.58974 13.326  0.042 W1  5  0.6903 277.631230  -2.268521
56748.86855 13.608  0.049 W1  5  0.6924 277.631233  -2.268522
58370.17829 13.479  0.051 W1  5  0.6943 277.631189  -2.268513
58369.78609 13.155  0.049 W1  5  0.7002 277.631230  -2.268524
58733.74265 13.244  0.044 W1  5  0.7024 277.631257  -2.268525
57110.64393 13.292  0.045 W1  5  0.7030 277.631279  -2.268523
59101.04548 13.285  0.039 W1  5  0.7049 277.631310  -2.268517
57110.51264 13.233  0.041 W1  5  0.7061 277.631324  -2.268511
58205.16801 13.351  0.047 W1  5  0.7065 277.631275  -2.268525
59101.50325 13.353  0.055 W1  5  0.7067 277.631206  -2.268521
57473.95019 13.294  0.041 W1 10  0.7084 277.631318  -2.268515
58937.12875 13.171  0.041 W1  5  0.7104 277.631284  -2.268524
58937.45575 13.280  0.065 W1  5  0.7114 277.631249  -2.268528
57110.11866 13.286  0.043 W1 10  0.7115 277.631297  -2.268522
57109.92180 13.307  0.051 W1  5  0.7167 277.631195  -2.268521
57841.18558 13.218  0.047 W1  5  0.7182 277.631250  -2.268530
58369.19665 13.409  0.046 W1  5  0.7227 277.631233  -2.268530
57109.65910 13.217  0.039 W1 10  0.7287 277.631313  -2.268522
58572.25790 13.103  0.036 W1  5  0.7296 277.631302  -2.268526
58569.83682 12.954  0.034 W1 10  0.7325 277.631262  -2.268533
57648.59745 13.300  0.045 W1  5  0.7396 277.631234  -2.268535
57841.38194 13.233  0.040 W1 10  0.7421 277.631278  -2.268534
58937.06330 13.261  0.048 W1  0  0.7437 277.631336  -2.268518
59101.11093 13.178  0.038 W1  5  0.7463 277.631287  -2.268534
58572.84671 13.045  0.036 W1  5  0.7480 277.631261  -2.268537
57474.21238 13.246  0.044 W1  5  0.7526 277.631175  -2.268525
59100.98015 13.368  0.055 W1  5  0.7592 277.631218  -2.268539
58009.22705 13.384  0.042 W1  5  0.7594 277.631291  -2.268537
57289.22354 13.200  0.037 W1  5  0.7603 277.631264  -2.268541
57110.64406 13.269  0.045 W1  5  0.7612 277.631313  -2.268532
58008.83370 13.293  0.055 W1 10  0.7641 277.631242  -2.268542
58008.70280 13.291  0.041 W1  5  0.7703 277.631284  -2.268541
58569.70604 13.065  0.038 W1  5  0.7733 277.631282  -2.268542
58936.93252 13.117  0.038 W1  5  0.7741 277.631327  -2.268531
59100.84925 13.213  0.046 W1  5  0.7747 277.631209  -2.268541
59100.98002 13.319  0.053 W1  5  0.7775 277.631229  -2.268545
56927.80319 13.337  0.042 W1 10  0.7788 277.631287  -2.268543
59100.65315 13.269  0.043 W1  5  0.7805 277.631297  -2.268542
59100.52237 13.150  0.038 W1  5  0.7805 277.631265  -2.268546
58573.10839 13.036  0.044 W1  5  0.7814 277.631354  -2.268521
57110.11879 13.366  0.059 W1 10  0.7826 277.631171  -2.268533
56747.74938 13.237  0.041 W1 10  0.7921 277.631246  -2.268550
58009.42289 13.259  0.038 W1  5  0.7965 277.631254  -2.268551
58369.65519 13.314  0.042 W1  5  0.8000 277.631243  -2.268552
58205.56072 13.309  0.044 W1  5  0.8005 277.631348  -2.268530
58736.88217 13.329  0.042 W1  5  0.8121 277.631239  -2.268555
57290.07633 13.332  0.043 W1  5  0.8133 277.631276  -2.268554
58737.34007 13.320  0.041 W1  5  0.8144 277.631227  -2.268555
58572.65048 13.047  0.043 W1  5  0.8187 277.631327  -2.268544
57648.13891 13.330  0.041 W1  5  0.8265 277.631244  -2.268559
58936.47474 13.191  0.038 W1  5  0.8290 277.631289  -2.268557
57841.64388 13.311  0.046 W1  5  0.8338 277.631350  -2.268539
58569.77137 12.958  0.036 W1  5  0.8346 277.631273  -2.268561
57841.77491 13.188  0.038 W1  5  0.8438 277.631320  -2.268554
59100.78392 13.198  0.038 W1  5  0.8450 277.631321  -2.268554
56748.14438 13.257  0.044 W1 10  0.8458 277.631285  -2.268562
58369.91700 13.355  0.043 W1  5  0.8468 277.631258  -2.268565
58736.75126 13.202  0.055 W1  5  0.8482 277.631264  -2.268565
57286.59987 13.213  0.041 W1  5  0.8500 277.631296  -2.268562
58008.96460 13.433  0.066 W1  5  0.8511 277.631253  -2.268566
56927.73735 13.197  0.042 W1 10  0.8513 277.631302  -2.268561
58733.48059 13.084  0.045 W1  5  0.8523 277.631297  -2.268562
58369.32806 13.459  0.090 W1  5  0.8567 277.631323  -2.268556
58205.29891 13.358  0.062 W1  5  0.8567 277.631337  -2.268552
58937.32498 12.971  0.036 W1  5  0.8595 277.631292  -2.268565
56748.01271 13.269  0.040 W1  5  0.8652 277.631311  -2.268562
57289.68272 13.196  0.037 W1  5  0.8670 277.631287  -2.268568
57289.48599 13.315  0.051 W1  5  0.8675 277.631303  -2.268565
58736.48971 13.292  0.043 W1  5  0.8680 277.631238  -2.268571
58736.35881 13.225  0.040 W1  5  0.8838 277.631249  -2.268575
58937.06343 13.152  0.047 W1  5  0.8850 277.631218  -2.268574
56747.88105 13.237  0.035 W1  5  0.8958 277.631310  -2.268571
58369.45896 13.358  0.042 W1  5  0.9083 277.631316  -2.268574
58736.68594 13.152  0.037 W1  5  0.9086 277.631238  -2.268582
57109.79038 13.374  0.048 W1  5  0.9456 277.631259  -2.268593
59101.37248 13.222  0.038 W1  5  0.9481 277.631342  -2.268577
58572.71581 13.091  0.048 W1  5  0.9715 277.631318  -2.268591
58733.61188 13.262  0.040 W1  5  0.9991 277.631278  -2.268606
57290.07620 13.250  0.039 W1  5  1.0565 277.631286  -2.268621
57474.27783 13.192  0.038 W1  5  1.0657 277.631381  -2.268596
55283.73989 12.488  0.061 W2 10  0.2388 277.631248  -2.268396
55283.80610 12.616  0.058 W2 10  0.4893 277.631283  -2.268462
55284.07071 12.478  0.058 W2 10  0.5130 277.631263  -2.268472
55283.34297 12.598  0.092 W2 10  0.5248 277.631300  -2.268467
55283.93841 12.512  0.055 W2 10  0.5356 277.631274  -2.268477
55283.60758 12.496  0.059 W2 10  0.5472 277.631258  -2.268482
55283.54149 12.418  0.048 W2 10  0.5919 277.631248  -2.268494
55284.20301 12.556  0.054 W2 10  0.5955 277.631265  -2.268495
55292.14215 12.413  0.069 W2 10  0.6039 277.631334  -2.268475
55283.21067 12.463  0.056 W2 10  0.6767 277.631314  -2.268507
55283.47528 12.407  0.049 W2 10  0.7378 277.631246  -2.268535
55283.07837 12.389  0.049 W2 10  0.7569 277.631317  -2.268529
57474.54002 12.432  0.058 W2  5  0.3316 277.631274  -2.268419
58205.69162 12.425  0.068 W2  5  0.3394 277.631198  -2.268408
58936.99797 12.409  0.068 W2  5  0.3544 277.631211  -2.268420
58572.78126 12.431  0.056 W2  5  0.3811 277.631294  -2.268426
58569.90227 12.346  0.065 W2  5  0.4529 277.631250  -2.268456
57110.25007 12.580  0.055 W2 10  0.4653 277.631254  -2.268459
57841.31649 12.597  0.067 W2 10  0.4772 277.631287  -2.268457
58736.94762 12.581  0.054 W2  0  0.5002 277.631258  -2.268469
57286.33742 12.286  0.053 W2  5  0.5012 277.631296  -2.268461
57648.53200 12.352  0.054 W2  5  0.5032 277.631227  -2.268468
56928.39506 12.546  0.054 W2 10  0.5038 277.631228  -2.268468
58573.23916 12.651  0.059 W2  5  0.5125 277.631339  -2.268441
58369.72064 12.565  0.066 W2  5  0.5160 277.631240  -2.268473
58572.38880 12.180  0.043 W2  5  0.5161 277.631316  -2.268457
58205.42982 12.472  0.052 W2  5  0.5232 277.631267  -2.268474
57286.46858 12.330  0.055 W2 10  0.5316 277.631198  -2.268468
57478.79988 12.519  0.074 W2  5  0.5439 277.631217  -2.268477
56748.47355 12.399  0.048 W2 10  0.5533 277.631306  -2.268473
58737.20917 12.412  0.046 W2  5  0.5640 277.631266  -2.268486
58009.29250 12.491  0.060 W2  5  0.5839 277.631265  -2.268492
58573.23929 12.462  0.053 W2  5  0.5854 277.631227  -2.268491
58205.88798 12.546  0.079 W2  5  0.5887 277.631318  -2.268479
58569.37891 12.394  0.061 W2  5  0.5921 277.631241  -2.268494
56748.27605 12.527  0.052 W2  5  0.6095 277.631250  -2.268499
57841.38207 12.438  0.050 W2  5  0.6156 277.631249  -2.268501
56748.73688 12.450  0.054 W2  5  0.6232 277.631252  -2.268503
56748.40771 12.403  0.095 W2  5  0.6233 277.631226  -2.268502
58206.14979 12.473  0.051 W2  5  0.6238 277.631222  -2.268501
58009.68483 12.567  0.056 W2  5  0.6251 277.631195  -2.268495
57290.20748 12.524  0.051 W2  5  0.6256 277.631244  -2.268504
57648.79406 12.358  0.045 W2  5  0.6289 277.631256  -2.268505
58205.75708 12.402  0.052 W2  5  0.6363 277.631230  -2.268506
58572.91216 12.240  0.052 W2  5  0.6368 277.631250  -2.268507
58205.82253 12.534  0.062 W2  5  0.6376 277.631270  -2.268506
57648.40097 12.399  0.058 W2  5  0.6411 277.631245  -2.268508
56932.14375 12.392  0.065 W2  5  0.6542 277.631367  -2.268469
58736.62049 12.691  0.071 W2  5  0.6607 277.631275  -2.268512
56748.60522 12.460  0.057 W2 10  0.6626 277.631297  -2.268508
57841.44752 12.328  0.073 W2  5  0.6638 277.631365  -2.268474
57289.87946 12.495  0.060 W2  5  0.6653 277.631249  -2.268515
57841.51297 12.388  0.058 W2  5  0.6672 277.631323  -2.268500
57290.33864 12.531  0.063 W2  5  0.6691 277.631222  -2.268514
58936.60552 12.425  0.054 W2  5  0.6710 277.631311  -2.268506
56928.00044 12.396  0.051 W2  5  0.6734 277.631296  -2.268511
57649.25261 12.361  0.046 W2  5  0.6754 277.631251  -2.268518
56928.26352 12.457  0.051 W2  5  0.6775 277.631309  -2.268509
58733.35020 12.487  0.073 W2  5  0.6775 277.631229  -2.268517
58572.38867 12.280  0.050 W2  5  0.6781 277.631347  -2.268492
57474.80221 12.418  0.064 W2  5  0.6797 277.631299  -2.268512
57110.05308 12.445  0.059 W2 10  0.6807 277.631267  -2.268518
58733.67733 12.404  0.059 W2  5  0.6816 277.631223  -2.268517
58369.58974 12.513  0.055 W2  5  0.6903 277.631230  -2.268521
56748.86855 12.462  0.056 W2  5  0.6924 277.631233  -2.268522
58370.17829 12.476  0.048 W2  5  0.6943 277.631189  -2.268513
58369.78609 12.515  0.060 W2  5  0.7002 277.631230  -2.268524
58733.74265 12.563  0.069 W2  5  0.7024 277.631257  -2.268525
57110.64393 12.508  0.052 W2  5  0.7030 277.631279  -2.268523
59101.04548 12.526  0.053 W2  5  0.7049 277.631310  -2.268517
57110.51264 12.502  0.067 W2  5  0.7061 277.631324  -2.268511
58205.16801 12.510  0.054 W2  5  0.7065 277.631275  -2.268525
59101.50325 12.382  0.048 W2  5  0.7067 277.631206  -2.268521
57473.95019 12.404  0.050 W2 10  0.7084 277.631318  -2.268515
58937.12875 12.370  0.051 W2  5  0.7104 277.631284  -2.268524
58937.45575 12.359  0.051 W2  5  0.7114 277.631249  -2.268528
57110.11866 12.438  0.051 W2 10  0.7115 277.631297  -2.268522
57109.92180 12.550  0.064 W2  5  0.7167 277.631195  -2.268521
57841.18558 12.406  0.047 W2  5  0.7182 277.631250  -2.268530
58369.19665 12.615  0.060 W2  5  0.7227 277.631233  -2.268530
57109.65910 12.478  0.051 W2 10  0.7287 277.631313  -2.268522
58572.25790 12.294  0.051 W2  5  0.7296 277.631302  -2.268526
58569.83682 12.221  0.053 W2 10  0.7325 277.631262  -2.268533
57648.59745 12.371  0.050 W2  5  0.7396 277.631234  -2.268535
57841.38194 12.403  0.053 W2 10  0.7421 277.631278  -2.268534
58937.06330 12.474  0.051 W2  0  0.7437 277.631336  -2.268518
59101.11093 12.398  0.048 W2  5  0.7463 277.631287  -2.268534
58572.84671 12.311  0.065 W2  5  0.7480 277.631261  -2.268537
57474.21238 12.277  0.045 W2  5  0.7526 277.631175  -2.268525
59100.98015 12.398  0.047 W2  5  0.7592 277.631218  -2.268539
58009.22705 12.540  0.057 W2  5  0.7594 277.631291  -2.268537
57289.22354 12.422  0.054 W2  5  0.7603 277.631264  -2.268541
57110.64406 12.521  0.060 W2  5  0.7612 277.631313  -2.268532
58008.83370 12.410  0.056 W2 10  0.7641 277.631242  -2.268542
58008.70280 12.516  0.065 W2  5  0.7703 277.631284  -2.268541
58569.70604 12.266  0.054 W2  5  0.7733 277.631282  -2.268542
58936.93252 12.377  0.050 W2  5  0.7741 277.631327  -2.268531
59100.84925 12.317  0.065 W2  5  0.7747 277.631209  -2.268541
59100.98002 12.486  0.052 W2  5  0.7775 277.631229  -2.268545
56927.80319 12.538  0.053 W2 10  0.7788 277.631287  -2.268543
59100.65315 12.509  0.066 W2  5  0.7805 277.631297  -2.268542
59100.52237 12.368  0.065 W2  5  0.7805 277.631265  -2.268546
58573.10839 12.354  0.059 W2  5  0.7814 277.631354  -2.268521
57110.11879 12.229  0.047 W2 10  0.7826 277.631171  -2.268533
56747.74938 12.426  0.046 W2 10  0.7921 277.631246  -2.268550
58009.42289 12.499  0.061 W2  5  0.7965 277.631254  -2.268551
58369.65519 12.523  0.058 W2  5  0.8000 277.631243  -2.268552
58205.56072 12.385  0.053 W2  5  0.8005 277.631348  -2.268530
58736.88217 12.460  0.054 W2  5  0.8121 277.631239  -2.268555
57290.07633 12.415  0.053 W2  5  0.8133 277.631276  -2.268554
58737.34007 12.470  0.052 W2  5  0.8144 277.631227  -2.268555
58572.65048 12.266  0.068 W2  5  0.8187 277.631327  -2.268544
57648.13891 12.423  0.048 W2  5  0.8265 277.631244  -2.268559
58936.47474 12.338  0.049 W2  5  0.8290 277.631289  -2.268557
57841.64388 12.481  0.056 W2  5  0.8338 277.631350  -2.268539
58569.77137 12.245  0.054 W2  5  0.8346 277.631273  -2.268561
57841.77491 12.367  0.052 W2  5  0.8438 277.631320  -2.268554
59100.78392 12.577  0.080 W2  5  0.8450 277.631321  -2.268554
56748.14438 12.474  0.055 W2 10  0.8458 277.631285  -2.268562
58369.91700 12.496  0.050 W2  5  0.8468 277.631258  -2.268565
58736.75126 12.489  0.055 W2  5  0.8482 277.631264  -2.268565
57286.59987 12.549  0.066 W2  5  0.8500 277.631296  -2.268562
58008.96460 12.629  0.055 W2  5  0.8511 277.631253  -2.268566
56927.73735 12.464  0.047 W2 10  0.8513 277.631302  -2.268561
58733.48059 12.528  0.092 W2  5  0.8523 277.631297  -2.268562
58369.32806 12.521  0.054 W2  5  0.8567 277.631323  -2.268556
58205.29891 12.482  0.068 W2  5  0.8567 277.631337  -2.268552
58937.32498 12.242  0.055 W2  5  0.8595 277.631292  -2.268565
56748.01271 12.575  0.050 W2  5  0.8652 277.631311  -2.268562
57289.68272 12.612  0.067 W2  5  0.8670 277.631287  -2.268568
57289.48599 12.473  0.064 W2  5  0.8675 277.631303  -2.268565
58736.48971 12.470  0.061 W2  5  0.8680 277.631238  -2.268571
58736.35881 12.585  0.073 W2  5  0.8838 277.631249  -2.268575
58937.06343 12.386  0.062 W2  5  0.8850 277.631218  -2.268574
56747.88105 12.443  0.054 W2  5  0.8958 277.631310  -2.268571
58369.45896 12.396  0.048 W2  5  0.9083 277.631316  -2.268574
58736.68594 12.312  0.050 W2  5  0.9086 277.631238  -2.268582
57109.79038 12.325  0.049 W2  5  0.9456 277.631259  -2.268593
59101.37248 12.457  0.052 W2  5  0.9481 277.631342  -2.268577
58572.71581 12.441  0.054 W2  5  0.9715 277.631318  -2.268591
58733.61188 12.648  0.109 W2  5  0.9991 277.631278  -2.268606
57290.07620 12.448  0.057 W2  5  1.0565 277.631286  -2.268621
57474.27783 12.325  0.043 W2  5  1.0657 277.631381  -2.268596
55283.73989  0.885  0.078 W1mW2 10  0.2388 277.631248  -2.268396
55283.80610  0.721  0.072 W1mW2 10  0.4893 277.631283  -2.268462
55284.07071  0.988  0.083 W1mW2 10  0.5130 277.631263  -2.268472
55283.34297  0.705  0.100 W1mW2 10  0.5248 277.631300  -2.268467
55283.93841  0.896  0.069 W1mW2 10  0.5356 277.631274  -2.268477
55283.60758  0.937  0.076 W1mW2 10  0.5472 277.631258  -2.268482
55283.54149  0.996  0.069 W1mW2 10  0.5919 277.631248  -2.268494
55284.20301  0.770  0.068 W1mW2 10  0.5955 277.631265  -2.268495
55292.14215  0.934  0.083 W1mW2 10  0.6039 277.631334  -2.268475
55283.21067  0.845  0.072 W1mW2 10  0.6767 277.631314  -2.268507
55283.47528  1.001  0.066 W1mW2 10  0.7378 277.631246  -2.268535
55283.07837  0.912  0.063 W1mW2 10  0.7569 277.631317  -2.268529
57474.54002  0.768  0.075 W1mW2  5  0.3316 277.631274  -2.268419
58205.69162  1.010  0.086 W1mW2  5  0.3394 277.631198  -2.268408
58936.99797  0.926  0.082 W1mW2  5  0.3544 277.631211  -2.268420
58572.78126  0.683  0.069 W1mW2  5  0.3811 277.631294  -2.268426
58569.90227  0.803  0.080 W1mW2  5  0.4529 277.631250  -2.268456
57110.25007  0.745  0.068 W1mW2 10  0.4653 277.631254  -2.268459
57841.31649  0.743  0.083 W1mW2 10  0.4772 277.631287  -2.268457
58736.94762  0.840  0.068 W1mW2  0  0.5002 277.631258  -2.268469
57286.33742  0.873  0.070 W1mW2  5  0.5012 277.631296  -2.268461
57648.53200  0.977  0.072 W1mW2  5  0.5032 277.631227  -2.268468
56928.39506  0.708  0.067 W1mW2 10  0.5038 277.631228  -2.268468
58573.23916  0.746  0.079 W1mW2  5  0.5125 277.631339  -2.268441
58369.72064  0.718  0.080 W1mW2  5  0.5160 277.631240  -2.268473
58572.38880  0.956  0.061 W1mW2  5  0.5161 277.631316  -2.268457
58205.42982  0.829  0.067 W1mW2  5  0.5232 277.631267  -2.268474
57286.46858  0.847  0.070 W1mW2 10  0.5316 277.631198  -2.268468
57478.79988  0.689  0.084 W1mW2  5  0.5439 277.631217  -2.268477
56748.47355  0.940  0.072 W1mW2 10  0.5533 277.631306  -2.268473
58737.20917  0.962  0.063 W1mW2  5  0.5640 277.631266  -2.268486
58009.29250  0.829  0.077 W1mW2  5  0.5839 277.631265  -2.268492
58573.23929  0.735  0.069 W1mW2  5  0.5854 277.631227  -2.268491
58205.88798  0.694  0.090 W1mW2  5  0.5887 277.631318  -2.268479
58569.37891  0.681  0.071 W1mW2  5  0.5921 277.631241  -2.268494
56748.27605  0.731  0.065 W1mW2  5  0.6095 277.631250  -2.268499
57841.38207  0.759  0.069 W1mW2  5  0.6156 277.631249  -2.268501
56748.73688  0.822  0.065 W1mW2  5  0.6232 277.631252  -2.268503
56748.40771  1.016  0.109 W1mW2  5  0.6233 277.631226  -2.268502
58206.14979  0.894  0.067 W1mW2  5  0.6238 277.631222  -2.268501
58009.68483  0.890  0.072 W1mW2  5  0.6251 277.631195  -2.268495
57290.20748  0.739  0.069 W1mW2  5  0.6256 277.631244  -2.268504
57648.79406  0.868  0.060 W1mW2  5  0.6289 277.631256  -2.268505
58205.75708  0.862  0.066 W1mW2  5  0.6363 277.631230  -2.268506
58572.91216  0.808  0.064 W1mW2  5  0.6368 277.631250  -2.268507
58205.82253  0.837  0.078 W1mW2  5  0.6376 277.631270  -2.268506
57648.40097  0.839  0.072 W1mW2  5  0.6411 277.631245  -2.268508
56932.14375  0.625  0.075 W1mW2  5  0.6542 277.631367  -2.268469
58736.62049  0.546  0.085 W1mW2  5  0.6607 277.631275  -2.268512
56748.60522  0.805  0.069 W1mW2 10  0.6626 277.631297  -2.268508
57841.44752  0.943  0.084 W1mW2  5  0.6638 277.631365  -2.268474
57289.87946  0.733  0.072 W1mW2  5  0.6653 277.631249  -2.268515
57841.51297  0.833  0.071 W1mW2  5  0.6672 277.631323  -2.268500
57290.33864  0.744  0.077 W1mW2  5  0.6691 277.631222  -2.268514
58936.60552  0.738  0.066 W1mW2  5  0.6710 277.631311  -2.268506
56928.00044  0.981  0.067 W1mW2  5  0.6734 277.631296  -2.268511
57649.25261  0.999  0.066 W1mW2  5  0.6754 277.631251  -2.268518
56928.26352  0.711  0.063 W1mW2  5  0.6775 277.631309  -2.268509
58733.35020  0.731  0.084 W1mW2  5  0.6775 277.631229  -2.268517
58572.38867  0.903  0.064 W1mW2  5  0.6781 277.631347  -2.268492
57474.80221  0.829  0.077 W1mW2  5  0.6797 277.631299  -2.268512
57110.05308  0.787  0.071 W1mW2 10  0.6807 277.631267  -2.268518
58733.67733  0.916  0.079 W1mW2  5  0.6816 277.631223  -2.268517
58369.58974  0.813  0.069 W1mW2  5  0.6903 277.631230  -2.268521
56748.86855  1.146  0.074 W1mW2  5  0.6924 277.631233  -2.268522
58370.17829  1.003  0.070 W1mW2  5  0.6943 277.631189  -2.268513
58369.78609  0.640  0.077 W1mW2  5  0.7002 277.631230  -2.268524
58733.74265  0.681  0.082 W1mW2  5  0.7024 277.631257  -2.268525
57110.64393  0.784  0.069 W1mW2  5  0.7030 277.631279  -2.268523
59101.04548  0.759  0.066 W1mW2  5  0.7049 277.631310  -2.268517
57110.51264  0.731  0.079 W1mW2  5  0.7061 277.631324  -2.268511
58205.16801  0.841  0.072 W1mW2  5  0.7065 277.631275  -2.268525
59101.50325  0.971  0.073 W1mW2  5  0.7067 277.631206  -2.268521
57473.95019  0.890  0.065 W1mW2 10  0.7084 277.631318  -2.268515
58937.12875  0.801  0.065 W1mW2  5  0.7104 277.631284  -2.268524
58937.45575  0.921  0.083 W1mW2  5  0.7114 277.631249  -2.268528
57110.11866  0.848  0.067 W1mW2 10  0.7115 277.631297  -2.268522
57109.92180  0.757  0.082 W1mW2  5  0.7167 277.631195  -2.268521
57841.18558  0.812  0.066 W1mW2  5  0.7182 277.631250  -2.268530
58369.19665  0.794  0.076 W1mW2  5  0.7227 277.631233  -2.268530
57109.65910  0.739  0.064 W1mW2 10  0.7287 277.631313  -2.268522
58572.25790  0.809  0.062 W1mW2  5  0.7296 277.631302  -2.268526
58569.83682  0.733  0.063 W1mW2 10  0.7325 277.631262  -2.268533
57648.59745  0.929  0.067 W1mW2  5  0.7396 277.631234  -2.268535
57841.38194  0.830  0.066 W1mW2 10  0.7421 277.631278  -2.268534
58937.06330  0.787  0.070 W1mW2  0  0.7437 277.631336  -2.268518
59101.11093  0.780  0.061 W1mW2  5  0.7463 277.631287  -2.268534
58572.84671  0.734  0.074 W1mW2  5  0.7480 277.631261  -2.268537
57474.21238  0.969  0.063 W1mW2  5  0.7526 277.631175  -2.268525
59100.98015  0.970  0.072 W1mW2  5  0.7592 277.631218  -2.268539
58009.22705  0.844  0.071 W1mW2  5  0.7594 277.631291  -2.268537
57289.22354  0.778  0.065 W1mW2  5  0.7603 277.631264  -2.268541
57110.64406  0.748  0.075 W1mW2  5  0.7612 277.631313  -2.268532
58008.83370  0.883  0.078 W1mW2 10  0.7641 277.631242  -2.268542
58008.70280  0.775  0.077 W1mW2  5  0.7703 277.631284  -2.268541
58569.70604  0.799  0.066 W1mW2  5  0.7733 277.631282  -2.268542
58936.93252  0.740  0.063 W1mW2  5  0.7741 277.631327  -2.268531
59100.84925  0.896  0.080 W1mW2  5  0.7747 277.631209  -2.268541
59100.98002  0.833  0.074 W1mW2  5  0.7775 277.631229  -2.268545
56927.80319  0.799  0.068 W1mW2 10  0.7788 277.631287  -2.268543
59100.65315  0.760  0.079 W1mW2  5  0.7805 277.631297  -2.268542
59100.52237  0.782  0.075 W1mW2  5  0.7805 277.631265  -2.268546
58573.10839  0.682  0.074 W1mW2  5  0.7814 277.631354  -2.268521
