# MJD mag magerr filter distance ra dec
58378.71402 10.577  0.033 W1  0.1909  85.631895  -9.961468
58378.71402  9.985  0.030 W2  0.1909  85.631895  -9.961468
58378.71402  0.592  0.044 W1mW2  0.1909  85.631895  -9.961468
58379.24409 10.598  0.030 W1  0.1701  85.631880  -9.961466
58379.24409  9.964  0.028 W2  0.1701  85.631880  -9.961466
58379.24409  0.634  0.041 W1mW2  0.1701  85.631880  -9.961466
58536.59046 10.618  0.021 W1  0.2291  85.631881  -9.961482
58536.59046 10.049  0.023 W2  0.2291  85.631881  -9.961482
58536.59046  0.569  0.031 W1mW2  0.2291  85.631881  -9.961482
58537.06827 10.622  0.022 W1  0.2056  85.631870  -9.961476
58537.06827 10.051  0.028 W2  0.2056  85.631870  -9.961476
58537.06827  0.571  0.035 W1mW2  0.2056  85.631870  -9.961476
58742.73911 10.621  0.019 W1  0.1767  85.631897  -9.961463
58742.73911 10.036  0.022 W2  0.1767  85.631897  -9.961463
58742.73911  0.585  0.029 W1mW2  0.1767  85.631897  -9.961463
58743.29810 10.650  0.036 W1  0.1590  85.631885  -9.961462
58743.29810 10.078  0.031 W2  0.1590  85.631885  -9.961462
58743.29810  0.572  0.047 W1mW2  0.1590  85.631885  -9.961462
58748.23452 10.557  0.024 W1  0.1805  85.631912  -9.961459
58748.23452  9.991  0.017 W2  0.1805  85.631912  -9.961459
58748.23452  0.566  0.030 W1mW2  0.1805  85.631912  -9.961459
58900.67139 10.451  0.036 W1  0.2158  85.631881  -9.961478
58900.67139  9.865  0.030 W2  0.2158  85.631881  -9.961478
58900.67139  0.586  0.046 W1mW2  0.2158  85.631881  -9.961478
58901.26992 10.449  0.023 W1  0.2252  85.631898  -9.961468
58901.26992  9.832  0.064 W2  0.2252  85.631898  -9.961468
58901.26992  0.617  0.068 W1mW2  0.2252  85.631898  -9.961468
59109.84368 10.733  0.016 W1  0.2818  85.631905  -9.961490
59109.84368 10.194  0.023 W2  0.2818  85.631905  -9.961490
59109.84368  0.539  0.028 W1mW2  0.2818  85.631905  -9.961490
59110.36084 10.720  0.028 W1  0.1969  85.631885  -9.961472
59110.36084 10.188  0.029 W2  0.1969  85.631885  -9.961472
59110.36084  0.532  0.040 W1mW2  0.1969  85.631885  -9.961472
