# MJD mag magerr filter flag distance ra dec
55283.01240 13.545  0.069 W1 10  0.7801 276.756020  -3.837045
55282.88010 13.399  0.049 W1 10  0.7972 276.756011  -3.837069
55282.41697 13.737  0.079 W1 10  0.8305 276.756005  -3.837090
55283.14471 13.598  0.069 W1 10  0.8414 276.756046  -3.837031
55283.14484 13.473  0.067 W1 10  0.8562 276.755952  -3.837144
55282.68171 13.526  0.058 W1 10  0.8598 276.756024  -3.837080
55283.27714 13.603  0.070 W1 10  0.8768 276.756011  -3.837103
55282.74780 13.497  0.052 W1 10  0.8977 276.756037  -3.837079
55282.68158 13.541  0.061 W1 10  0.9144 276.755945  -3.837166
55282.81401 13.435  0.056 W1 10  0.9543 276.756022  -3.837123
55282.28467 13.352  0.052 W1 10  1.0133 276.756073  -3.837082
55282.15236 13.389  0.045 W1 10  1.0451 276.756085  -3.837080
55282.54928 13.413  0.074 W1 10  1.0587 276.756124  -3.836919
55282.61549 13.441  0.054 W1 10  1.1195 276.756090  -3.837111
58007.78596 13.688  0.086 W1  5  0.6041 276.755937  -3.837070
56927.07940 13.439  0.074 W1  5  0.7374 276.756005  -3.837047
58204.84113 13.551  0.048 W1  5  0.7379 276.755942  -3.837112
58935.55944 14.090  0.070 W1  5  0.7460 276.756010  -3.837044
58732.95749 13.454  0.043 W1  5  0.7484 276.755953  -3.837108
58568.59413 13.696  0.060 W1  5  0.7571 276.755901  -3.837138
58204.77568 13.661  0.052 W1  5  0.7658 276.755964  -3.837105
57109.33107 13.493  0.073 W1  5  0.7669 276.755997  -3.837072
57473.29517 13.534  0.063 W1  5  0.7705 276.756038  -3.836993
58569.05204 13.605  0.052 W1  5  0.7962 276.755977  -3.837106
57108.87151 13.731  0.065 W1  5  0.7985 276.756007  -3.837074
58368.86964 13.481  0.046 W1  5  0.8035 276.755985  -3.837101
58369.13145 13.723  0.074 W1  5  0.8094 276.755947  -3.837132
58008.11335 13.937  0.091 W1  5  0.8187 276.755994  -3.837097
58736.16232 14.131  0.083 W1  5  0.8262 276.756032  -3.837051
58571.93102 13.817  0.063 W1  5  0.8440 276.756035  -3.837055
57840.40003 13.829  0.060 W1 10  0.8526 276.755970  -3.837131
56746.95963 13.269  0.075 W1  5  0.8631 276.756003  -3.837107
57289.02655 13.548  0.065 W1  5  0.8986 276.755965  -3.837150
57473.03298 13.442  0.070 W1  5  0.8987 276.756026  -3.837095
57473.88500 13.546  0.046 W1  5  0.8991 276.756024  -3.837098
