# MJD mag magerr filter distance ra dec
58534.82724 11.007  0.048 W1  1.8187  83.881050  -4.962738
58534.82724 11.042  0.123 W2  1.8187  83.881050  -4.962738
58534.82724 -0.036  0.132 W1mW2  1.8187  83.881050  -4.962738
58535.23727 11.059  0.111 W1  1.2510  83.881153  -4.962946
58535.23727 11.050  0.105 W2  1.2510  83.881153  -4.962946
58535.23727  0.008  0.153 W1mW2  1.2510  83.881153  -4.962946
58741.47893 11.074  0.084 W1  1.3834  83.880915  -4.962893
58741.47893 10.980  0.074 W2  1.3834  83.880915  -4.962893
58741.47893  0.093  0.112 W1mW2  1.3834  83.880915  -4.962893
58742.01859 10.921  0.031 W1  1.2476  83.880850  -4.962930
58742.01859 10.969  0.027 W2  1.2476  83.880850  -4.962930
58742.01859 -0.048  0.041 W1mW2  1.2476  83.880850  -4.962930
58748.10227 11.069  0.035 W1  1.5524  83.880824  -4.962842
58748.10227 10.941  0.029 W2  1.5524  83.880824  -4.962842
58748.10227  0.128  0.045 W1mW2  1.5524  83.880824  -4.962842
58898.83451 11.099  0.138 W1  1.8986  83.880762  -4.962790
58898.83451 11.055  0.129 W2  1.8986  83.880762  -4.962790
58898.83451  0.044  0.189 W1mW2  1.8986  83.880762  -4.962790
58899.36584 10.982  0.123 W1  1.8396  83.880990  -4.962705
58899.36584 10.989  0.080 W2  1.8396  83.880990  -4.962705
58899.36584 -0.007  0.147 W1mW2  1.8396  83.880990  -4.962705
59108.58572 10.996  0.136 W1  1.6246  83.880919  -4.962786
59108.58572 10.978  0.149 W2  1.6246  83.880919  -4.962786
59108.58572  0.018  0.202 W1mW2  1.6246  83.880919  -4.962786
59109.12346 11.101  0.042 W1  1.9317  83.880861  -4.962705
59109.12346 11.006  0.166 W2  1.9317  83.880861  -4.962705
59109.12346  0.094  0.171 W1mW2  1.9317  83.880861  -4.962705
