# MJD mag magerr filter distance ra dec
55266.75026  9.310  0.027 W1  0.1511  86.742232   0.093990
55266.75026  9.019  0.036 W2  0.1511  86.742232   0.093990
55266.75026  0.291  0.045 W1mW2  0.1511  86.742232   0.093990
55267.26540  9.300  0.029 W1  0.1259  86.742213   0.093996
55267.26540  9.016  0.044 W2  0.1259  86.742213   0.093996
55267.26540  0.284  0.052 W1mW2  0.1259  86.742213   0.093996
56731.59140  9.406  0.031 W1  0.1656  86.742228   0.094005
56731.59140  9.122  0.052 W2  0.1656  86.742228   0.094005
56731.59140  0.284  0.060 W1mW2  0.1656  86.742228   0.094005
56732.11159  9.427  0.023 W1  0.2081  86.742238   0.094021
56732.11159  9.165  0.024 W2  0.2081  86.742238   0.094021
56732.11159  0.263  0.033 W1mW2  0.2081  86.742238   0.094021
56922.77220  9.416  0.018 W1  0.1652  86.742232   0.094007
56922.77220  9.141  0.049 W2  0.1652  86.742232   0.094007
56922.77220  0.275  0.053 W1mW2  0.1652  86.742232   0.094007
56923.29018  9.416  0.027 W1  0.1626  86.742229   0.094005
56923.29018  9.139  0.052 W2  0.1626  86.742229   0.094005
56923.29018  0.277  0.058 W1mW2  0.1626  86.742229   0.094005
57090.66844  9.436  0.021 W1  0.1532  86.742239   0.093996
57090.66844  9.151  0.021 W2  0.1532  86.742239   0.093996
57090.66844  0.284  0.030 W1mW2  0.1532  86.742239   0.093996
57091.15221  9.397  0.023 W1  0.2008  86.742232   0.094016
57091.15221  9.163  0.049 W2  0.2008  86.742232   0.094016
57091.15221  0.233  0.054 W1mW2  0.2008  86.742232   0.094016
57284.84014  9.533  0.028 W1  0.1310  86.742226   0.093998
57284.84014  9.214  0.024 W2  0.1310  86.742226   0.093998
57284.84014  0.319  0.037 W1mW2  0.1310  86.742226   0.093998
57285.30477  9.482  0.044 W1  0.1647  86.742225   0.094003
57285.30477  9.220  0.046 W2  0.1647  86.742225   0.094003
57285.30477  0.263  0.064 W1mW2  0.1647  86.742225   0.094003
57449.66717  9.583  0.039 W1  0.1403  86.742223   0.093996
57449.66717  9.249  0.038 W2  0.1403  86.742223   0.093996
57449.66717  0.335  0.054 W1mW2  0.1403  86.742223   0.093996
57450.15874  9.575  0.026 W1  0.1497  86.742232   0.093988
57450.15874  9.273  0.124 W2  0.1497  86.742232   0.093988
57450.15874  0.303  0.127 W1mW2  0.1497  86.742232   0.093988
57648.82724  9.518  0.016 W1  0.1249  86.742219   0.094003
57648.82724  9.215  0.016 W2  0.1249  86.742219   0.094003
57648.82724  0.303  0.023 W1mW2  0.1249  86.742219   0.094003
57649.33493  9.559  0.033 W1  0.1656  86.742229   0.094008
57649.33493  9.245  0.041 W2  0.1656  86.742229   0.094008
