# MJD mag magerr filter distance ra dec
55283.56916 10.191  0.024 W1  1.6252 277.456695   1.284926
55283.56916  8.136  0.054 W2  1.6252 277.456695   1.284926
55283.56916  2.055  0.059 W1mW2  1.6252 277.456695   1.284926
55284.13623 10.174  0.021 W1  1.6095 277.456689   1.284914
55284.13623  8.101  0.052 W2  1.6095 277.456689   1.284914
55284.13623  2.073  0.056 W1mW2  1.6095 277.456689   1.284914
55292.14151 10.219  0.021 W1  1.6546 277.456707   1.284954
55292.14151  8.209  0.050 W2  1.6546 277.456707   1.284954
55292.14151  2.010  0.054 W1mW2  1.6546 277.456707   1.284954
56747.81457 10.170  0.030 W1  1.7503 277.456735   1.284971
56747.81457  8.139  0.045 W2  1.7503 277.456735   1.284971
56747.81457  2.031  0.054 W1mW2  1.7503 277.456735   1.284971
56748.42458 10.220  0.030 W1  1.7021 277.456718   1.284934
56748.42458  8.171  0.048 W2  1.7021 277.456718   1.284934
56748.42458  2.049  0.056 W1mW2  1.7021 277.456718   1.284934
56927.78737 10.151  0.029 W1  1.6492 277.456695   1.284889
56927.78737  8.107  0.042 W2  1.6492 277.456695   1.284889
56927.78737  2.044  0.051 W1mW2  1.6492 277.456695   1.284889
56928.17209 10.178  0.029 W1  1.6426 277.456691   1.284883
56928.17209  8.104  0.047 W2  1.6426 277.456691   1.284883
56928.17209  2.074  0.055 W1mW2  1.6426 277.456691   1.284883
56932.14438 10.182  0.018 W1  1.6445 277.456694   1.284894
56932.14438  8.094  0.041 W2  1.6445 277.456694   1.284894
56932.14438  2.088  0.045 W1mW2  1.6445 277.456694   1.284894
57109.82260 10.229  0.031 W1  1.6289 277.456698   1.284938
57109.82260  8.177  0.051 W2  1.6289 277.456698   1.284938
57109.82260  2.052  0.060 W1mW2  1.6289 277.456698   1.284938
57110.35882 10.228  0.023 W1  1.6592 277.456707   1.284940
57110.35882  8.157  0.043 W2  1.6592 277.456707   1.284940
57110.35882  2.070  0.049 W1mW2  1.6592 277.456707   1.284940
57286.52176 10.205  0.034 W1  1.6456 277.456689   1.284872
57286.52176  8.152  0.042 W2  1.6456 277.456689   1.284872
57286.52176  2.053  0.055 W1mW2  1.6456 277.456689   1.284872
57289.65420 10.146  0.033 W1  1.6683 277.456697   1.284877
57289.65420  8.116  0.044 W2  1.6683 277.456697   1.284877
57289.65420  2.031  0.055 W1mW2  1.6683 277.456697   1.284877
57290.20812 10.170  0.016 W1  1.6764 277.456700   1.284880
57290.20812  8.117  0.050 W2  1.6764 277.456700   1.284880
57290.20812  2.053  0.052 W1mW2  1.6764 277.456700   1.284880
57473.94956 10.131  0.015 W1  1.8069 277.456747   1.284930
57473.94956  8.064  0.040 W2  1.8069 277.456747   1.284930
57473.94956  2.067  0.043 W1mW2  1.8069 277.456747   1.284930
57474.50663 10.145  0.026 W1  1.6782 277.456712   1.284941
57474.50663  8.058  0.043 W2  1.6782 277.456712   1.284941
57474.50663  2.087  0.051 W1mW2  1.6782 277.456712   1.284941
57475.06364 10.173  0.020 W1  1.7833 277.456741   1.284934
57475.06364  8.063  0.041 W2  1.7833 277.456741   1.284934
57475.06364  2.110  0.046 W1mW2  1.7833 277.456741   1.284934
57478.79924 10.197  0.017 W1  1.6519 277.456704   1.284934
57478.79924  8.066  0.040 W2  1.6519 277.456704   1.284934
57478.79924  2.131  0.043 W1mW2  1.6519 277.456704   1.284934
57648.60542 10.114  0.023 W1  1.6409 277.456692   1.284887
57648.60542  8.039  0.045 W2  1.6409 277.456692   1.284887
57648.60542  2.075  0.050 W1mW2  1.6409 277.456692   1.284887
57649.18773 10.150  0.028 W1  1.6424 277.456693   1.284892
