# MJD mag magerr filter flag distance ra dec
55264.71675 10.299  0.021 W1 10  0.1693  85.160276  -7.796370
55265.17988 10.271  0.020 W1 10  0.2134  85.160269  -7.796386
55265.04745 10.292  0.024 W1 10  0.2280  85.160286  -7.796382
55264.84906 10.310  0.020 W1 10  0.2574  85.160290  -7.796389
55265.11367 10.278  0.019 W1 10  0.2669  85.160289  -7.796393
55265.57679 10.234  0.019 W1 10  0.2729  85.160305  -7.796383
55265.24597 10.274  0.019 W1 10  0.2737  85.160292  -7.796394
55265.31219 10.258  0.020 W1 10  0.2895  85.160296  -7.796396
55265.04758 10.300  0.023 W1 10  0.3140  85.160322  -7.796380
55264.45202 10.317  0.021 W1 10  0.3210  85.160305  -7.796400
55264.91515 10.311  0.020 W1 10  0.3286  85.160292  -7.796411
55264.58432 10.294  0.025 W1 10  0.3381  85.160319  -7.796395
55265.44449 10.241  0.020 W1 10  0.3526  85.160318  -7.796401
55264.98136 10.301  0.021 W1 10  0.3726  85.160320  -7.796407
57282.76444 10.053  0.014 W1 10  0.1566  85.160283  -7.796359
58742.86946 10.280  0.022 W1  5  0.1642  85.160292  -7.796348
56729.87140 10.162  0.017 W1  0  0.1650  85.160252  -7.796284
57812.27210 10.160  0.016 W1 10  0.1709  85.160283  -7.796365
58014.43301 10.108  0.018 W1 10  0.1861  85.160286  -7.796368
57647.32190 10.136  0.018 W1 10  0.1899  85.160264  -7.796381
56921.26095 10.323  0.015 W1 10  0.1965  85.160283  -7.796374
58742.80414 10.222  0.015 W1 10  0.2018  85.160284  -7.796375
59109.51636 10.235  0.015 W1 10  0.2079  85.160280  -7.796380
58377.93495 10.236  0.015 W1 10  0.2079  85.160271  -7.796384
58169.39911 10.093  0.017 W1 10  0.2107  85.160265  -7.796386
58168.94107 10.071  0.020 W1 10  0.2115  85.160289  -7.796374
57647.91148 10.217  0.016 W1 10  0.2174  85.160298  -7.796367
56921.06371 10.288  0.016 W1 10  0.2183  85.160282  -7.796381
57812.07562 10.188  0.018 W1 10  0.2201  85.160286  -7.796380
56730.33224 10.128  0.015 W1  5  0.2206  85.160274  -7.796387
58014.04030 10.166  0.018 W1 10  0.2227  85.160294  -7.796374
58014.89130 10.083  0.015 W1 10  0.2237  85.160311  -7.796344
57646.92894 10.220  0.019 W1 10  0.2295  85.160301  -7.796369
57088.54581 10.187  0.016 W1 10  0.2298  85.160281  -7.796386
59109.97414 10.238  0.019 W1 10  0.2319  85.160298  -7.796374
57283.61710 10.033  0.017 W1 10  0.2340  85.160274  -7.796391
58378.58934 10.214  0.021 W1  5  0.2387  85.160258  -7.796396
57283.15804  9.940  0.017 W1 10  0.2395  85.160297  -7.796378
56921.32679 10.309  0.020 W1 10  0.2410  85.160303  -7.796371
58900.73071 10.109  0.018 W1 10  0.2411  85.160284  -7.796388
57282.89560  9.946  0.015 W1 10  0.2428  85.160308  -7.796365
58378.72012 10.235  0.019 W1 10  0.2436  85.160308  -7.796365
57283.22362  9.961  0.015 W1 10  0.2436  85.160274  -7.796393
58378.91647 10.249  0.017 W1 10  0.2487  85.160314  -7.796357
57654.33150  9.968  0.020 W1 10  0.2492  85.160290  -7.796387
57812.33755 10.179  0.017 W1 10  0.2498  85.160277  -7.796394
57448.09262  9.995  0.016 W1 10  0.2509  85.160280  -7.796393
57647.51851 10.230  0.018 W1 10  0.2513  85.160295  -7.796384
58014.56404 10.176  0.021 W1 10  0.2519  85.160318  -7.796351
59109.71259 10.224  0.020 W1 10  0.2522  85.160299  -7.796380
59109.90869 10.207  0.016 W1 10  0.2555  85.160306  -7.796374
58378.52389 10.265  0.016 W1 10  0.2557  85.160302  -7.796379
56921.45833 10.316  0.018 W1 10  0.2587  85.160311  -7.796369
57283.28920  9.984  0.016 W1 10  0.2589  85.160308  -7.796374
58535.91280 10.171  0.016 W1 10  0.2628  85.160290  -7.796391
57647.78045 10.217  0.017 W1 10  0.2632  85.160306  -7.796378
59110.03947 10.220  0.015 W1 10  0.2634  85.160311  -7.796371
57647.38748 10.179  0.017 W1 10  0.2654  85.160289  -7.796393
