# MJD mag magerr filter distance ra dec
55264.59979 12.196  0.038 W1  0.1163  84.700074  -7.013752
55264.59979 11.440  0.075 W2  0.1163  84.700074  -7.013752
55264.59979  0.757  0.084 W1mW2  0.1163  84.700074  -7.013752
56728.99147 12.158  0.044 W1  0.1204  84.700091  -7.013746
56728.96476 11.222  0.045 W2  0.1364  84.700095  -7.013751
56728.99147  0.936  0.063 W1mW2  0.1204  84.700091  -7.013746
56920.44625 12.238  0.043 W1  0.1718  84.700086  -7.013726
56920.44625 11.524  0.060 W2  0.1718  84.700086  -7.013726
56920.44625  0.714  0.073 W1mW2  0.1718  84.700086  -7.013726
57088.43809 12.243  0.048 W1  0.1482  84.700081  -7.013750
57088.43809 11.562  0.047 W2  0.1482  84.700081  -7.013750
57088.43809  0.681  0.067 W1mW2  0.1482  84.700081  -7.013750
57282.67994 12.301  0.039 W1  0.1612  84.700084  -7.013720
57282.67994 11.576  0.045 W2  0.1612  84.700084  -7.013720
57282.67994  0.726  0.060 W1mW2  0.1612  84.700084  -7.013720
57447.52631 12.272  0.041 W1  0.1224  84.700081  -7.013756
57447.52631 11.497  0.047 W2  0.1224  84.700081  -7.013756
57447.52631  0.775  0.063 W1mW2  0.1224  84.700081  -7.013756
57647.40913 12.268  0.051 W1  0.1290  84.700090  -7.013732
57647.40913 11.514  0.044 W2  0.1290  84.700090  -7.013732
57647.40913  0.754  0.067 W1mW2  0.1290  84.700090  -7.013732
57812.26285 11.905  0.028 W1  0.1510  84.700111  -7.013752
57812.26285 10.844  0.045 W2  0.1510  84.700111  -7.013752
57812.26285  1.061  0.053 W1mW2  0.1510  84.700111  -7.013752
58013.90915 11.443  0.038 W1  0.2357  84.700130  -7.013720
58013.90915 10.369  0.031 W2  0.2357  84.700130  -7.013720
58013.90915  1.074  0.049 W1mW2  0.2357  84.700130  -7.013720
58169.25200 10.979  0.023 W1  0.2439  84.700145  -7.013749
58169.25200  9.868  0.026 W2  0.2439  84.700145  -7.013749
58169.25200  1.111  0.035 W1mW2  0.2439  84.700145  -7.013749
58378.03290 10.907  0.040 W1  0.2576  84.700140  -7.013715
58378.03290  9.794  0.025 W2  0.2576  84.700140  -7.013715
58378.03290  1.113  0.047 W1mW2  0.2576  84.700140  -7.013715
58535.81481 11.998  0.044 W1  0.1555  84.700105  -7.013759
58535.81481 10.987  0.039 W2  0.1555  84.700105  -7.013759
58535.81481  1.011  0.058 W1mW2  0.1555  84.700105  -7.013759
58742.59140 12.307  0.045 W1  0.1583  84.700082  -7.013718
58742.59140 11.495  0.054 W2  0.1583  84.700082  -7.013718
58742.59140  0.811  0.071 W1mW2  0.1583  84.700082  -7.013718
58900.05670 12.520  0.050 W1  0.1313  84.700069  -7.013752
58900.05670 11.620  0.053 W2  0.1313  84.700069  -7.013752
58900.05670  0.899  0.073 W1mW2  0.1313  84.700069  -7.013752
59109.42897 12.476  0.067 W1  0.1719  84.700074  -7.013732
59109.42897 11.627  0.072 W2  0.1719  84.700074  -7.013732
59109.42897  0.849  0.098 W1mW2  0.1719  84.700074  -7.013732
