# MJD mag magerr filter distance ra dec
57286.23403  7.059  0.139 W1  1.6048 276.916581  -4.161968
57286.23403  6.966  0.063 W2  1.6048 276.916581  -4.161968
57286.23403  0.093  0.152 W1mW2  1.6048 276.916581  -4.161968
57288.73127  7.003  0.136 W1  1.6249 276.916586  -4.161970
57288.73127  6.986  0.051 W2  1.6249 276.916586  -4.161970
57288.73127  0.017  0.145 W1mW2  1.6249 276.916586  -4.161970
57289.25601  7.010  0.133 W1  1.6646 276.916583  -4.161991
57289.25601  6.974  0.060 W2  1.6646 276.916583  -4.161991
57289.25601  0.036  0.145 W1mW2  1.6646 276.916583  -4.161991
57473.58254  7.013  0.177 W1  1.3786 276.916546  -4.161910
57473.58254  6.963  0.057 W2  1.3786 276.916546  -4.161910
57473.58254  0.050  0.186 W1mW2  1.3786 276.916546  -4.161910
57474.08161  7.048  0.170 W1  1.2575 276.916514  -4.161899
57474.08161  6.960  0.049 W2  1.2575 276.916514  -4.161899
57474.08161  0.089  0.177 W1mW2  1.2575 276.916514  -4.161899
57478.73468  7.021  0.128 W1  1.1288 276.916495  -4.161866
57478.73468  6.910  0.049 W2  1.1288 276.916495  -4.161866
57478.73468  0.111  0.137 W1mW2  1.1288 276.916495  -4.161866
57647.68939  7.077  0.151 W1  1.6370 276.916593  -4.161967
57647.68939  7.075  0.048 W2  1.6370 276.916593  -4.161967
57647.68939  0.003  0.159 W1mW2  1.6370 276.916593  -4.161967
57648.21722  7.061  0.129 W1  1.6154 276.916571  -4.161980
57648.21722  7.056  0.049 W2  1.6154 276.916571  -4.161980
57648.21722  0.005  0.138 W1mW2  1.6154 276.916571  -4.161980
57840.62275  7.011  0.189 W1  1.4364 276.916562  -4.161917
57840.62275  7.006  0.050 W2  1.4364 276.916562  -4.161917
57840.62275  0.005  0.196 W1mW2  1.4364 276.916562  -4.161917
57841.18590  7.021  0.131 W1  1.3333 276.916539  -4.161900
57841.18590  7.002  0.057 W2  1.3333 276.916539  -4.161900
57841.18590  0.019  0.143 W1mW2  1.3333 276.916539  -4.161900
58007.91687  6.933  0.127 W1  1.7176 276.916626  -4.161965
58007.91687  6.947  0.049 W2  1.7176 276.916626  -4.161965
58007.91687 -0.014  0.136 W1mW2  1.7176 276.916626  -4.161965
58008.44058  6.993  0.183 W1  1.6428 276.916579  -4.161983
58008.44058  6.960  0.052 W2  1.6428 276.916579  -4.161983
58008.44058  0.033  0.191 W1mW2  1.6428 276.916579  -4.161983
58204.71028  7.018  0.178 W1  1.3120 276.916537  -4.161894
58204.71028  6.969  0.054 W2  1.3120 276.916537  -4.161894
58204.71028  0.049  0.186 W1mW2  1.3120 276.916537  -4.161894
58205.18475  6.877  0.132 W1  1.3213 276.916515  -4.161919
58205.18475  6.979  0.063 W2  1.3213 276.916515  -4.161919
58205.18475 -0.103  0.146 W1mW2  1.3213 276.916515  -4.161919
58368.70605  6.877  0.139 W1  1.6948 276.916587  -4.161998
58368.70605  6.905  0.067 W2  1.6948 276.916587  -4.161998
58368.70605 -0.028  0.154 W1mW2  1.6948 276.916587  -4.161998
58369.18048  6.863  0.160 W1  1.5067 276.916552  -4.161958
58369.18048  6.934  0.055 W2  1.5067 276.916552  -4.161958
58369.18048 -0.071  0.169 W1mW2  1.5067 276.916552  -4.161958
58568.83948  6.963  0.159 W1  1.2641 276.916520  -4.161892
58568.83948  6.954  0.052 W2  1.2641 276.916520  -4.161892
58568.83948  0.009  0.167 W1mW2  1.2641 276.916520  -4.161892
58569.28110  6.976  0.145 W1  1.2769 276.916516  -4.161904
58569.28110  6.939  0.053 W2  1.2769 276.916516  -4.161904
58569.28110  0.037  0.155 W1mW2  1.2769 276.916516  -4.161904
58571.77578  7.064  0.212 W1  1.3282 276.916501  -4.161931
58571.77578  6.968  0.057 W2  1.3282 276.916501  -4.161931
58571.77578  0.096  0.219 W1mW2  1.3282 276.916501  -4.161931
58572.20592  6.943  0.140 W1  1.2590 276.916525  -4.161886
58572.20592  6.941  0.070 W2  1.2590 276.916525  -4.161886
58572.20592  0.002  0.156 W1mW2  1.2590 276.916525  -4.161886
58732.78293  6.938  0.221 W1  1.5960 276.916592  -4.161949
58732.78293  6.884  0.072 W2  1.5960 276.916592  -4.161949
58732.78293  0.054  0.233 W1mW2  1.5960 276.916592  -4.161949
58733.25168  7.016  0.192 W1  1.4698 276.916569  -4.161925
58733.25168  6.878  0.061 W2  1.4698 276.916569  -4.161925
58733.25168  0.138  0.201 W1mW2  1.4698 276.916569  -4.161925
58735.73701  6.987  0.217 W1  1.6666 276.916577  -4.161990
58735.73701  6.901  0.066 W2  1.6666 276.916577  -4.161990
58735.73701  0.086  0.226 W1mW2  1.6666 276.916577  -4.161990
58736.26038  7.025  0.210 W1  1.3760 276.916539  -4.161918
58736.26038  6.893  0.065 W2  1.3760 276.916539  -4.161918
58736.26038  0.132  0.219 W1mW2  1.3760 276.916539  -4.161918
58935.82112  7.032  0.174 W1  1.4699 276.916548  -4.161945
58935.82112  6.934  0.057 W2  1.4699 276.916548  -4.161945
58935.82112  0.098  0.183 W1mW2  1.4699 276.916548  -4.161945
58936.33702  7.071  0.205 W1  1.4013 276.916540  -4.161927
58936.33702  6.926  0.057 W2  1.4013 276.916540  -4.161927
58936.33702  0.145  0.213 W1mW2  1.4013 276.916540  -4.161927
59099.78088  7.033  0.222 W1  1.6257 276.916574  -4.161983
59099.78088  6.869  0.052 W2  1.6257 276.916574  -4.161983
59099.78088  0.165  0.228 W1mW2  1.6257 276.916574  -4.161983
59100.32581  7.069  0.190 W1  1.5449 276.916573  -4.161947
59100.32581  6.903  0.055 W2  1.5449 276.916573  -4.161947
59100.32581  0.166  0.198 W1mW2  1.5449 276.916573  -4.161947
