# MJD mag magerr filter distance ra dec
57979.35905 10.718  0.029 W1  1.2187 246.942808 -24.528250
57979.35905 10.009  0.028 W2  1.2187 246.942808 -24.528250
57979.35905  0.709  0.040 W1mW2  1.2187 246.942808 -24.528250
58175.98266 10.759  0.016 W1  1.5401 246.942864 -24.528330
58175.98266 10.083  0.017 W2  1.5401 246.942864 -24.528330
58175.98266  0.676  0.023 W1mW2  1.5401 246.942864 -24.528330
58176.58627 10.760  0.023 W1  1.2914 246.942835 -24.528248
58176.58627 10.077  0.062 W2  1.2914 246.942835 -24.528248
58176.58627  0.683  0.066 W1mW2  1.2914 246.942835 -24.528248
58339.60867 10.784  0.025 W1  1.2443 246.942814 -24.528254
58339.60867 10.143  0.024 W2  1.2443 246.942814 -24.528254
58339.60867  0.641  0.034 W1mW2  1.2443 246.942814 -24.528254
58340.13855 10.797  0.022 W1  1.2061 246.942794 -24.528261
58340.13855 10.159  0.019 W2  1.2061 246.942794 -24.528261
58340.13855  0.639  0.030 W1mW2  1.2061 246.942794 -24.528261
58540.23707 10.800  0.025 W1  1.2898 246.942838 -24.528243
58540.23707 10.180  0.139 W2  1.2898 246.942838 -24.528243
58540.23707  0.620  0.141 W1mW2  1.2898 246.942838 -24.528243
58543.54747 10.781  0.033 W1  1.2686 246.942819 -24.528259
58543.54747 10.127  0.026 W2  1.2686 246.942819 -24.528259
58543.54747  0.654  0.042 W1mW2  1.2686 246.942819 -24.528259
58544.06499 10.798  0.018 W1  1.1227 246.942791 -24.528224
58544.06499 10.142  0.016 W2  1.1227 246.942791 -24.528224
58544.06499  0.656  0.024 W1mW2  1.1227 246.942791 -24.528224
58703.64739 10.750  0.034 W1  1.2878 246.942811 -24.528276
58703.64739 10.095  0.095 W2  1.2878 246.942811 -24.528276
58703.64739  0.655  0.101 W1mW2  1.2878 246.942811 -24.528276
58704.19251 10.729  0.031 W1  1.2726 246.942803 -24.528279
58704.19251 10.075  0.039 W2  1.2726 246.942803 -24.528279
58704.19251  0.654  0.050 W1mW2  1.2726 246.942803 -24.528279
58706.66192 10.664  0.083 W1  1.1871 246.942797 -24.528244
58706.66192 10.014  0.023 W2  1.1871 246.942797 -24.528244
58706.66192  0.650  0.086 W1mW2  1.1871 246.942797 -24.528244
58707.17928 10.704  0.017 W1  1.2119 246.942799 -24.528256
58707.17928 10.024  0.033 W2  1.2119 246.942799 -24.528256
58707.17928  0.680  0.037 W1mW2  1.2119 246.942799 -24.528256
58907.64640 10.783  0.028 W1  1.2446 246.942816 -24.528251
58907.64640 10.170  0.083 W2  1.2446 246.942816 -24.528251
58907.64640  0.614  0.087 W1mW2  1.2446 246.942816 -24.528251
58908.16029 10.787  0.025 W1  1.2838 246.942830 -24.528251
58908.16029 10.140  0.027 W2  1.2838 246.942830 -24.528251
58908.16029  0.647  0.037 W1mW2  1.2838 246.942830 -24.528251
59070.73122 10.806  0.024 W1  1.2903 246.942820 -24.528269
59070.73122 10.188  0.049 W2  1.2903 246.942820 -24.528269
59070.73122  0.617  0.055 W1mW2  1.2903 246.942820 -24.528269
59071.22164 10.805  0.035 W1  1.2519 246.942797 -24.528278
59071.22164 10.195  0.039 W2  1.2519 246.942797 -24.528278
59071.22164  0.609  0.052 W1mW2  1.2519 246.942797 -24.528278
