# MJD mag magerr filter distance ra dec
55263.68694  6.696  0.219 W1  2.2164  83.865150  -5.159623
55263.66961  3.753  0.280 W2  2.4233  83.865114  -5.159554
55263.68694  2.943  0.356 W1mW2  2.2164  83.865150  -5.159623
56728.17292  6.926  0.339 W1  0.9569  83.865157  -5.160101
56728.17292  4.475  0.388 W2  0.9569  83.865157  -5.160101
56728.17292  2.451  0.516 W1mW2  0.9569  83.865157  -5.160101
56918.99141  6.933  0.130 W1  1.3308  83.865099  -5.160229
56918.62968  4.545  0.288 W2  1.5987  83.865088  -5.160279
56918.99141  2.389  0.316 W1mW2  1.3308  83.865099  -5.160229
57087.67616  6.572  0.564 W1  1.8012  83.865096  -5.160189
57087.67616  4.219  0.491 W2  1.8012  83.865096  -5.160189
57087.67616  2.353  0.748 W1mW2  1.8012  83.865096  -5.160189
57281.88496  6.645  0.840 W1  2.1440  83.864977  -5.160183
57281.86746  4.450  0.373 W2  2.2311  83.864978  -5.160215
57281.88496  2.195  0.920 W1mW2  2.1440  83.864977  -5.160183
57446.72764  6.242  0.394 W1  1.1050  83.865245  -5.160396
57446.72764  5.041  1.526 W2  1.1050  83.865245  -5.160396
57446.72764  1.200  1.576 W1mW2  1.1050  83.865245  -5.160396
57647.10852  6.633  0.484 W1  1.7327  83.865123  -5.160190
57647.10852  4.357  0.303 W2  1.7327  83.865123  -5.160190
57647.10852  2.275  0.571 W1mW2  1.7327  83.865123  -5.160190
57812.14160  6.722  0.511 W1  1.6518  83.865247  -5.160182
57812.14160  4.439  0.444 W2  1.6518  83.865247  -5.160182
57812.14160  2.283  0.677 W1mW2  1.6518  83.865247  -5.160182
58013.31962  6.507  0.652 W1  1.3366  83.865186  -5.160174
58013.31962  4.278  0.301 W2  1.3366  83.865186  -5.160174
58013.31962  2.229  0.718 W1mW2  1.3366  83.865186  -5.160174
58168.61924  6.659  0.590 W1  1.6154  83.865113  -5.160193
58168.61924  4.304  0.360 W2  1.6154  83.865113  -5.160193
58168.61924  2.354  0.691 W1mW2  1.6154  83.865113  -5.160193
58377.24267  6.249  0.400 W1  1.6870  83.865070  -5.160297
58377.24267  4.464  0.444 W2  1.6870  83.865070  -5.160297
58377.24267  1.786  0.598 W1mW2  1.6870  83.865070  -5.160297
58535.05549  6.722  0.521 W1  1.5795  83.865069  -5.160348
58535.03822  4.757  1.066 W2  1.5515  83.865094  -5.160314
58535.05549  1.965  1.186 W1mW2  1.5795  83.865069  -5.160348
58741.32524  7.083  0.240 W1  1.6602  83.865145  -5.160324
58741.32524  4.645  0.364 W2  1.6602  83.865145  -5.160324
58741.32524  2.438  0.435 W1mW2  1.6602  83.865145  -5.160324
58899.29228  7.005  0.170 W1  1.2477  83.864986  -5.160239
58899.29228  4.635  0.697 W2  1.2477  83.864986  -5.160239
58899.29228  2.370  0.718 W1mW2  1.2477  83.864986  -5.160239
59108.71469  7.146  0.177 W1  1.1184  83.865148  -5.160155
59108.71469  4.667  0.637 W2  1.1184  83.865148  -5.160155
59108.71469  2.479  0.661 W1mW2  1.1184  83.865148  -5.160155
