# MJD mag magerr filter distance ra dec
55284.35507  9.402  0.060 W1  0.7285 277.490909   1.258794
55284.35507  8.402  0.078 W2  0.7285 277.490909   1.258794
55284.35507  1.000  0.098 W1mW2  0.7285 277.490909   1.258794
56748.35920  9.306  0.035 W1  0.7748 277.490891   1.258815
56748.35920  8.282  0.059 W2  0.7748 277.490891   1.258815
56748.35920  1.024  0.069 W1mW2  0.7748 277.490891   1.258815
56928.28946  9.410  0.040 W1  0.6432 277.490891   1.258776
56928.28946  8.421  0.064 W2  0.6432 277.490891   1.258776
56928.28946  0.989  0.075 W1mW2  0.6432 277.490891   1.258776
57110.26961  9.547  0.052 W1  0.7836 277.490897   1.258816
57110.26961  8.600  0.057 W2  0.7836 277.490897   1.258816
57110.26961  0.947  0.077 W1mW2  0.7836 277.490897   1.258816
57289.24879  9.360  0.044 W1  0.6274 277.490895   1.258769
57289.24879  8.366  0.054 W2  0.6274 277.490895   1.258769
57289.24879  0.994  0.070 W1mW2  0.6274 277.490895   1.258769
57474.83682  9.514  0.061 W1  0.7183 277.490901   1.258795
57474.83682  8.565  0.056 W2  0.7183 277.490901   1.258795
57474.83682  0.949  0.083 W1mW2  0.7183 277.490901   1.258795
57648.72916  9.447  0.053 W1  0.6418 277.490894   1.258774
57648.72916  8.493  0.061 W2  0.6418 277.490894   1.258774
57648.72916  0.954  0.081 W1mW2  0.6418 277.490894   1.258774
57841.55995  9.398  0.044 W1  0.7502 277.490902   1.258803
57841.55995  8.413  0.056 W2  0.7502 277.490902   1.258803
57841.55995  0.985  0.071 W1mW2  0.7502 277.490902   1.258803
58009.23736  9.545  0.044 W1  0.5848 277.490907   1.258750
58009.23736  8.589  0.052 W2  0.5848 277.490907   1.258750
58009.23736  0.956  0.068 W1mW2  0.5848 277.490907   1.258750
58205.72370  9.543  0.035 W1  0.6932 277.490918   1.258779
58205.72370  8.581  0.058 W2  0.6932 277.490918   1.258779
58205.72370  0.962  0.068 W1mW2  0.6932 277.490918   1.258779
58369.75394  9.494  0.039 W1  0.6109 277.490894   1.258766
58369.75394  8.537  0.050 W2  0.6109 277.490894   1.258766
58369.75394  0.957  0.063 W1mW2  0.6109 277.490894   1.258766
58571.70241  9.499  0.044 W1  0.6923 277.490907   1.258783
58571.70241  8.517  0.058 W2  0.6923 277.490907   1.258783
58571.70241  0.982  0.073 W1mW2  0.6923 277.490907   1.258783
58735.88942  9.466  0.042 W1  0.5856 277.490920   1.258741
58735.88942  8.506  0.058 W2  0.5856 277.490920   1.258741
58735.88942  0.960  0.071 W1mW2  0.5856 277.490920   1.258741
58937.07779  9.491  0.033 W1  0.6874 277.490922   1.258775
58937.07779  8.510  0.059 W2  0.6874 277.490922   1.258775
58937.07779  0.982  0.067 W1mW2  0.6874 277.490922   1.258775
59101.09370  9.490  0.047 W1  0.5984 277.490911   1.258754
59101.09370  8.537  0.066 W2  0.5984 277.490911   1.258754
59101.09370  0.954  0.081 W1mW2  0.5984 277.490911   1.258754
