# MJD mag magerr filter distance ra dec
55263.74453  8.624  0.050 W1  0.2125  83.866557  -5.491988
55263.74453  7.859  0.061 W2  0.2125  83.866557  -5.491988
55263.74453  0.764  0.079 W1mW2  0.2125  83.866557  -5.491988
55264.25401  8.738  0.044 W1  0.2683  83.866574  -5.491999
55264.25401  7.918  0.082 W2  0.2683  83.866574  -5.491999
55264.25401  0.820  0.093 W1mW2  0.2683  83.866574  -5.491999
56724.60382  8.778  0.033 W1  0.2224  83.866562  -5.491992
56724.60382  8.213  0.042 W2  0.2224  83.866562  -5.491992
56724.60382  0.565  0.053 W1mW2  0.2224  83.866562  -5.491992
56728.50687  8.889  0.050 W1  0.2390  83.866566  -5.492005
56728.50687  8.311  0.059 W2  0.2390  83.866566  -5.492005
56728.50687  0.578  0.077 W1mW2  0.2390  83.866566  -5.492005
56729.08153  8.735  0.083 W1  0.2061  83.866552  -5.491982
56729.08153  8.143  0.077 W2  0.2061  83.866552  -5.491982
56729.08153  0.592  0.114 W1mW2  0.2061  83.866552  -5.491982
56915.73576  8.920  0.034 W1  0.2392  83.866566  -5.491990
56915.73576  8.356  0.041 W2  0.2392  83.866566  -5.491990
56915.73576  0.564  0.053 W1mW2  0.2392  83.866566  -5.491990
56919.74781  9.127  0.038 W1  0.2507  83.866566  -5.491981
56919.74781  8.494  0.044 W2  0.2507  83.866566  -5.491981
56919.74781  0.633  0.058 W1mW2  0.2507  83.866566  -5.491981
56920.20823  9.084  0.045 W1  0.2672  83.866572  -5.491988
56920.20823  8.490  0.046 W2  0.2672  83.866572  -5.491988
56920.20823  0.594  0.065 W1mW2  0.2672  83.866572  -5.491988
57087.54477  8.701  0.053 W1  0.2393  83.866565  -5.491997
57087.54477  8.091  0.062 W2  0.2393  83.866565  -5.491997
57087.54477  0.609  0.082 W1mW2  0.2393  83.866565  -5.491997
57088.15222  8.747  0.069 W1  0.3187  83.866589  -5.491998
57088.15222  8.166  0.070 W2  0.3187  83.866589  -5.491998
57088.15222  0.581  0.098 W1mW2  0.3187  83.866589  -5.491998
57281.68169  8.960  0.059 W1  0.2773  83.866576  -5.491988
57281.68169  8.441  0.055 W2  0.2773  83.866576  -5.491988
57281.68169  0.518  0.081 W1mW2  0.2773  83.866576  -5.491988
57282.37046  8.943  0.051 W1  0.2997  83.866583  -5.491992
57282.37046  8.393  0.043 W2  0.2997  83.866583  -5.491992
57282.37046  0.550  0.067 W1mW2  0.2997  83.866583  -5.491992
57446.63917  8.790  0.058 W1  0.2260  83.866555  -5.491982
57446.63917  8.188  0.066 W2  0.2260  83.866555  -5.491982
57446.63917  0.602  0.087 W1mW2  0.2260  83.866555  -5.491982
57447.17544  8.699  0.068 W1  0.2082  83.866554  -5.491983
57447.17544  8.126  0.052 W2  0.2082  83.866554  -5.491983
57447.17544  0.573  0.086 W1mW2  0.2082  83.866554  -5.491983
57645.73616  9.045  0.032 W1  0.2314  83.866561  -5.491982
57645.73616  8.432  0.054 W2  0.2314  83.866561  -5.491982
57645.73616  0.614  0.063 W1mW2  0.2314  83.866561  -5.491982
57646.26516  9.090  0.033 W1  0.2684  83.866572  -5.491983
57646.26516  8.465  0.047 W2  0.2684  83.866572  -5.491983
57646.26516  0.624  0.058 W1mW2  0.2684  83.866572  -5.491983
57654.26554  8.966  0.036 W1  0.2440  83.866566  -5.491985
57654.26554  8.402  0.044 W2  0.2440  83.866566  -5.491985
57654.26554  0.564  0.057 W1mW2  0.2440  83.866566  -5.491985
57810.75695  8.575  0.076 W1  0.2512  83.866566  -5.492002
57810.75695  7.974  0.058 W2  0.2512  83.866566  -5.492002
57810.75695  0.601  0.096 W1mW2  0.2512  83.866566  -5.492002
57811.23561  8.553  0.048 W1  0.2200  83.866560  -5.492000
57811.23561  7.950  0.063 W2  0.2200  83.866560  -5.492000
57811.23561  0.603  0.079 W1mW2  0.2200  83.866560  -5.492000
57818.42828  8.606  0.033 W1  0.2134  83.866558  -5.491987
57818.42828  7.998  0.041 W2  0.2134  83.866558  -5.491987
57818.42828  0.608  0.053 W1mW2  0.2134  83.866558  -5.491987
58012.82211  8.947  0.040 W1  0.2466  83.866566  -5.491988
58012.82211  8.373  0.060 W2  0.2466  83.866566  -5.491988
58012.82211  0.574  0.073 W1mW2  0.2466  83.866566  -5.491988
58013.31965  8.982  0.090 W1  0.2776  83.866576  -5.491992
58013.31965  8.362  0.055 W2  0.2776  83.866576  -5.491992
58013.31965  0.620  0.106 W1mW2  0.2776  83.866576  -5.491992
58167.81240  8.574  0.047 W1  0.2600  83.866569  -5.492005
58167.81240  8.006  0.058 W2  0.2600  83.866569  -5.492005
58167.81240  0.568  0.075 W1mW2  0.2600  83.866569  -5.492005
58168.27751  8.585  0.059 W1  0.2297  83.866564  -5.491999
58168.27751  8.021  0.061 W2  0.2297  83.866564  -5.491999
58168.27751  0.564  0.085 W1mW2  0.2297  83.866564  -5.491999
58173.98063  8.986  0.035 W1  0.2004  83.866556  -5.491999
58173.98063  8.422  0.041 W2  0.2004  83.866556  -5.491999
58173.98063  0.564  0.054 W1mW2  0.2004  83.866556  -5.491999
58376.82202  8.742  0.036 W1  0.2853  83.866578  -5.491986
58376.82202  8.216  0.052 W2  0.2853  83.866578  -5.491986
58376.82202  0.526  0.063 W1mW2  0.2853  83.866578  -5.491986
58377.32921  8.749  0.046 W1  0.2578  83.866570  -5.491989
58377.32921  8.247  0.056 W2  0.2578  83.866570  -5.491989
58377.32921  0.502  0.072 W1mW2  0.2578  83.866570  -5.491989
58534.76828  8.996  0.047 W1  0.2477  83.866566  -5.491995
58534.76828  8.473  0.074 W2  0.2477  83.866566  -5.491995
58534.76828  0.523  0.088 W1mW2  0.2477  83.866566  -5.491995
58535.29168  9.017  0.032 W1  0.2866  83.866578  -5.491994
58535.29168  8.466  0.057 W2  0.2866  83.866578  -5.491994
58535.29168  0.551  0.065 W1mW2  0.2866  83.866578  -5.491994
58740.90668  8.669  0.034 W1  0.2188  83.866559  -5.491983
58740.90668  8.076  0.041 W2  0.2188  83.866559  -5.491983
58740.90668  0.593  0.053 W1mW2  0.2188  83.866559  -5.491983
58741.47020  8.595  0.067 W1  0.2571  83.866568  -5.491991
58741.47020  8.004  0.079 W2  0.2571  83.866568  -5.491991
58741.47020  0.591  0.104 W1mW2  0.2571  83.866568  -5.491991
58742.01872  8.515  0.036 W1  0.2321  83.866560  -5.491976
