# MJD mag magerr filter flag distance ra dec
57089.79322 13.253  0.040 W1 10  0.2031  85.677588  -9.977586
58014.76077 13.266  0.035 W1 10  0.2077  85.677631  -9.977558
56921.85333 13.160  0.033 W1 10  0.2086  85.677589  -9.977587
58742.86997 13.275  0.035 W1 10  0.2173  85.677626  -9.977570
57284.01108 13.293  0.042 W1 10  0.2181  85.677639  -9.977548
56730.72698 13.259  0.032 W1 10  0.2209  85.677622  -9.977576
57284.14237 13.239  0.038 W1 10  0.2245  85.677594  -9.977591
56729.73922 13.214  0.034 W1 10  0.2261  85.677603  -9.977589
56730.26602 13.203  0.033 W1 10  0.2268  85.677619  -9.977580
57449.00983 13.303  0.041 W1 10  0.2292  85.677548  -9.977585
57812.46820 13.174  0.036 W1 10  0.2298  85.677619  -9.977581
57647.45332 13.238  0.035 W1 10  0.2319  85.677619  -9.977582
58169.92234 13.231  0.037 W1 10  0.2320  85.677614  -9.977585
57647.91186 13.301  0.039 W1 10  0.2412  85.677645  -9.977550
56921.91903 13.238  0.035 W1 10  0.2447  85.677597  -9.977596
56921.32717 13.245  0.032 W1 10  0.2465  85.677621  -9.977585
57812.40262 13.189  0.033 W1 10  0.2467  85.677567  -9.977597
58900.92655 13.227  0.032 W1 10  0.2474  85.677623  -9.977584
58378.98231 13.311  0.054 W1 10  0.2516  85.677615  -9.977591
58900.73032 13.241  0.037 W1 10  0.2520  85.677626  -9.977583
56921.72179 13.274  0.036 W1 10  0.2552  85.677630  -9.977581
58743.85111 13.331  0.040 W1 10  0.2589  85.677642  -9.977568
58900.40332 13.195  0.036 W1 10  0.2602  85.677643  -9.977566
58379.04776 13.316  0.036 W1 10  0.2630  85.677615  -9.977594
58743.19697 13.270  0.034 W1 10  0.2659  85.677621  -9.977592
57812.14069 13.188  0.035 W1 10  0.2659  85.677649  -9.977560
57448.48546 13.220  0.041 W1 10  0.2670  85.677601  -9.977601
57647.64993 13.244  0.035 W1 10  0.2704  85.677652  -9.977554
58014.43339 13.302  0.036 W1 10  0.2707  85.677619  -9.977595
56730.46352 13.219  0.039 W1 10  0.2716  85.677635  -9.977582
58900.66487 13.297  0.038 W1 10  0.2720  85.677601  -9.977603
57089.39911 13.302  0.036 W1 10  0.2738  85.677628  -9.977589
57812.59910 13.155  0.033 W1 10  0.2747  85.677603  -9.977603
58014.82623 13.284  0.036 W1 10  0.2748  85.677616  -9.977598
58169.20237 13.164  0.035 W1 10  0.2757  85.677609  -9.977601
56730.20019 13.254  0.033 W1 10  0.2761  85.677649  -9.977565
58743.45865 13.263  0.035 W1 10  0.2780  85.677634  -9.977586
58743.13165 13.306  0.038 W1 10  0.2783  85.677643  -9.977576
58379.17866 13.315  0.045 W1 10  0.2794  85.677567  -9.977607
56921.45871 13.244  0.034 W1 10  0.2809  85.677625  -9.977595
56921.78749 13.247  0.034 W1 10  0.2812  85.677598  -9.977606
57647.19138 13.309  0.039 W1 10  0.2827  85.677652  -9.977564
58900.86110 13.173  0.036 W1 10  0.2833  85.677600  -9.977606
59110.23608 13.270  0.041 W1 10  0.2845  85.677612  -9.977602
57089.92450 13.210  0.033 W1 10  0.2849  85.677588  -9.977609
58742.73907 13.314  0.035 W1 10  0.2853  85.677648  -9.977573
58901.51524 13.262  0.044 W1 10  0.2854  85.677608  -9.977604
57448.87880 13.233  0.032 W1 10  0.2855  85.677576  -9.977609
57283.02714 13.201  0.040 W1 10  0.2857  85.677612  -9.977603
58169.72599 13.246  0.033 W1 10  0.2858  85.677619  -9.977600
57812.99207 13.196  0.033 W1 10  0.2882  85.677621  -9.977599
57448.55104 13.211  0.031 W1 10  0.2904  85.677607  -9.977606
57812.66456 13.150  0.033 W1 10  0.2922  85.677631  -9.977594
57812.46807 13.156  0.045 W1 10  0.2925  85.677612  -9.977605
59110.62840 13.219  0.052 W1 10  0.2947  85.677571  -9.977611
58537.28640 13.364  0.054 W1 10  0.2953  85.677648  -9.977578
58015.41542 13.231  0.034 W1 10  0.2954  85.677627  -9.977598
58170.05325 13.264  0.035 W1 10  0.2964  85.677623  -9.977600
57283.02727 13.197  0.037 W1 10  0.2983  85.677657  -9.977563
58378.58973 13.323  0.037 W1 10  0.3016  85.677659  -9.977561
56730.00269 13.197  0.032 W1 10  0.3019  85.677605  -9.977610
58378.78608 13.286  0.051 W1 10  0.3020  85.677607  -9.977609
57283.74877 13.209  0.032 W1 10  0.3048  85.677600  -9.977612
58536.69746 13.207  0.034 W1 10  0.3099  85.677611  -9.977611
58536.56668 13.200  0.034 W1 10  0.3102  85.677634  -9.977598
58379.57125 13.194  0.039 W1 10  0.3108  85.677641  -9.977592
59110.49712 13.263  0.037 W1 10  0.3125  85.677581  -9.977617
57654.39733 13.227  0.035 W1 10  0.3143  85.677650  -9.977583
58900.53359 13.275  0.049 W1 10  0.3209  85.677551  -9.977614
57448.48558 13.155  0.038 W1 10  0.3229  85.677627  -9.977607
57088.80813 13.189  0.035 W1 10  0.3231  85.677642  -9.977595
58901.38446 13.321  0.041 W1 10  0.3236  85.677604  -9.977617
56921.52441 13.236  0.032 W1 10  0.3253  85.677641  -9.977598
58901.12227 13.521  0.038 W1  0  0.3255  85.677619  -9.977612
58379.44034 13.291  0.040 W1  5  0.3257  85.677615  -9.977614
58537.15549 13.261  0.036 W1 10  0.3269  85.677611  -9.977616
57448.02666 13.258  0.035 W1 10  0.3293  85.677643  -9.977597
57447.89563 13.300  0.038 W1 10  0.3293  85.677607  -9.977617
57648.30496 13.295  0.038 W1 10  0.3301  85.677628  -9.977609
56730.39769 13.254  0.032 W1 10  0.3302  85.677611  -9.977617
58014.95713 13.338  0.041 W1 10  0.3305  85.677546  -9.977616
57283.68319 13.221  0.036 W1 10  0.3311  85.677627  -9.977609
58014.62987 13.346  0.037 W1 10  0.3325  85.677570  -9.977622
58014.56442 13.317  0.039 W1 10  0.3326  85.677634  -9.977605
57812.27172 13.220  0.036 W1 10  0.3340  85.677628  -9.977610
58743.06620 13.297  0.037 W1 10  0.3342  85.677637  -9.977604
58900.79578 13.242  0.038 W1 10  0.3392  85.677609  -9.977620
57283.61761 13.235  0.035 W1 10  0.3394  85.677660  -9.977582
58536.43578 13.229  0.036 W1 10  0.3426  85.677598  -9.977624
58014.69532 13.178  0.033 W1 10  0.3431  85.677636  -9.977608
58378.72063 13.295  0.037 W1 10  0.3433  85.677650  -9.977596
57089.26782 13.233  0.033 W1 10  0.3448  85.677672  -9.977560
58169.79144 13.264  0.041 W1 10  0.3490  85.677646  -9.977602
58743.72033 13.213  0.041 W1 10  0.3491  85.677634  -9.977611
58901.05733 13.205  0.033 W1 10  0.3498  85.677604  -9.977624
58536.50123 13.223  0.033 W1 10  0.3500  85.677631  -9.977613
58743.26242 13.335  0.036 W1 10  0.3518  85.677643  -9.977605
57089.66180 13.176  0.036 W1 10  0.3532  85.677650  -9.977600
58169.85689 13.256  0.034 W1 10  0.3541  85.677618  -9.977621
58901.38433 13.250  0.038 W1 10  0.3547  85.677610  -9.977624
58748.23458 13.322  0.054 W1 10  0.3547  85.677650  -9.977601
57647.32229 13.246  0.037 W1 10  0.3554  85.677635  -9.977613
57089.53052 13.195  0.031 W1 10  0.3564  85.677574  -9.977629
58169.59508 13.247  0.033 W1 10  0.3637  85.677568  -9.977630
58015.02271 13.173  0.038 W1 10  0.3638  85.677608  -9.977627
57647.84641 13.306  0.045 W1  5  0.3643  85.677642  -9.977610
59110.30140 13.182  0.052 W1 10  0.3677  85.677591  -9.977632
59110.89008 13.207  0.038 W1  5  0.3681  85.677642  -9.977612
58536.63213 13.259  0.035 W1 10  0.3685  85.677658  -9.977598
56921.19563 13.323  0.038 W1 10  0.3711  85.677635  -9.977618
57283.42074 13.133  0.034 W1 10  0.3792  85.677650  -9.977610
57283.87993 13.226  0.033 W1 10  0.3848  85.677659  -9.977604
59110.03985 13.180  0.032 W1 10  0.3851  85.677666  -9.977595
58378.78595 13.218  0.041 W1 10  0.3860  85.677646  -9.977615
57448.74765 13.215  0.035 W1 10  0.3909  85.677639  -9.977622
58743.39320 13.211  0.036 W1 10  0.3937  85.677609  -9.977635
59109.90907 13.230  0.033 W1 10  0.3945  85.677647  -9.977618
57089.33353 13.225  0.036 W1 10  0.3950  85.677644  -9.977620
57647.78083 13.245  0.037 W1 10  0.3986  85.677671  -9.977595
59110.36685 13.211  0.036 W1 10  0.3986  85.677671  -9.977595
59109.77830 13.286  0.040 W1  5  0.3990  85.677635  -9.977627
58536.17410 13.188  0.035 W1 10  0.3997  85.677614  -9.977636
58537.02459 13.286  0.038 W1 10  0.4009  85.677639  -9.977625
57647.78096 13.235  0.039 W1 10  0.4057  85.677662  -9.977609
57647.71538 13.292  0.046 W1 10  0.4059  85.677638  -9.977627
57647.58435 13.208  0.036 W1 10  0.4067  85.677616  -9.977637
57448.42000 13.189  0.032 W1  5  0.4072  85.677657  -9.977614
57448.35442 13.286  0.033 W1 10  0.4082  85.677641  -9.977626
58536.30500 13.241  0.042 W1 10  0.4091  85.677655  -9.977617
56730.33185 13.244  0.046 W1 10  0.4109  85.677689  -9.977570
58901.25356 13.323  0.035 W1 10  0.4118  85.677663  -9.977610
58743.00075 13.248  0.036 W1 10  0.4127  85.677656  -9.977616
56921.65595 13.227  0.033 W1 10  0.4133  85.677639  -9.977629
58378.85141 13.229  0.037 W1 10  0.4143  85.677692  -9.977563
58378.91686 13.223  0.033 W1 10  0.4151  85.677643  -9.977627
59110.88996 13.344  0.049 W1  5  0.4169  85.677631  -9.977634
57818.55842 13.199  0.033 W1 10  0.4169  85.677625  -9.977637
58169.66053 13.212  0.037 W1 10  0.4187  85.677684  -9.977586
59110.75918 13.278  0.040 W1 10  0.4187  85.677648  -9.977625
58174.11078 13.203  0.037 W1 10  0.4249  85.677650  -9.977626
58379.30957 13.241  0.035 W1 10  0.4276  85.677629  -9.977638
58742.60829 13.272  0.036 W1 10  0.4285  85.677667  -9.977447
58748.23445 13.338  0.041 W1 10  0.4291  85.677678  -9.977601
57448.15781 13.219  0.040 W1 10  0.4304  85.677594  -9.977649
56922.31365 13.323  0.035 W1 10  0.4358  85.677613  -9.977647
56921.59025 13.190  0.034 W1 10  0.4371  85.677632  -9.977640
57813.25401 13.132  0.033 W1 10  0.4384  85.677620  -9.977645
57283.28959 13.177  0.032 W1 10  0.4397  85.677702  -9.977549
57648.04289 13.279  0.040 W1 10  0.4428  85.677684  -9.977597
59110.17062 13.212  0.039 W1  5  0.4457  85.677665  -9.977621
58014.30248 13.212  0.034 W1 10  0.4490  85.677693  -9.977586
58536.76291 13.249  0.036 W1 10  0.4520  85.677641  -9.977640
58170.18415 13.285  0.034 W1 10  0.4544  85.677652  -9.977634
58170.31506 13.273  0.034 W1 10  0.4600  85.677639  -9.977644
58536.82836 13.277  0.034 W1 10  0.4633  85.677599  -9.977657
57448.61661 13.238  0.033 W1 10  0.4637  85.677561  -9.977657
57812.79559 13.203  0.034 W1 10  0.4870  85.677593  -9.977665
57283.81435 13.176  0.034 W1 10  0.4893  85.677575  -9.977666
57812.86104 13.154  0.032 W1 10  0.4914  85.677653  -9.977646
56922.05057 13.232  0.035 W1 10  0.4993  85.677673  -9.977635
58169.33327 13.217  0.040 W1 10  0.5033  85.677699  -9.977607
57088.93942 13.231  0.035 W1 10  0.5076  85.677690  -9.977620
56730.85865 13.199  0.033 W1 10  0.5094  85.677621  -9.977666
58015.02258 13.241  0.038 W1 10  0.5112  85.677629  -9.977664
58378.45882 13.223  0.034 W1 10  0.5113  85.677693  -9.977619
57089.46481 13.231  0.034 W1 10  0.5261  85.677667  -9.977648
57448.28885 13.088  0.036 W1 10  0.5287  85.677438  -9.977486
57647.19126 13.268  0.040 W1 10  0.5307  85.677704  -9.977612
58900.99200 13.281  0.034 W1 10  0.5316  85.677608  -9.977675
56724.73472 13.246  0.032 W1 10  0.5379  85.677700  -9.977621
59110.43230 13.211  0.042 W1 10  0.5483  85.677594  -9.977682
58900.66500 13.242  0.039 W1 10  0.5659  85.677687  -9.977647
57812.53365 13.485  0.038 W1  0  0.5696  85.677710  -9.977623
57089.20211 13.012  0.052 W1 10  0.5765  85.677684  -9.977653
56730.59532 13.316  0.036 W1  5  0.5775  85.677616  -9.977687
58743.58956 13.329  0.036 W1 10  0.5828  85.677696  -9.977644
55265.57641 12.987  0.070 W2 10  0.1073  85.677610  -9.977534
55264.98098 12.918  0.062 W2 10  0.1330  85.677601  -9.977561
55265.51020 12.853  0.056 W2 10  0.1896  85.677612  -9.977573
55265.97332 12.867  0.056 W2 10  0.2334  85.677596  -9.977593
55265.11328 12.772  0.055 W2 10  0.2633  85.677632  -9.977583
55265.97345 12.951  0.058 W2 10  0.2777  85.677583  -9.977607
55265.37789 12.880  0.058 W2 10  0.2883  85.677644  -9.977579
55265.44411 12.915  0.067 W2 10  0.3026  85.677616  -9.977606
55265.24559 12.819  0.056 W2 10  0.3221  85.677644  -9.977593
55265.64263 12.883  0.054 W2 10  0.3225  85.677586  -9.977619
55266.10575 12.835  0.052 W2 10  0.3649  85.677602  -9.977629
55265.31180 12.933  0.060 W2 10  0.3866  85.677662  -9.977601
55265.70872 12.893  0.057 W2 10  0.4100  85.677593  -9.977643
55265.84102 12.867  0.056 W2 10  0.4785  85.677639  -9.977649
56922.18211 13.103  0.094 W2 10  0.0184  85.677580  -9.977525
57648.17393 12.910  0.072 W2 10  0.0395  85.677590  -9.977534
58379.11321 12.688  0.111 W2 10  0.0470  85.677589  -9.977521
57448.74777 12.934  0.069 W2  5  0.0482  85.677592  -9.977537
57283.55190 13.047  0.091 W2 10  0.0569  85.677576  -9.977545
57283.15843 13.285  0.111 W2 10  0.0804  85.677573  -9.977551
57089.07083 12.863  0.071 W2 10  0.1001  85.677552  -9.977527
57284.14224 13.022  0.077 W2 10  0.1062  85.677586  -9.977559
57283.48632 13.003  0.071 W2 10  0.1228  85.677595  -9.977560
58014.89168 12.958  0.073 W2 10  0.1271  85.677616  -9.977532
57812.73014 12.848  0.067 W2 10  0.1468  85.677604  -9.977563
58743.32788 12.911  0.077 W2 10  0.1570  85.677580  -9.977574
57647.97744 12.943  0.089 W2 10  0.1608  85.677608  -9.977565
58378.72050 12.946  0.069 W2 10  0.1635  85.677579  -9.977575
59110.43218 12.957  0.071 W2 10  0.1674  85.677545  -9.977561
57813.12297 13.022  0.074 W2  5  0.1749  85.677589  -9.977578
58015.15361 12.971  0.075 W2 10  0.1837  85.677623  -9.977559
56729.87089 12.846  0.061 W2 10  0.1901  85.677600  -9.977579
58015.28452 12.972  0.141 W2 10  0.1910  85.677574  -9.977583
59110.56257 12.949  0.079 W2 10  0.1943  85.677570  -9.977583
58536.89381 12.875  0.088 W2 10  0.1998  85.677579  -9.977585
57089.79322 13.022  0.071 W2 10  0.2031  85.677588  -9.977586
58014.76077 13.058  0.071 W2 10  0.2077  85.677631  -9.977558
56921.85333 12.921  0.066 W2 10  0.2086  85.677589  -9.977587
58742.86997 12.977  0.067 W2 10  0.2173  85.677626  -9.977570
57284.01108 13.003  0.090 W2 10  0.2181  85.677639  -9.977548
56730.72698 13.115  0.075 W2 10  0.2209  85.677622  -9.977576
57284.14237 12.940  0.072 W2 10  0.2245  85.677594  -9.977591
56729.73922 12.883  0.065 W2 10  0.2261  85.677603  -9.977589
56730.26602 12.868  0.062 W2 10  0.2268  85.677619  -9.977580
57449.00983 12.997  0.073 W2 10  0.2292  85.677548  -9.977585
57812.46820 12.905  0.061 W2 10  0.2298  85.677619  -9.977581
57647.45332 12.961  0.075 W2 10  0.2319  85.677619  -9.977582
58169.92234 13.006  0.080 W2 10  0.2320  85.677614  -9.977585
57647.91186 12.987  0.066 W2 10  0.2412  85.677645  -9.977550
56921.91903 12.860  0.061 W2 10  0.2447  85.677597  -9.977596
56921.32717 12.973  0.071 W2 10  0.2465  85.677621  -9.977585
57812.40262 12.888  0.084 W2 10  0.2467  85.677567  -9.977597
58900.92655 12.896  0.064 W2 10  0.2474  85.677623  -9.977584
58378.98231 13.206  0.098 W2 10  0.2516  85.677615  -9.977591
58900.73032 12.892  0.058 W2 10  0.2520  85.677626  -9.977583
56921.72179 12.797  0.068 W2 10  0.2552  85.677630  -9.977581
58743.85111 13.126  0.083 W2 10  0.2589  85.677642  -9.977568
58900.40332 12.991  0.080 W2 10  0.2602  85.677643  -9.977566
58379.04776 13.097  0.097 W2 10  0.2630  85.677615  -9.977594
58743.19697 12.891  0.083 W2 10  0.2659  85.677621  -9.977592
57812.14069 12.870  0.067 W2 10  0.2659  85.677649  -9.977560
57448.48546 12.986  0.063 W2 10  0.2670  85.677601  -9.977601
57647.64993 12.949  0.073 W2 10  0.2704  85.677652  -9.977554
58014.43339 12.985  0.072 W2 10  0.2707  85.677619  -9.977595
56730.46352 12.884  0.059 W2 10  0.2716  85.677635  -9.977582
58900.66487 12.965  0.061 W2 10  0.2720  85.677601  -9.977603
57089.39911 12.984  0.065 W2 10  0.2738  85.677628  -9.977589
57812.59910 12.877  0.067 W2 10  0.2747  85.677603  -9.977603
58014.82623 13.012  0.076 W2 10  0.2748  85.677616  -9.977598
58169.20237 12.764  0.056 W2 10  0.2757  85.677609  -9.977601
56730.20019 13.046  0.079 W2 10  0.2761  85.677649  -9.977565
58743.45865 12.971  0.103 W2 10  0.2780  85.677634  -9.977586
58743.13165 13.280  0.097 W2 10  0.2783  85.677643  -9.977576
58379.17866 13.001  0.093 W2 10  0.2794  85.677567  -9.977607
56921.45871 12.868  0.068 W2 10  0.2809  85.677625  -9.977595
56921.78749 12.918  0.066 W2 10  0.2812  85.677598  -9.977606
58900.86110 12.901  0.058 W2 10  0.2833  85.677600  -9.977606
59110.23608 12.933  0.082 W2 10  0.2845  85.677612  -9.977602
57089.92450 12.984  0.060 W2 10  0.2849  85.677588  -9.977609
58742.73907 13.125  0.090 W2 10  0.2853  85.677648  -9.977573
58901.51524 13.019  0.079 W2 10  0.2854  85.677608  -9.977604
57448.87880 12.991  0.073 W2 10  0.2855  85.677576  -9.977609
57283.02714 12.856  0.063 W2 10  0.2857  85.677612  -9.977603
58169.72599 12.931  0.072 W2 10  0.2858  85.677619  -9.977600
57812.99207 12.712  0.067 W2 10  0.2882  85.677621  -9.977599
57448.55104 12.920  0.059 W2 10  0.2904  85.677607  -9.977606
57812.66456 12.927  0.063 W2 10  0.2922  85.677631  -9.977594
57812.46807 12.845  0.062 W2 10  0.2925  85.677612  -9.977605
59110.62840 12.949  0.083 W2 10  0.2947  85.677571  -9.977611
58537.28640 13.053  0.075 W2 10  0.2953  85.677648  -9.977578
58015.41542 12.834  0.068 W2 10  0.2954  85.677627  -9.977598
58170.05325 12.948  0.066 W2 10  0.2964  85.677623  -9.977600
57283.02727 12.862  0.057 W2 10  0.2983  85.677657  -9.977563
58378.58973 12.993  0.080 W2 10  0.3016  85.677659  -9.977561
56730.00269 12.938  0.066 W2 10  0.3019  85.677605  -9.977610
58378.78608 12.945  0.064 W2 10  0.3020  85.677607  -9.977609
57283.74877 12.895  0.063 W2 10  0.3048  85.677600  -9.977612
58536.69746 12.977  0.077 W2 10  0.3099  85.677611  -9.977611
58536.56668 12.937  0.061 W2 10  0.3102  85.677634  -9.977598
58379.57125 13.078  0.076 W2 10  0.3108  85.677641  -9.977592
59110.49712 13.340  0.110 W2 10  0.3125  85.677581  -9.977617
57654.39733 12.925  0.089 W2 10  0.3143  85.677650  -9.977583
58900.53359 12.957  0.064 W2 10  0.3209  85.677551  -9.977614
57448.48558 12.894  0.067 W2 10  0.3229  85.677627  -9.977607
57088.80813 12.918  0.073 W2 10  0.3231  85.677642  -9.977595
58901.38446 13.018  0.061 W2 10  0.3236  85.677604  -9.977617
56921.52441 12.952  0.060 W2 10  0.3253  85.677641  -9.977598
58901.12227 13.089  0.075 W2  0  0.3255  85.677619  -9.977612
58379.44034 12.971  0.065 W2  5  0.3257  85.677615  -9.977614
58537.15549 12.934  0.063 W2 10  0.3269  85.677611  -9.977616
57448.02666 13.047  0.077 W2 10  0.3293  85.677643  -9.977597
57447.89563 12.829  0.056 W2 10  0.3293  85.677607  -9.977617
57648.30496 12.892  0.078 W2 10  0.3301  85.677628  -9.977609
56730.39769 12.777  0.063 W2 10  0.3302  85.677611  -9.977617
58014.95713 13.146  0.088 W2 10  0.3305  85.677546  -9.977616
57283.68319 12.927  0.088 W2 10  0.3311  85.677627  -9.977609
58014.62987 13.017  0.077 W2 10  0.3325  85.677570  -9.977622
58014.56442 12.972  0.076 W2 10  0.3326  85.677634  -9.977605
57812.27172 12.891  0.060 W2 10  0.3340  85.677628  -9.977610
58743.06620 12.991  0.077 W2 10  0.3342  85.677637  -9.977604
58900.79578 12.912  0.085 W2 10  0.3392  85.677609  -9.977620
57283.61761 12.882  0.084 W2 10  0.3394  85.677660  -9.977582
58536.43578 12.911  0.059 W2 10  0.3426  85.677598  -9.977624
58014.69532 13.216  0.103 W2 10  0.3431  85.677636  -9.977608
58378.72063 13.004  0.091 W2 10  0.3433  85.677650  -9.977596
57089.26782 12.910  0.067 W2 10  0.3448  85.677672  -9.977560
58169.79144 12.894  0.061 W2 10  0.3490  85.677646  -9.977602
58743.72033 12.995  0.092 W2 10  0.3491  85.677634  -9.977611
58901.05733 12.898  0.058 W2 10  0.3498  85.677604  -9.977624
58536.50123 12.879  0.059 W2 10  0.3500  85.677631  -9.977613
58743.26242 13.164  0.137 W2 10  0.3518  85.677643  -9.977605
57089.66180 12.952  0.064 W2 10  0.3532  85.677650  -9.977600
58169.85689 12.967  0.071 W2 10  0.3541  85.677618  -9.977621
58901.38433 13.066  0.065 W2 10  0.3547  85.677610  -9.977624
58748.23458 12.902  0.065 W2 10  0.3547  85.677650  -9.977601
57647.32229 13.015  0.070 W2 10  0.3554  85.677635  -9.977613
57089.53052 12.906  0.062 W2 10  0.3564  85.677574  -9.977629
58169.59508 12.847  0.072 W2 10  0.3637  85.677568  -9.977630
58015.02271 12.874  0.065 W2 10  0.3638  85.677608  -9.977627
57647.84641 13.081  0.078 W2  5  0.3643  85.677642  -9.977610
59110.30140 12.865  0.075 W2 10  0.3677  85.677591  -9.977632
59110.89008 12.965  0.076 W2  5  0.3681  85.677642  -9.977612
58536.63213 12.963  0.067 W2 10  0.3685  85.677658  -9.977598
56921.19563 12.852  0.061 W2 10  0.3711  85.677635  -9.977618
57283.42074 12.812  0.055 W2 10  0.3792  85.677650  -9.977610
57283.87993 12.803  0.067 W2 10  0.3848  85.677659  -9.977604
59110.03985 12.950  0.066 W2 10  0.3851  85.677666  -9.977595
58378.78595 13.031  0.067 W2 10  0.3860  85.677646  -9.977615
57448.74765 12.887  0.052 W2 10  0.3909  85.677639  -9.977622
58743.39320 12.856  0.065 W2 10  0.3937  85.677609  -9.977635
59109.90907 12.954  0.069 W2 10  0.3945  85.677647  -9.977618
57089.33353 12.981  0.066 W2 10  0.3950  85.677644  -9.977620
57647.78083 13.057  0.069 W2 10  0.3986  85.677671  -9.977595
59110.36685 12.990  0.072 W2 10  0.3986  85.677671  -9.977595
59109.77830 12.982  0.071 W2  5  0.3990  85.677635  -9.977627
58536.17410 12.879  0.057 W2 10  0.3997  85.677614  -9.977636
58537.02459 12.899  0.055 W2 10  0.4009  85.677639  -9.977625
57647.78096 12.889  0.060 W2 10  0.4057  85.677662  -9.977609
57647.71538 13.026  0.091 W2 10  0.4059  85.677638  -9.977627
57647.58435 12.919  0.063 W2 10  0.4067  85.677616  -9.977637
57448.42000 12.987  0.080 W2  5  0.4072  85.677657  -9.977614
57448.35442 13.276  0.087 W2 10  0.4082  85.677641  -9.977626
58536.30500 12.847  0.098 W2 10  0.4091  85.677655  -9.977617
56730.33185 12.856  0.062 W2 10  0.4109  85.677689  -9.977570
58901.25356 12.934  0.065 W2 10  0.4118  85.677663  -9.977610
58743.00075 12.792  0.084 W2 10  0.4127  85.677656  -9.977616
56921.65595 12.961  0.072 W2 10  0.4133  85.677639  -9.977629
58378.85141 13.077  0.083 W2 10  0.4143  85.677692  -9.977563
58378.91686 13.019  0.071 W2 10  0.4151  85.677643  -9.977627
59110.88996 13.195  0.125 W2  5  0.4169  85.677631  -9.977634
57818.55842 12.929  0.079 W2 10  0.4169  85.677625  -9.977637
58169.66053 13.101  0.087 W2 10  0.4187  85.677684  -9.977586
59110.75918 13.041  0.075 W2 10  0.4187  85.677648  -9.977625
58174.11078 13.017  0.094 W2 10  0.4249  85.677650  -9.977626
58379.30957 12.949  0.084 W2 10  0.4276  85.677629  -9.977638
58742.60829 13.226  0.102 W2 10  0.4285  85.677667  -9.977447
58748.23445 12.965  0.072 W2 10  0.4291  85.677678  -9.977601
57448.15781 12.992  0.078 W2 10  0.4304  85.677594  -9.977649
56922.31365 12.948  0.063 W2 10  0.4358  85.677613  -9.977647
56921.59025 12.978  0.080 W2 10  0.4371  85.677632  -9.977640
57813.25401 12.838  0.062 W2 10  0.4384  85.677620  -9.977645
57283.28959 13.166  0.080 W2 10  0.4397  85.677702  -9.977549
57648.04289 12.973  0.079 W2 10  0.4428  85.677684  -9.977597
59110.17062 13.003  0.071 W2  5  0.4457  85.677665  -9.977621
58014.30248 13.012  0.070 W2 10  0.4490  85.677693  -9.977586
58536.76291 12.974  0.079 W2 10  0.4520  85.677641  -9.977640
58170.18415 12.908  0.081 W2 10  0.4544  85.677652  -9.977634
