# MJD mag magerr filter flag distance ra dec
58741.16835 12.880  0.034 W1 10  0.9115  83.576079  -6.033601
57645.88044 12.832  0.034 W1 10  0.9115  83.576157  -6.033559
58377.47654 12.861  0.031 W1  5  0.9124  83.576121  -6.033583
58535.06256 12.871  0.029 W1 10  0.9173  83.576162  -6.033557
59107.81577 12.833  0.031 W1 10  0.9181  83.576130  -6.033580
58740.64500 12.876  0.032 W1 10  0.9195  83.576161  -6.033559
58012.73050 12.786  0.035 W1 10  0.9220  83.576157  -6.033563
58167.76318 12.923  0.032 W1 10  0.9304  83.576122  -6.033588
56728.35710 12.696  0.025 W1 10  0.9318  83.576117  -6.033591
57446.91321 12.798  0.027 W1  5  0.9340  83.576113  -6.033594
59108.14277 12.834  0.030 W1 10  0.9346  83.576156  -6.033568
58741.29926 12.851  0.030 W1  5  0.9351  83.576128  -6.033587
58167.95954 12.999  0.037 W1 10  0.9354  83.576101  -6.033600
58013.31982 12.693  0.033 W1 10  0.9389  83.576176  -6.033554
59108.20810 12.804  0.030 W1 10  0.9406  83.576147  -6.033576
58898.89971 12.770  0.032 W1  5  0.9413  83.576158  -6.033569
59108.79665 12.907  0.032 W1 10  0.9421  83.576117  -6.033594
57645.22528 12.869  0.031 W1 10  0.9429  83.576176  -6.033555
58167.89409 12.832  0.028 W1 10  0.9452  83.576134  -6.033586
56919.35330 12.867  0.027 W1 10  0.9462  83.576102  -6.033602
57810.89723 12.904  0.030 W1 10  0.9473  83.576128  -6.033590
58899.29217 12.783  0.029 W1 10  0.9499  83.576127  -6.033591
58167.63228 12.979  0.033 W1 10  0.9501  83.576111  -6.033600
58535.19347 12.818  0.029 W1 10  0.9527  83.576136  -6.033587
57810.50426 12.771  0.029 W1 10  0.9549  83.576150  -6.033580
57811.15916 12.794  0.029 W1 10  0.9574  83.576168  -6.033567
57810.83165 12.835  0.028 W1 10  0.9574  83.576171  -6.033565
58534.34297 12.881  0.034 W1 10  0.9579  83.576126  -6.033595
57810.70074 12.806  0.028 W1 10  0.9658  83.576139  -6.033590
57810.63529 12.740  0.033 W1 10  0.9695  83.576124  -6.033599
57087.49540 12.714  0.026 W1 10  0.9703  83.576140  -6.033591
57446.25767 12.826  0.033 W1 10  0.9712  83.576188  -6.033555
57087.36412 12.752  0.026 W1  5  0.9721  83.576136  -6.033594
57645.55280 12.829  0.029 W1 10  0.9740  83.576155  -6.033583
57645.61838 12.826  0.032 W1 10  0.9793  83.576112  -6.033608
59108.53510 12.765  0.031 W1 10  0.9809  83.576139  -6.033595
57281.78012 12.935  0.032 W1 10  0.9822  83.576168  -6.033576
57645.68383 12.808  0.028 W1 10  0.9831  83.576167  -6.033577
58167.69773 12.908  0.038 W1 10  0.9831  83.576199  -6.033548
58376.88760 12.896  0.034 W1 10  0.9902  83.576137  -6.033599
56915.67005 12.816  0.027 W1  5  0.9932  83.576145  -6.033595
56728.09376 12.682  0.028 W1 10  0.9935  83.576139  -6.033599
56728.29126 12.753  0.027 W1 10  0.9982  83.576127  -6.033607
57281.71454 12.903  0.029 W1  5  1.0012  83.576118  -6.033612
58534.73543 12.912  0.034 W1 10  1.0014  83.576142  -6.033600
57810.30778 12.702  0.041 W1 10  1.0045  83.576128  -6.033608
57645.81486 12.771  0.028 W1 10  1.0048  83.576097  -6.033622
58012.59960 12.868  0.029 W1  5  1.0092  83.576194  -6.033563
58534.67011 12.837  0.035 W1 10  1.0107  83.576186  -6.033571
58534.80088 12.788  0.032 W1 10  1.0130  83.576101  -6.033623
57645.35631 12.783  0.029 W1 10  1.0133  83.576154  -6.033596
58167.56683 12.887  0.038 W1 10  1.0139  83.576193  -6.033566
57810.17674 12.855  0.036 W1 10  1.0196  83.576082  -6.033631
58167.23957 12.849  0.031 W1 10  1.0304  83.576166  -6.033594
58167.37047 12.805  0.030 W1 10  1.0405  83.576129  -6.033619
58740.77590 12.816  0.027 W1 10  1.0406  83.576115  -6.033626
57646.07692 12.836  0.036 W1 10  1.0417  83.576146  -6.033610
58173.98051 12.891  0.033 W1 10  1.0434  83.576151  -6.033608
58740.64512 12.895  0.053 W1 10  1.0526  83.576184  -6.033588
56727.76447 13.067  0.030 W1  0  1.0729  83.576003  -6.033658
57281.51780 12.754  0.027 W1 10  1.0742  83.576194  -6.033587
59108.66587 12.818  0.032 W1 10  1.0749  83.576192  -6.033590
59108.07732 12.885  0.033 W1  5  1.0804  83.576203  -6.033582
56919.74792 12.912  0.030 W1 10  1.0822  83.576192  -6.033592
58741.36458 12.989  0.032 W1  5  1.0851  83.576203  -6.033584
57446.58544 12.725  0.027 W1  5  1.0942  83.576193  -6.033595
58899.09543 12.805  0.028 W1 10  1.0976  83.576131  -6.033636
58899.16139 12.808  0.028 W1 10  1.1016  83.576165  -6.033618
58377.21473 12.902  0.035 W1 10  1.1034  83.576143  -6.033631
56920.07671 12.863  0.031 W1 10  1.1070  83.576165  -6.033620
57087.29841 12.737  0.034 W1 10  1.1091  83.576195  -6.033599
58534.21207 12.909  0.030 W1 10  1.1109  83.576180  -6.033611
56727.89614 12.664  0.028 W1  5  1.1161  83.576139  -6.033638
58534.93179 12.849  0.029 W1 10  1.1185  83.576183  -6.033612
58741.49549 12.922  0.037 W1 10  1.1207  83.576196  -6.033602
58376.95305 12.872  0.034 W1 10  1.1223  83.576120  -6.033648
58740.90668 12.885  0.041 W1 10  1.1241  83.576161  -6.033628
58012.66505 12.894  0.035 W1 10  1.1248  83.576171  -6.033622
57446.32325 12.870  0.030 W1  5  1.1266  83.576189  -6.033610
57810.43881 12.839  0.030 W1 10  1.1330  83.576183  -6.033617
58377.21486 12.844  0.036 W1 10  1.1354  83.576141  -6.033642
57087.69239 12.682  0.029 W1 10  1.1382  83.576195  -6.033610
58534.66998 12.844  0.033 W1 10  1.1500  83.576190  -6.033618
58377.08396 12.913  0.036 W1  5  1.1501  83.576169  -6.033632
56724.53785 12.804  0.027 W1 10  1.1592  83.576150  -6.033645
58376.36411 12.808  0.031 W1 10  1.1602  83.576202  -6.033612
56919.81363 12.922  0.034 W1  5  1.1607  83.576189  -6.033622
58534.60465 12.851  0.029 W1 10  1.1644  83.576171  -6.033635
57811.02813 12.870  0.029 W1 10  1.1682  83.576196  -6.033619
57645.94589 12.836  0.030 W1 10  1.1702  83.576183  -6.033630
57818.36270 12.818  0.033 W1 10  1.1706  83.576142  -6.033653
57446.78205 12.816  0.026 W1 10  1.1824  83.576183  -6.033634
58167.82864 12.882  0.033 W1 10  1.1831  83.576153  -6.033651
57645.48734 12.817  0.034 W1 10  1.1876  83.576110  -6.033671
56919.22176 12.890  0.031 W1 10  1.1917  83.576201  -6.033624
58012.92698 12.879  0.033 W1  5  1.1958  83.576187  -6.033635
57446.06106 12.788  0.031 W1 10  1.2176  83.576238  -6.033601
58898.70348 12.819  0.029 W1 10  1.2403  83.576224  -6.033622
58898.44193 12.846  0.029 W1 10  1.2476  83.576215  -6.033633
56919.09022 12.850  0.028 W1 10  1.2820  83.576201  -6.033655
55263.72454 12.600  0.058 W2 10  0.7872  83.576063  -6.033569
55263.26141 12.474  0.045 W2 10  0.8473  83.576114  -6.033566
55263.52615 12.524  0.048 W2 10  0.9238  83.576080  -6.033604
55263.12911 12.479  0.047 W2 10  0.9356  83.576138  -6.033581
55263.45993 12.756  0.061 W2 10  0.9392  83.576105  -6.033599
55263.85697 12.522  0.051 W2 10  0.9808  83.576079  -6.033621
55263.39371 12.458  0.051 W2 10  1.0278  83.576195  -6.033570
55263.59223 12.508  0.054 W2 10  1.0471  83.576108  -6.033630
55262.86450 12.616  0.058 W2 10  1.0629  83.576162  -6.033607
55262.99680 12.658  0.049 W2 10  1.0920  83.576115  -6.033641
55263.32762 12.453  0.052 W2 10  1.1597  83.576187  -6.033623
55263.98927 12.435  0.053 W2 10  1.1658  83.576166  -6.033639
57446.45441 12.639  0.052 W2 10  0.3803  83.575972  -6.033462
58741.75716 12.693  0.055 W2  5  0.5883  83.576061  -6.033512
58899.03062 12.542  0.052 W2 10  0.5946  83.576099  -6.033493
58013.05788 12.430  0.049 W2 10  0.6070  83.576070  -6.033514
58013.31969 12.555  0.053 W2 10  0.6170  83.576022  -6.033530
56728.48877 12.407  0.046 W2 10  0.6771  83.576087  -6.033527
58376.62579 12.619  0.052 W2 10  0.6872  83.576090  -6.033528
57281.18978 12.297  0.043 W2  5  0.6989  83.576078  -6.033538
57281.58338 12.445  0.049 W2  5  0.7122  83.576053  -6.033551
58168.22084 12.555  0.048 W2 10  0.7358  83.576078  -6.033549
57087.23270 12.453  0.059 W2 10  0.7380  83.576079  -6.033549
59107.94654 12.493  0.049 W2 10  0.7386  83.576059  -6.033557
57087.42970 12.413  0.044 W2 10  0.7400  83.576090  -6.033545
57281.32094 12.398  0.044 W2 10  0.7404  83.576084  -6.033548
58898.76894 12.420  0.046 W2 10  0.7423  83.576097  -6.033543
57646.20795 12.506  0.061 W2 10  0.7426  83.576125  -6.033525
56728.75223 12.293  0.047 W2  5  0.7476  83.576106  -6.033539
57281.32106 12.381  0.047 W2 10  0.7486  83.576094  -6.033546
57446.51986 12.428  0.049 W2 10  0.7567  83.576103  -6.033544
57281.38664 12.398  0.043 W2 10  0.7575  83.576129  -6.033526
57646.33898 12.527  0.061 W2 10  0.7648  83.576116  -6.033538
57282.04256 12.464  0.062 W2 10  0.7670  83.576116  -6.033539
58534.47375 12.542  0.053 W2 10  0.7709  83.576146  -6.033518
56728.02793 12.473  0.047 W2  5  0.7714  83.576129  -6.033532
56728.42293 12.327  0.050 W2  5  0.7732  83.576080  -6.033560
57446.65102 12.491  0.049 W2  5  0.7733  83.576094  -6.033553
56919.68209 12.526  0.049 W2  5  0.7742  83.576098  -6.033552
57810.76619 12.463  0.053 W2 10  0.7865  83.576104  -6.033552
58377.34563 12.449  0.050 W2 10  0.7958  83.576089  -6.033563
59108.40432 12.482  0.058 W2 10  0.8010  83.576076  -6.033569
58012.79608 12.571  0.075 W2 10  0.8027  83.576064  -6.033574
58012.86153 12.478  0.050 W2  5  0.8087  83.576134  -6.033541
58741.10303 12.576  0.056 W2  5  0.8092  83.576063  -6.033576
57087.82381 12.462  0.042 W2  5  0.8099  83.576106  -6.033559
57645.88031 12.579  0.056 W2 10  0.8110  83.576081  -6.033570
56919.61638 12.575  0.060 W2 10  0.8135  83.576107  -6.033559
58012.20676 12.480  0.048 W2 10  0.8153  83.576108  -6.033559
58741.23381 12.500  0.052 W2 10  0.8167  83.576138  -6.033540
56728.22543 12.488  0.049 W2 10  0.8207  83.576108  -6.033561
57086.97001 12.314  0.055 W2 10  0.8238  83.576133  -6.033547
58377.01850 12.599  0.060 W2 10  0.8257  83.576116  -6.033558
58741.03758 12.488  0.055 W2 10  0.8285  83.576131  -6.033550
58012.20689 12.489  0.066 W2 10  0.8293  83.576150  -6.033535
56919.55055 12.628  0.053 W2  5  0.8299  83.576075  -6.033578
58899.42294 12.448  0.046 W2 10  0.8308  83.576091  -6.033572
56920.20825 12.591  0.066 W2 10  0.8342  83.576095  -6.033571
57810.56971 12.589  0.071 W2 10  0.8355  83.576085  -6.033576
58748.10240 12.639  0.059 W2  5  0.8408  83.576135  -6.033551
58376.49451 12.600  0.062 W2 10  0.8424  83.576101  -6.033571
57654.26554 12.416  0.055 W2 10  0.8435  83.576090  -6.033577
56919.94517 12.672  0.054 W2 10  0.8472  83.576135  -6.033554
58898.96516 12.418  0.047 W2 10  0.8474  83.576107  -6.033570
57446.38883 12.553  0.051 W2 10  0.8521  83.576109  -6.033570
58012.33779 12.441  0.053 W2  5  0.8541  83.576129  -6.033559
58741.62626 12.436  0.060 W2 10  0.8560  83.576121  -6.033565
58167.50099 12.447  0.064 W2 10  0.8572  83.576121  -6.033566
57645.74941 12.684  0.072 W2 10  0.8597  83.576126  -6.033563
57446.19222 12.611  0.050 W2  5  0.8632  83.576139  -6.033556
57087.16713 12.412  0.043 W2  5  0.8643  83.576132  -6.033561
59108.46927 12.531  0.060 W2 10  0.8649  83.576107  -6.033575
57445.93003 12.460  0.045 W2  5  0.8687  83.576127  -6.033565
57087.56111 12.443  0.048 W2  5  0.8690  83.576116  -6.033572
57281.05862 12.344  0.043 W2 10  0.8720  83.576149  -6.033552
56728.15960 12.558  0.049 W2  0  0.8725  83.576142  -6.033557
57087.10142 12.482  0.049 W2  5  0.8730  83.576120  -6.033571
58012.46869 12.526  0.057 W2 10  0.8790  83.576092  -6.033587
58898.83439 12.552  0.048 W2 10  0.8819  83.576158  -6.033548
57810.17687 12.381  0.057 W2 10  0.8877  83.576147  -6.033558
57281.64896 12.485  0.050 W2  5  0.8914  83.576094  -6.033589
57281.91140 12.589  0.051 W2  5  0.8961  83.576111  -6.033583
58534.86633 12.519  0.049 W2 10  0.8980  83.576111  -6.033584
58013.18879 12.587  0.053 W2 10  0.9007  83.576113  -6.033583
58376.82215 12.721  0.065 W2 10  0.9030  83.576155  -6.033558
59108.33887 12.579  0.063 W2 10  0.9039  83.576099  -6.033591
58376.75670 12.734  0.061 W2  5  0.9076  83.576127  -6.033578
57086.83872 12.474  0.047 W2  5  0.9085  83.576161  -6.033555
56728.62056 12.350  0.053 W2  0  0.9089  83.576175  -6.033543
58168.09045 12.483  0.051 W2 10  0.9110  83.576143  -6.033569
58741.16835 12.529  0.057 W2 10  0.9115  83.576079  -6.033601
57645.88044 12.500  0.050 W2 10  0.9115  83.576157  -6.033559
58377.47654 12.611  0.054 W2  5  0.9124  83.576121  -6.033583
58535.06256 12.556  0.062 W2 10  0.9173  83.576162  -6.033557
59107.81577 12.520  0.065 W2 10  0.9181  83.576130  -6.033580
58740.64500 12.599  0.057 W2 10  0.9195  83.576161  -6.033559
58012.73050 12.615  0.053 W2 10  0.9220  83.576157  -6.033563
58167.76318 12.566  0.058 W2 10  0.9304  83.576122  -6.033588
56728.35710 12.329  0.051 W2 10  0.9318  83.576117  -6.033591
57446.91321 12.448  0.044 W2  5  0.9340  83.576113  -6.033594
59108.14277 12.573  0.057 W2 10  0.9346  83.576156  -6.033568
58741.29926 12.654  0.058 W2  5  0.9351  83.576128  -6.033587
58167.95954 12.542  0.053 W2 10  0.9354  83.576101  -6.033600
58013.31982 12.523  0.051 W2 10  0.9389  83.576176  -6.033554
59108.20810 12.482  0.054 W2 10  0.9406  83.576147  -6.033576
58898.89971 12.580  0.051 W2  5  0.9413  83.576158  -6.033569
59108.79665 12.629  0.053 W2 10  0.9421  83.576117  -6.033594
57645.22528 12.592  0.057 W2 10  0.9429  83.576176  -6.033555
58167.89409 12.557  0.054 W2 10  0.9452  83.576134  -6.033586
56919.35330 12.563  0.055 W2 10  0.9462  83.576102  -6.033602
57810.89723 12.474  0.058 W2 10  0.9473  83.576128  -6.033590
58899.29217 12.552  0.054 W2 10  0.9499  83.576127  -6.033591
58167.63228 12.582  0.058 W2 10  0.9501  83.576111  -6.033600
58535.19347 12.587  0.052 W2 10  0.9527  83.576136  -6.033587
57810.50426 12.590  0.049 W2 10  0.9549  83.576150  -6.033580
57811.15916 12.531  0.058 W2 10  0.9574  83.576168  -6.033567
57810.83165 12.526  0.049 W2 10  0.9574  83.576171  -6.033565
58534.34297 12.679  0.056 W2 10  0.9579  83.576126  -6.033595
57810.70074 12.576  0.053 W2 10  0.9658  83.576139  -6.033590
57810.63529 12.501  0.047 W2 10  0.9695  83.576124  -6.033599
57087.49540 12.368  0.041 W2 10  0.9703  83.576140  -6.033591
57446.25767 12.513  0.052 W2 10  0.9712  83.576188  -6.033555
57087.36412 12.458  0.045 W2  5  0.9721  83.576136  -6.033594
57645.55280 12.544  0.052 W2 10  0.9740  83.576155  -6.033583
57645.61838 12.613  0.059 W2 10  0.9793  83.576112  -6.033608
59108.53510 12.594  0.068 W2 10  0.9809  83.576139  -6.033595
57281.78012 12.560  0.055 W2 10  0.9822  83.576168  -6.033576
57645.68383 12.414  0.053 W2 10  0.9831  83.576167  -6.033577
58167.69773 12.630  0.074 W2 10  0.9831  83.576199  -6.033548
58376.88760 12.597  0.051 W2 10  0.9902  83.576137  -6.033599
56915.67005 12.467  0.057 W2  5  0.9932  83.576145  -6.033595
56728.09376 12.478  0.050 W2 10  0.9935  83.576139  -6.033599
56728.29126 12.425  0.044 W2 10  0.9982  83.576127  -6.033607
57281.71454 12.434  0.045 W2  5  1.0012  83.576118  -6.033612
58534.73543 12.518  0.050 W2 10  1.0014  83.576142  -6.033600
57810.30778 12.497  0.059 W2 10  1.0045  83.576128  -6.033608
57645.81486 12.590  0.059 W2 10  1.0048  83.576097  -6.033622
58012.59960 12.564  0.054 W2  5  1.0092  83.576194  -6.033563
58534.67011 12.571  0.052 W2 10  1.0107  83.576186  -6.033571
58534.80088 12.581  0.067 W2 10  1.0130  83.576101  -6.033623
57645.35631 12.401  0.050 W2 10  1.0133  83.576154  -6.033596
58167.56683 12.583  0.051 W2 10  1.0139  83.576193  -6.033566
57810.17674 12.473  0.048 W2 10  1.0196  83.576082  -6.033631
58167.23957 12.510  0.049 W2 10  1.0304  83.576166  -6.033594
58167.37047 12.512  0.049 W2 10  1.0405  83.576129  -6.033619
58740.77590 12.383  0.047 W2 10  1.0406  83.576115  -6.033626
57646.07692 12.551  0.056 W2 10  1.0417  83.576146  -6.033610
58173.98051 12.476  0.058 W2 10  1.0434  83.576151  -6.033608
58740.64512 12.406  0.048 W2 10  1.0526  83.576184  -6.033588
56727.76447 12.919  0.071 W2  0  1.0729  83.576003  -6.033658
57281.51780 12.344  0.053 W2 10  1.0742  83.576194  -6.033587
59108.66587 12.530  0.052 W2 10  1.0749  83.576192  -6.033590
59108.07732 12.559  0.066 W2  5  1.0804  83.576203  -6.033582
56919.74792 12.591  0.062 W2 10  1.0822  83.576192  -6.033592
58741.36458 12.711  0.055 W2  5  1.0851  83.576203  -6.033584
57446.58544 12.490  0.049 W2  5  1.0942  83.576193  -6.033595
58899.09543 12.615  0.057 W2 10  1.0976  83.576131  -6.033636
58899.16139 12.414  0.057 W2 10  1.1016  83.576165  -6.033618
58377.21473 12.608  0.101 W2 10  1.1034  83.576143  -6.033631
56920.07671 12.719  0.080 W2 10  1.1070  83.576165  -6.033620
57087.29841 12.512  0.060 W2 10  1.1091  83.576195  -6.033599
58534.21207 12.542  0.056 W2 10  1.1109  83.576180  -6.033611
56727.89614 12.473  0.056 W2  5  1.1161  83.576139  -6.033638
58534.93179 12.571  0.054 W2 10  1.1185  83.576183  -6.033612
58741.49549 12.645  0.059 W2 10  1.1207  83.576196  -6.033602
58376.95305 12.652  0.059 W2 10  1.1223  83.576120  -6.033648
58740.90668 12.516  0.051 W2 10  1.1241  83.576161  -6.033628
58012.66505 12.498  0.046 W2 10  1.1248  83.576171  -6.033622
57446.32325 12.472  0.047 W2  5  1.1266  83.576189  -6.033610
57810.43881 12.581  0.051 W2 10  1.1330  83.576183  -6.033617
58377.21486 12.497  0.048 W2 10  1.1354  83.576141  -6.033642
57087.69239 12.435  0.050 W2 10  1.1382  83.576195  -6.033610
58534.66998 12.528  0.047 W2 10  1.1500  83.576190  -6.033618
58377.08396 12.722  0.058 W2  5  1.1501  83.576169  -6.033632
56724.53785 12.988  0.109 W2 10  1.1592  83.576150  -6.033645
58376.36411 12.608  0.056 W2 10  1.1602  83.576202  -6.033612
56919.81363 12.623  0.069 W2  5  1.1607  83.576189  -6.033622
58534.60465 12.511  0.048 W2 10  1.1644  83.576171  -6.033635
57811.02813 12.461  0.050 W2 10  1.1682  83.576196  -6.033619
57645.94589 12.516  0.051 W2 10  1.1702  83.576183  -6.033630
57818.36270 12.485  0.064 W2 10  1.1706  83.576142  -6.033653
57446.78205 12.566  0.047 W2 10  1.1824  83.576183  -6.033634
58167.82864 12.388  0.044 W2 10  1.1831  83.576153  -6.033651
57645.48734 12.661  0.069 W2 10  1.1876  83.576110  -6.033671
56919.22176 12.511  0.059 W2 10  1.1917  83.576201  -6.033624
58012.92698 12.603  0.067 W2  5  1.1958  83.576187  -6.033635
57446.06106 12.648  0.063 W2 10  1.2176  83.576238  -6.033601
58898.70348 12.521  0.049 W2 10  1.2403  83.576224  -6.033622
58898.44193 12.595  0.060 W2 10  1.2476  83.576215  -6.033633
56919.09022 12.500  0.053 W2 10  1.2820  83.576201  -6.033655
55263.72454  0.239  0.066 W1mW2 10  0.7872  83.576063  -6.033569
55263.26141  0.371  0.055 W1mW2 10  0.8473  83.576114  -6.033566
55263.52615  0.269  0.057 W1mW2 10  0.9238  83.576080  -6.033604
55263.12911  0.304  0.056 W1mW2 10  0.9356  83.576138  -6.033581
55263.45993  0.034  0.068 W1mW2 10  0.9392  83.576105  -6.033599
55263.85697  0.318  0.062 W1mW2 10  0.9808  83.576079  -6.033621
55263.39371  0.301  0.062 W1mW2 10  1.0278  83.576195  -6.033570
55263.59223  0.254  0.061 W1mW2 10  1.0471  83.576108  -6.033630
55262.86450  0.280  0.066 W1mW2 10  1.0629  83.576162  -6.033607
55262.99680  0.148  0.060 W1mW2 10  1.0920  83.576115  -6.033641
55263.32762  0.285  0.061 W1mW2 10  1.1597  83.576187  -6.033623
55263.98927  0.338  0.064 W1mW2 10  1.1658  83.576166  -6.033639
57446.45441  0.267  0.063 W1mW2 10  0.3803  83.575972  -6.033462
58741.75716  0.260  0.065 W1mW2  5  0.5883  83.576061  -6.033512
58899.03062  0.270  0.060 W1mW2 10  0.5946  83.576099  -6.033493
58013.05788  0.358  0.059 W1mW2 10  0.6070  83.576070  -6.033514
