# MJD mag magerr filter distance ra dec
55263.69419  6.867  0.080 W1  0.4564  83.771664  -5.247297
55263.69419  6.609  0.062 W2  0.4564  83.771664  -5.247297
55263.69419  0.257  0.101 W1mW2  0.4564  83.771664  -5.247297
56727.99289  6.947  0.169 W1  0.5512  83.771675  -5.247336
56727.99289  6.764  0.070 W2  0.5512  83.771675  -5.247336
56727.99289  0.183  0.183 W1mW2  0.5512  83.771675  -5.247336
56919.59092  6.839  0.159 W1  0.3280  83.771625  -5.247264
56919.59092  6.684  0.069 W2  0.3280  83.771625  -5.247264
56919.59092  0.155  0.173 W1mW2  0.3280  83.771625  -5.247264
57087.58143  6.883  0.192 W1  0.5454  83.771687  -5.247311
57087.58143  6.742  0.070 W2  0.5454  83.771687  -5.247311
57087.58143  0.142  0.204 W1mW2  0.5454  83.771687  -5.247311
57281.77533  6.893  0.235 W1  0.4106  83.771645  -5.247271
57281.77533  6.672  0.078 W2  0.4106  83.771645  -5.247271
57281.77533  0.221  0.248 W1mW2  0.4106  83.771645  -5.247271
57446.71668  6.947  0.190 W1  0.5334  83.771684  -5.247306
57446.71668  6.829  0.060 W2  0.5334  83.771684  -5.247306
57446.71668  0.118  0.199 W1mW2  0.5334  83.771684  -5.247306
57646.54844  6.875  0.181 W1  0.3475  83.771630  -5.247264
57646.54844  6.712  0.068 W2  0.3475  83.771630  -5.247264
57646.54844  0.163  0.193 W1mW2  0.3475  83.771630  -5.247264
57811.48166  6.755  0.198 W1  0.5833  83.771694  -5.247320
57811.48166  6.640  0.074 W2  0.5833  83.771694  -5.247320
57811.48166  0.115  0.211 W1mW2  0.5833  83.771694  -5.247320
58013.02502  6.697  0.197 W1  0.4083  83.771647  -5.247254
58013.02502  6.568  0.092 W2  0.4083  83.771647  -5.247254
58013.02502  0.129  0.217 W1mW2  0.4083  83.771647  -5.247254
58168.33186  6.671  0.216 W1  0.6730  83.771695  -5.247323
58168.33186  6.479  0.100 W2  0.6730  83.771695  -5.247323
58168.33186  0.191  0.238 W1mW2  0.6730  83.771695  -5.247323
58377.23249  6.691  0.239 W1  0.2909  83.771612  -5.247266
58377.23249  6.543  0.090 W2  0.2909  83.771612  -5.247266
58377.23249  0.148  0.256 W1mW2  0.2909  83.771612  -5.247266
58534.98423  6.641  0.177 W1  0.6154  83.771698  -5.247331
58534.98423  6.565  0.087 W2  0.6154  83.771698  -5.247331
58534.98423  0.076  0.198 W1mW2  0.6154  83.771698  -5.247331
58741.40979  6.680  0.260 W1  0.3637  83.771614  -5.247269
58741.40979  6.596  0.104 W2  0.3637  83.771614  -5.247269
58741.40979  0.085  0.280 W1mW2  0.3637  83.771614  -5.247269
58899.13625  6.854  0.226 W1  0.6116  83.771690  -5.247307
58899.13625  6.666  0.080 W2  0.6116  83.771690  -5.247307
58899.13625  0.188  0.240 W1mW2  0.6116  83.771690  -5.247307
59108.56759  6.874  0.206 W1  0.3667  83.771631  -5.247262
59108.56759  6.764  0.064 W2  0.3667  83.771631  -5.247262
59108.56759  0.111  0.216 W1mW2  0.3667  83.771631  -5.247262
