# MJD mag magerr filter distance ra dec
57286.56101 11.523  0.042 W2  0.6535 277.411847   0.743851
57286.56101  0.450  0.054 W1mW2  0.6535 277.411847   0.743851
57289.62363 11.970  0.051 W1  0.6787 277.411849   0.743839
57289.62363 11.553  0.053 W2  0.6787 277.411849   0.743839
57289.62363  0.417  0.074 W1mW2  0.6787 277.411849   0.743839
57290.14242 11.863  0.075 W1  0.5822 277.411822   0.743849
57290.14242 11.570  0.085 W2  0.5822 277.411822   0.743849
57290.14242  0.293  0.114 W1mW2  0.5822 277.411822   0.743849
57473.86229 11.959  0.057 W1  0.7329 277.411871   0.743866
57473.86229 11.596  0.033 W2  0.7329 277.411871   0.743866
57473.86229  0.363  0.066 W1mW2  0.7329 277.411871   0.743866
57474.47394 11.949  0.049 W1  0.6424 277.411844   0.743855
57474.47394 11.622  0.055 W2  0.6424 277.411844   0.743855
57474.47394  0.328  0.074 W1mW2  0.6424 277.411844   0.743855
57478.79937 11.949  0.024 W1  0.6325 277.411844   0.743869
57478.79937 11.538  0.030 W2  0.6325 277.411844   0.743869
57478.79937  0.411  0.038 W1mW2  0.6325 277.411844   0.743869
57648.55986 12.042  0.074 W1  0.6820 277.411851   0.743838
57648.55986 11.612  0.073 W2  0.6820 277.411851   0.743838
57648.55986  0.430  0.104 W1mW2  0.6820 277.411851   0.743838
57840.92301 11.990  0.026 W1  0.6535 277.411836   0.743817
57840.92301 11.525  0.028 W2  0.6535 277.411836   0.743817
57840.92301  0.465  0.038 W1mW2  0.6535 277.411836   0.743817
57841.47967 11.962  0.041 W1  0.7273 277.411869   0.743860
57841.47967 11.619  0.061 W2  0.7273 277.411869   0.743860
57841.47967  0.343  0.074 W1mW2  0.7273 277.411869   0.743860
57842.03627 11.994  0.027 W1  0.8327 277.411894   0.743831
57842.03627 11.644  0.054 W2  0.8327 277.411894   0.743831
57842.03627  0.350  0.061 W1mW2  0.8327 277.411894   0.743831
58008.78190 11.952  0.034 W1  0.6081 277.411831   0.743840
58008.78190 11.567  0.043 W2  0.6081 277.411831   0.743840
58008.78190  0.385  0.055 W1mW2  0.6081 277.411831   0.743840
58009.30904 11.987  0.048 W1  0.7628 277.411875   0.743840
58009.30904 11.605  0.074 W2  0.7628 277.411875   0.743840
58009.30904  0.382  0.088 W1mW2  0.7628 277.411875   0.743840
58205.62565 11.998  0.045 W1  0.7276 277.411870   0.743865
58205.62565 11.609  0.048 W2  0.7276 277.411870   0.743865
58205.62565  0.389  0.066 W1mW2  0.7276 277.411870   0.743865
58206.08370 11.968  0.058 W1  0.7750 277.411885   0.743871
58206.08370 11.531  0.059 W2  0.7750 277.411885   0.743871
58206.08370  0.437  0.082 W1mW2  0.7750 277.411885   0.743871
58369.59023 12.042  0.069 W1  0.6825 277.411851   0.743835
58369.59023 11.561  0.048 W2  0.6825 277.411851   0.743835
58369.59023  0.481  0.084 W1mW2  0.6825 277.411851   0.743835
58370.11361 11.928  0.059 W1  0.7821 277.411878   0.743826
58370.11361 11.464  0.039 W2  0.7821 277.411878   0.743826
58370.11361  0.464  0.071 W1mW2  0.7821 277.411878   0.743826
58569.62694 12.037  0.078 W1  0.6984 277.411859   0.743850
58569.62694 11.599  0.084 W2  0.6984 277.411859   0.743850
58569.62694  0.438  0.115 W1mW2  0.6984 277.411859   0.743850
58572.63348 12.079  0.039 W1  0.6834 277.411852   0.743838
58572.63348 11.631  0.046 W2  0.6834 277.411852   0.743838
58572.63348  0.448  0.060 W1mW2  0.6834 277.411852   0.743838
58573.17327 12.095  0.048 W1  0.6659 277.411851   0.743855
58573.17327 11.709  0.086 W2  0.6659 277.411851   0.743855
58573.17327  0.386  0.098 W1mW2  0.6659 277.411851   0.743855
58733.51421 11.996  0.056 W1  0.6455 277.411840   0.743835
58733.51421 11.559  0.059 W2  0.6455 277.411840   0.743835
58733.51421  0.437  0.081 W1mW2  0.6455 277.411840   0.743835
58736.66028 12.139  0.064 W1  0.6506 277.411840   0.743833
58736.66028 11.679  0.084 W2  0.6506 277.411840   0.743833
58736.66028  0.460  0.105 W1mW2  0.6506 277.411840   0.743833
58737.20976 12.097  0.024 W1  0.7056 277.411856   0.743829
58737.20976 11.692  0.047 W2  0.7056 277.411856   0.743829
58737.20976  0.406  0.053 W1mW2  0.7056 277.411856   0.743829
58936.77317 11.970  0.034 W1  0.7311 277.411871   0.743864
58936.77317 11.596  0.076 W2  0.7311 277.411871   0.743864
58936.77317  0.374  0.084 W1mW2  0.7311 277.411871   0.743864
58937.24811 11.994  0.064 W1  0.6889 277.411855   0.743843
58937.24811 11.629  0.048 W2  0.6889 277.411855   0.743843
58937.24811  0.365  0.079 W1mW2  0.6889 277.411855   0.743843
59100.72840 11.954  0.031 W1  0.6973 277.411851   0.743823
59100.72840 11.590  0.055 W2  0.6973 277.411851   0.743823
59100.72840  0.364  0.063 W1mW2  0.6973 277.411851   0.743823
59101.25528 11.955  0.042 W1  0.6775 277.411847   0.743828
59101.25528 11.517  0.039 W2  0.6775 277.411847   0.743828
59101.25528  0.438  0.057 W1mW2  0.6775 277.411847   0.743828
