# MJD mag magerr filter distance ra dec
55285.73312  5.810  0.102 W1  0.6395 279.080805  -0.047110
55285.73312  5.426  0.136 W2  0.6395 279.080805  -0.047110
55285.73312  0.384  0.170 W1mW2  0.6395 279.080805  -0.047110
56749.77178  5.823  0.269 W1  0.8014 279.080806  -0.047117
56749.80170  5.296  0.177 W2  0.8033 279.080830  -0.047116
56749.77178  0.527  0.322 W1mW2  0.8014 279.080806  -0.047117
56930.81127  5.626  0.287 W1  0.6865 279.080831  -0.047076
56930.83319  5.252  0.185 W2  0.6825 279.080869  -0.047078
56930.81127  0.375  0.341 W1mW2  0.6865 279.080831  -0.047076
57111.72041  5.635  0.266 W1  0.7993 279.080724  -0.047079
57111.78168  5.146  0.248 W2  0.8114 279.080738  -0.047075
57111.72041  0.489  0.363 W1mW2  0.7993 279.080724  -0.047079
57291.39673  5.627  0.274 W1  0.8501 279.080869  -0.047163
57291.35572  5.281  0.199 W2  0.9159 279.080861  -0.047180
57291.39673  0.346  0.338 W1mW2  0.8501 279.080869  -0.047163
57477.31232  5.695  0.292 W1  0.7687 279.080749  -0.046989
57477.04639  5.194  0.248 W2  0.7267 279.080762  -0.046993
57477.31232  0.502  0.383 W1mW2  0.7687 279.080749  -0.046989
57650.26839  5.612  0.298 W1  0.5615 279.080825  -0.047023
57650.26541  5.399  0.172 W2  0.5050 279.080807  -0.047053
57650.26839  0.213  0.344 W1mW2  0.5615 279.080825  -0.047023
57843.03734  5.659  0.242 W1  0.6767 279.080747  -0.047062
57843.05138  5.265  0.198 W2  0.5668 279.080782  -0.047037
57843.03734  0.394  0.312 W1mW2  0.6767 279.080747  -0.047062
58010.81827  5.939  0.730 W1  0.7149 279.080802  -0.047095
58010.77943  5.335  0.191 W2  0.7086 279.080809  -0.047096
58010.81827  0.604  0.754 W1mW2  0.7149 279.080802  -0.047095
58207.22922  5.442  0.251 W1  0.8081 279.080787  -0.047008
58207.26194  5.146  0.259 W2  0.8236 279.080774  -0.047050
58207.22922  0.296  0.361 W1mW2  0.8081 279.080787  -0.047008
58372.20752  5.766  0.294 W1  0.6827 279.080840  -0.047024
58371.88035  5.307  0.285 W2  0.6575 279.080857  -0.047034
58372.20752  0.459  0.410 W1mW2  0.6827 279.080840  -0.047024
58574.34372  5.493  0.378 W1  0.6881 279.080808  -0.046933
58574.35100  5.088  0.222 W2  0.6883 279.080824  -0.046970
58574.34372  0.405  0.438 W1mW2  0.6881 279.080808  -0.046933
58738.49174  5.723  0.223 W1  0.9366 279.080736  -0.047152
58738.45251  5.402  0.176 W2  0.9240 279.080831  -0.047164
58738.49174  0.321  0.284 W1mW2  0.9366 279.080736  -0.047152
58938.59331  5.434  0.571 W1  0.6700 279.080827  -0.047059
58938.62709  5.267  0.413 W2  0.6409 279.080815  -0.047013
58938.59331  0.167  0.705 W1mW2  0.6700 279.080827  -0.047059
59102.70297  5.713  0.255 W1  0.6301 279.080811  -0.047071
59102.59391  5.375  0.288 W2  0.6318 279.080824  -0.047081
59102.70297  0.338  0.385 W1mW2  0.6301 279.080811  -0.047071
