# MJD mag magerr filter flag distance ra dec
55285.06280  9.123  0.019 W1 10  0.7198 279.344358  -0.430349
55285.45971  9.128  0.024 W1 10  0.7231 279.344357  -0.430354
55285.92284  9.147  0.021 W1 10  0.7536 279.344375  -0.430325
55285.59202  9.167  0.030 W1 10  0.8045 279.344373  -0.430374
55285.52593  9.156  0.017 W1 10  0.8066 279.344370  -0.430382
55285.19510  9.128  0.018 W1 10  0.8304 279.344381  -0.430372
55285.65823  9.155  0.018 W1 10  0.8594 279.344395  -0.430360
55292.27407  9.136  0.020 W1 10  0.8719 279.344396  -0.430367
55286.05514  9.155  0.018 W1 10  0.8863 279.344416  -0.430287
55285.79054  9.128  0.020 W1 10  0.9315 279.344412  -0.430372
55285.39362  9.108  0.021 W1 10  0.9420 279.344410  -0.430384
55285.32741  9.116  0.017 W1 10  0.9550 279.344413  -0.430385
55284.93050  9.153  0.021 W1 10  1.0697 279.344387  -0.430483
56750.25068  9.129  0.016 W1  0  0.6210 279.344336  -0.430326
57650.62863  9.165  0.015 W1  5  0.6627 279.344324  -0.430380
58207.98193  9.147  0.018 W1  5  0.6640 279.344342  -0.430347
59102.87736  9.129  0.014 W1  5  0.6646 279.344335  -0.430364
57112.15378  9.107  0.018 W1  5  0.6709 279.344342  -0.430351
57291.71644  9.158  0.016 W1  5  0.6791 279.344342  -0.430358
58738.45249  9.173  0.017 W1  5  0.6889 279.344350  -0.430346
57476.30926  9.056  0.020 W1  0  0.6952 279.344343  -0.430365
58938.56716  9.187  0.017 W1  5  0.7049 279.344349  -0.430358
58207.58922  9.173  0.015 W1  5  0.7066 279.344353  -0.430352
58379.79791  9.141  0.017 W1  5  0.7069 279.344341  -0.430376
58011.51824  9.114  0.016 W1  5  0.7143 279.344359  -0.430340
58216.09757  9.169  0.015 W1  5  0.7215 279.344358  -0.430350
57292.04434  9.142  0.014 W1  5  0.7219 279.344353  -0.430363
58574.41653  9.058  0.018 W1  0  0.7237 279.344300  -0.430434
57291.32284  9.172  0.016 W1  5  0.7268 279.344361  -0.430346
59103.33513  9.131  0.016 W1  5  0.7330 279.344344  -0.430385
57843.41159  9.128  0.014 W1  5  0.7340 279.344360  -0.430353
58938.95962  9.171  0.016 W1 10  0.7358 279.344350  -0.430376
57291.06052  9.145  0.019 W1  5  0.7394 279.344369  -0.430330
58372.01132  9.172  0.014 W1  5  0.7395 279.344349  -0.430380
57479.25829  9.159  0.015 W1  5  0.7406 279.344365  -0.430344
57479.19272  9.134  0.017 W1  5  0.7427 279.344358  -0.430365
58938.82884  9.146  0.016 W1  5  0.7436 279.344365  -0.430347
56932.60445  9.167  0.018 W1 10  0.7441 279.344371  -0.430330
59103.00813  9.135  0.015 W1  5  0.7452 279.344346  -0.430388
58011.12540  9.157  0.016 W1  5  0.7452 279.344363  -0.430356
57475.91591  9.133  0.017 W1  5  0.7479 279.344353  -0.430378
58207.13106  9.165  0.016 W1  5  0.7480 279.344367  -0.430345
57479.32387  9.039  0.019 W1  0  0.7491 279.344375  -0.430315
57291.58528  9.121  0.019 W1  5  0.7536 279.344351  -0.430385
59103.33501  9.139  0.017 W1  5  0.7557 279.344355  -0.430380
57479.52036  9.097  0.019 W1  5  0.7562 279.344348  -0.430391
59102.48503  9.141  0.017 W1  5  0.7563 279.344371  -0.430342
56749.72401  9.131  0.013 W1  5  0.7617 279.344367  -0.430358
58371.29148  9.149  0.015 W1  5  0.7633 279.344363  -0.430368
58010.53621  9.167  0.016 W1  5  0.7639 279.344371  -0.430349
56929.38192  9.108  0.016 W1 10  0.7684 279.344374  -0.430344
58575.07067  9.149  0.014 W1  5  0.7691 279.344372  -0.430350
58371.55278  9.152  0.016 W1  5  0.7700 279.344365  -0.430367
56750.57985  9.075  0.019 W1  5  0.7713 279.344368  -0.430361
58574.22018  9.155  0.014 W1  5  0.7726 279.344373  -0.430349
57111.49722  9.056  0.013 W1  0  0.7730 279.344358  -0.430383
58010.99450  9.136  0.017 W1  5  0.7733 279.344373  -0.430352
58207.52377  9.136  0.014 W1  5  0.7741 279.344368  -0.430363
57111.75992  9.147  0.016 W1  5  0.7748 279.344370  -0.430360
57843.34614  9.149  0.014 W1  5  0.7756 279.344364  -0.430374
58738.91040  9.148  0.019 W1  5  0.7756 279.344374  -0.430350
58739.17195  9.161  0.015 W1  5  0.7781 279.344360  -0.430383
58371.16020  9.206  0.020 W1  5  0.7791 279.344366  -0.430371
57112.08820  9.181  0.014 W1  5  0.7791 279.344368  -0.430366
58738.05991  9.148  0.015 W1  5  0.7792 279.344366  -0.430371
58939.28662  9.135  0.016 W1  5  0.7808 279.344367  -0.430372
58938.89429  9.104  0.016 W1  5  0.7820 279.344361  -0.430383
