# MJD mag magerr filter distance ra dec
55283.66047  7.418  0.170 W1  1.3779 277.709532  -1.897522
55283.66047  5.935  0.116 W2  1.3779 277.709532  -1.897522
55283.66047  1.483  0.206 W1mW2  1.3779 277.709532  -1.897522
55284.16991  7.371  0.082 W1  1.3704 277.709548  -1.897490
55284.16991  5.897  0.081 W2  1.3704 277.709548  -1.897490
55284.16991  1.474  0.115 W1mW2  1.3704 277.709548  -1.897490
55292.14202  7.368  0.049 W1  1.3454 277.709544  -1.897484
55292.14202  5.958  0.073 W2  1.3454 277.709544  -1.897484
55292.14202  1.410  0.088 W1mW2  1.3454 277.709544  -1.897484
56747.88092  7.383  0.082 W1  1.2957 277.709529  -1.897521
56747.88092  5.868  0.125 W2  1.2957 277.709529  -1.897521
56747.88092  1.515  0.149 W1mW2  1.2957 277.709529  -1.897521
56748.44050  7.401  0.125 W1  1.3562 277.709537  -1.897512
56748.47342  5.978  0.198 W2  1.3628 277.709537  -1.897514
56748.44050  1.423  0.234 W1mW2  1.3562 277.709537  -1.897512
56927.76374  7.411  0.097 W1  1.3755 277.709535  -1.897607
56927.76374  5.896  0.166 W2  1.3755 277.709535  -1.897607
56927.76374  1.515  0.192 W1mW2  1.3755 277.709535  -1.897607
56928.30469  7.412  0.091 W1  1.3919 277.709550  -1.897564
56928.34814  5.987  0.131 W2  1.3475 277.709538  -1.897562
56928.30469  1.425  0.159 W1mW2  1.3919 277.709550  -1.897564
57109.85603  7.472  0.073 W1  1.5070 277.709582  -1.897549
57109.85603  5.988  0.118 W2  1.5070 277.709582  -1.897549
57109.85603  1.484  0.138 W1mW2  1.5070 277.709582  -1.897549
57110.34026  7.429  0.108 W1  1.4122 277.709554  -1.897512
57110.34026  6.044  0.184 W2  1.4122 277.709554  -1.897512
57110.34026  1.385  0.213 W1mW2  1.4122 277.709554  -1.897512
57286.59987  7.392  0.083 W1  1.4335 277.709559  -1.897567
57286.59987  5.973  0.150 W2  1.4335 277.709559  -1.897567
57286.59987  1.420  0.171 W1mW2  1.4335 277.709559  -1.897567
57289.69918  7.433  0.090 W1  1.4501 277.709563  -1.897585
57289.69918  5.952  0.147 W2  1.4501 277.709563  -1.897585
57289.69918  1.482  0.172 W1mW2  1.4501 277.709563  -1.897585
57290.24030  7.377  0.087 W1  1.3801 277.709541  -1.897592
57290.24030  5.983  0.147 W2  1.3801 277.709541  -1.897592
57290.24030  1.394  0.171 W1mW2  1.3801 277.709541  -1.897592
57474.50721  7.399  0.088 W1  1.3748 277.709548  -1.897509
57474.50721  5.861  0.165 W2  1.3748 277.709548  -1.897509
57474.50721  1.537  0.187 W1mW2  1.3748 277.709548  -1.897509
57475.06428  7.318  0.089 W1  1.1895 277.709495  -1.897440
57475.06428  5.886  0.122 W2  1.1895 277.709495  -1.897440
57475.06428  1.432  0.151 W1mW2  1.1895 277.709495  -1.897440
57478.79975  7.330  0.088 W1  1.1741 277.709496  -1.897504
57478.79975  5.958  0.118 W2  1.1741 277.709496  -1.897504
57478.79975  1.372  0.147 W1mW2  1.1741 277.709496  -1.897504
57648.66964  7.307  0.114 W1  1.4996 277.709575  -1.897593
57648.66964  5.915  0.198 W2  1.4996 277.709575  -1.897593
57648.66964  1.393  0.229 W1mW2  1.4996 277.709575  -1.897593
57649.20902  7.372  0.097 W1  1.4849 277.709569  -1.897603
57649.20902  5.842  0.238 W2  1.4849 277.709569  -1.897603
57649.20902  1.531  0.257 W1mW2  1.4849 277.709569  -1.897603
57841.51289  7.346  0.090 W1  1.3316 277.709538  -1.897478
57841.51289  5.900  0.161 W2  1.3316 277.709538  -1.897478
57841.51289  1.446  0.184 W1mW2  1.3316 277.709538  -1.897478
57842.10223  7.341  0.088 W1  1.4464 277.709571  -1.897505
57842.10223  5.952  0.139 W2  1.4464 277.709571  -1.897505
57842.10223  1.389  0.165 W1mW2  1.4464 277.709571  -1.897505
58008.89928  7.410  0.083 W1  1.4024 277.709553  -1.897567
58008.89928  5.793  0.172 W2  1.4024 277.709553  -1.897567
58008.89928  1.618  0.191 W1mW2  1.4024 277.709553  -1.897567
