# MJD mag magerr filter distance ra dec
55265.57794 10.371  0.038 W1  0.2234  85.395904  -1.648587
55265.57794  9.762  0.033 W2  0.2234  85.395904  -1.648587
55265.57794  0.609  0.051 W1mW2  0.2234  85.395904  -1.648587
56729.87246 10.349  0.028 W1  0.2279  85.395910  -1.648589
56729.87246  9.744  0.028 W2  0.2279  85.395910  -1.648589
56729.87246  0.605  0.040 W1mW2  0.2279  85.395910  -1.648589
56921.80393 10.342  0.020 W1  0.1741  85.395919  -1.648575
56921.80393  9.778  0.026 W2  0.1741  85.395919  -1.648575
56921.80393  0.564  0.033 W1mW2  0.1741  85.395919  -1.648575
57089.36785 10.361  0.027 W1  0.2160  85.395914  -1.648587
57089.36785  9.802  0.032 W2  0.2160  85.395914  -1.648587
57089.36785  0.559  0.042 W1mW2  0.2160  85.395914  -1.648587
57283.64126 10.306  0.043 W1  0.1789  85.395920  -1.648575
57283.64126  9.702  0.030 W2  0.1789  85.395920  -1.648575
57283.64126  0.604  0.053 W1mW2  0.1789  85.395920  -1.648575
57448.51981 10.309  0.030 W1  0.2047  85.395900  -1.648581
57448.51981  9.741  0.038 W2  0.2047  85.395900  -1.648581
57448.51981  0.568  0.048 W1mW2  0.2047  85.395900  -1.648581
57648.31855 10.313  0.035 W1  0.1784  85.395919  -1.648576
57648.31855  9.723  0.043 W2  0.1784  85.395919  -1.648576
57648.31855  0.590  0.055 W1mW2  0.1784  85.395919  -1.648576
57813.23170 10.310  0.039 W1  0.2172  85.395911  -1.648584
57813.23170  9.713  0.039 W2  0.2172  85.395911  -1.648584
57813.23170  0.597  0.055 W1mW2  0.2172  85.395911  -1.648584
58014.87003 10.427  0.055 W1  0.1865  85.395921  -1.648577
58014.87003  9.845  0.038 W2  0.1865  85.395921  -1.648577
58014.87003  0.582  0.067 W1mW2  0.1865  85.395921  -1.648577
58170.52917 10.490  0.063 W1  0.2181  85.395899  -1.648585
58170.52917  9.930  0.068 W2  0.2181  85.395899  -1.648585
58170.52917  0.560  0.092 W1mW2  0.2181  85.395899  -1.648585
58378.98079 10.419  0.024 W1  0.2191  85.395917  -1.648584
58378.98079  9.829  0.030 W2  0.2191  85.395917  -1.648584
58378.98079  0.590  0.038 W1mW2  0.2191  85.395917  -1.648584
58536.73175 10.336  0.025 W1  0.2084  85.395911  -1.648581
58536.73175  9.742  0.022 W2  0.2084  85.395911  -1.648581
58536.73175  0.594  0.033 W1mW2  0.2084  85.395911  -1.648581
58743.69160 10.495  0.026 W1  0.1856  85.395916  -1.648577
58743.69160  9.882  0.033 W2  0.1856  85.395916  -1.648577
58743.69160  0.614  0.042 W1mW2  0.1856  85.395916  -1.648577
58900.98250 10.350  0.023 W1  0.2216  85.395910  -1.648585
58900.98250  9.870  0.033 W2  0.2216  85.395910  -1.648585
58900.98250  0.481  0.040 W1mW2  0.2216  85.395910  -1.648585
59110.37616 10.532  0.034 W1  0.2059  85.395927  -1.648581
59110.37616  9.974  0.032 W2  0.2059  85.395927  -1.648581
59110.37616  0.558  0.046 W1mW2  0.2059  85.395927  -1.648581
