# MJD mag magerr filter flag distance ra dec
55283.14471  9.427  0.022 W1 10  0.9675 276.860995  -3.746043
55282.54928  9.348  0.020 W1 10  1.0035 276.861015  -3.746039
55282.28467  9.381  0.016 W1 10  1.0055 276.861007  -3.746046
55282.81388  9.440  0.022 W1 10  1.0067 276.860975  -3.746069
55282.41697  9.391  0.017 W1 10  1.0264 276.861002  -3.746058
55283.27714  9.452  0.022 W1 10  1.0501 276.860978  -3.746081
55282.81401  9.431  0.022 W1 10  1.0760 276.860981  -3.746088
55282.88010  9.413  0.017 W1 10  1.0921 276.860996  -3.746084
55283.27701  9.434  0.021 W1 10  1.0957 276.860984  -3.746093
55283.01240  9.403  0.018 W1 10  1.0990 276.861023  -3.746067
55282.74780  9.426  0.021 W1 10  1.1043 276.861005  -3.746082
55282.68158  9.373  0.021 W1 10  1.1345 276.860989  -3.746102
55282.94632  9.434  0.025 W1 10  1.1418 276.860977  -3.746111
58735.70442  9.744  0.015 W1  0  0.9502 276.860859  -3.746092
58736.03142  9.276  0.019 W1  0  0.9607 276.860984  -3.746048
57473.88487  9.341  0.016 W1  5  0.9756 276.861013  -3.746031
58571.60389  9.192  0.018 W1  5  0.9863 276.860989  -3.746053
57840.53094  9.191  0.017 W1  5  0.9965 276.860994  -3.746053
57109.52807  9.418  0.015 W1  5  1.0084 276.860981  -3.746066
58936.54045  9.614  0.017 W1  5  1.0136 276.860975  -3.746071
57473.68826  9.314  0.020 W1  5  1.0159 276.860913  -3.746100
58368.93522  9.350  0.017 W1  5  1.0160 276.860965  -3.746078
57109.00280  9.409  0.014 W1  5  1.0258 276.860985  -3.746069
58569.11749  9.336  0.017 W1  5  1.0259 276.860985  -3.746069
57840.66197  9.197  0.015 W1  5  1.0407 276.860971  -3.746083
57109.72506  9.428  0.016 W1  5  1.0439 276.860969  -3.746085
58936.34422  9.648  0.017 W1  5  1.0450 276.860988  -3.746074
57474.01603  9.346  0.016 W1  5  1.0473 276.860994  -3.746070
56747.81547  9.412  0.016 W1  5  1.0485 276.860984  -3.746077
56927.21094  9.339  0.016 W1  5  1.0485 276.860971  -3.746085
57840.79287  9.196  0.017 W1  5  1.0515 276.860966  -3.746089
57109.26537  9.401  0.017 W1 10  1.0549 276.860994  -3.746073
57648.00762  9.427  0.014 W1  5  1.0557 276.860971  -3.746087
58572.06193  9.367  0.015 W1  5  1.0696 276.860977  -3.746089
56747.61797  9.449  0.017 W1  5  1.0709 276.860998  -3.746075
58572.45451  9.330  0.019 W1  5  1.0728 276.860981  -3.746087
56747.48630  9.437  0.015 W1 10  1.0751 276.860955  -3.746101
57288.89539  9.474  0.019 W1 10  1.0760 276.860975  -3.746092
58205.10281  9.212  0.018 W1  5  1.0787 276.861015  -3.746066
57288.69853  9.502  0.016 W1  5  1.0791 276.860972  -3.746094
59100.58744  9.591  0.015 W1  5  1.0823 276.860939  -3.746110
58936.21344  9.642  0.016 W1  5  1.0851 276.860983  -3.746090
57841.25129  9.219  0.015 W1  5  1.0860 276.860976  -3.746094
56747.22296  9.420  0.017 W1  5  1.0878 276.860978  -3.746094
59100.71822  9.600  0.014 W1  5  1.0935 276.860981  -3.746094
59099.99889  9.550  0.015 W1  5  1.0939 276.860969  -3.746100
58204.77568  9.226  0.019 W1  5  1.0940 276.860984  -3.746092
58571.93102  9.285  0.014 W1  5  1.0954 276.861008  -3.746077
58571.60402  9.245  0.017 W1  5  1.0971 276.861000  -3.746083
58204.71023  9.242  0.014 W1  5  1.0976 276.860982  -3.746094
57109.39678  9.401  0.015 W1  5  1.0981 276.860959  -3.746106
57840.40003  9.194  0.014 W1 10  1.0991 276.860986  -3.746092
