# MJD mag magerr filter flag distance ra dec
58543.15183 10.644  0.018 W1  5  0.9400 242.623037 -39.370805
58542.03953 10.684  0.016 W1  5  0.9407 242.623026 -39.370808
57255.63135 10.568  0.016 W1 10  0.9425 242.623067 -39.370796
57444.52944 10.635  0.017 W1 10  0.9432 242.623063 -39.370798
57255.50020 10.596  0.019 W1 10  0.9438 242.623061 -39.370799
58542.30121 10.651  0.016 W1  5  0.9439 242.623043 -39.370804
57810.93861 10.576  0.017 W1 10  0.9452 242.623088 -39.370788
58175.59275 10.579  0.017 W1 10  0.9459 242.623054 -39.370801
57444.33270 10.548  0.021 W1  5  0.9468 242.623035 -39.370807
58539.55289 10.600  0.018 W1  0  0.9474 242.623036 -39.370807
57079.59026 10.643  0.015 W1 10  0.9480 242.623088 -39.370789
57080.31265 10.581  0.018 W1 10  0.9494 242.623084 -39.370791
57811.26600 10.631  0.016 W1 10  0.9498 242.623080 -39.370793
58338.30374 10.584  0.021 W1 10  0.9505 242.623038 -39.370808
57449.11756 10.630  0.019 W1 10  0.9505 242.623060 -39.370801
58702.59798 10.540  0.016 W1  5  0.9506 242.623033 -39.370809
57255.82809 10.557  0.016 W1 10  0.9509 242.623039 -39.370807
58702.46708 10.513  0.018 W1  5  0.9510 242.623011 -39.370815
57444.79163 10.608  0.017 W1 10  0.9523 242.623096 -39.370787
57811.06951 10.581  0.016 W1 10  0.9524 242.623056 -39.370803
58338.76177 10.587  0.020 W1  5  0.9547 242.623065 -39.370800
56718.32339 10.600  0.015 W1 10  0.9563 242.623090 -39.370791
58702.20540 10.581  0.020 W1 10  0.9567 242.623054 -39.370805
58540.01092 10.645  0.017 W1  5  0.9569 242.623062 -39.370802
57080.11566 10.601  0.016 W1 10  0.9571 242.623087 -39.370792
57618.19330 10.649  0.016 W1 10  0.9572 242.623048 -39.370807
57618.06227 10.656  0.016 W1  5  0.9603 242.623085 -39.370794
57978.25263 10.635  0.017 W1 10  0.9611 242.623039 -39.370810
57080.04995 10.613  0.015 W1 10  0.9611 242.623076 -39.370798
59070.04180 10.621  0.016 W1  5  0.9616 242.623024 -39.370815
56897.47447 10.629  0.015 W1 10  0.9632 242.623076 -39.370799
57080.57535 10.581  0.019 W1 10  0.9637 242.623025 -39.370815
59070.36880 10.648  0.017 W1  5  0.9646 242.623032 -39.370814
56717.73063 10.651  0.015 W1 10  0.9651 242.623110 -39.370784
58702.92499 10.571  0.020 W1  5  0.9677 242.623042 -39.370812
59070.10725 10.644  0.018 W1 10  0.9685 242.623036 -39.370814
56897.01402 10.633  0.015 W1 10  0.9697 242.623070 -39.370803
57444.33283 10.623  0.020 W1 10  0.9701 242.623091 -39.370795
57258.91121 10.625  0.016 W1  5  0.9710 242.623105 -39.370789
57617.21063 10.637  0.019 W1 10  0.9718 242.623031 -39.370816
58706.06450 10.603  0.018 W1  0  0.9719 242.623023 -39.370818
57811.20055 10.597  0.017 W1 10  0.9722 242.623055 -39.370809
57811.52793 10.616  0.017 W1  5  0.9724 242.623081 -39.370800
57978.38353 10.613  0.018 W1  5  0.9727 242.623033 -39.370816
58705.86814 10.535  0.020 W1  5  0.9731 242.623054 -39.370810
58702.72876 10.540  0.016 W1  5  0.9747 242.623040 -39.370814
57443.80845 10.647  0.017 W1 10  0.9751 242.623087 -39.370798
57811.46248 10.631  0.019 W1 10  0.9753 242.623082 -39.370800
57258.51761 10.575  0.021 W1 10  0.9763 242.623077 -39.370803
58339.02358 10.608  0.016 W1  5  0.9765 242.623082 -39.370801
57617.60372 10.651  0.017 W1  5  0.9766 242.623063 -39.370808
58543.02093 10.650  0.022 W1  5  0.9780 242.623048 -39.370813
57617.86578 10.650  0.019 W1  5  0.9786 242.623048 -39.370813
57978.51456 10.627  0.019 W1 10  0.9793 242.623053 -39.370812
57617.34166 10.669  0.021 W1  5  0.9802 242.623085 -39.370801
58906.78958 10.577  0.017 W1  5  0.9808 242.623072 -39.370806
57977.79434 10.585  0.019 W1  5  0.9814 242.623038 -39.370817
57258.84563 10.596  0.016 W1  0  0.9815 242.623178 -39.370746
58906.92036 10.565  0.018 W1  5  0.9819 242.623038 -39.370817
57255.95938 10.592  0.017 W1 10  0.9844 242.623061 -39.370811
57617.73463 10.642  0.019 W1 10  0.9859 242.623060 -39.370812
58175.20003 10.526  0.017 W1 10  0.9859 242.623093 -39.370799
57978.64547 10.616  0.016 W1 10  0.9868 242.623045 -39.370816
57617.47269 10.658  0.018 W1 10  0.9869 242.623062 -39.370811
58539.42211 10.669  0.017 W1  5  0.9895 242.623035 -39.370820
57444.26725 10.616  0.017 W1  5  0.9906 242.623093 -39.370801
58703.05589 10.561  0.017 W1  5  0.9908 242.623090 -39.370802
58175.78910 10.569  0.017 W1 10  0.9912 242.623087 -39.370803
58175.52729 10.580  0.015 W1  5  0.9915 242.623071 -39.370810
58175.46184 10.569  0.016 W1 10  0.9937 242.623074 -39.370809
58539.74924 10.635  0.018 W1  5  0.9959 242.623041 -39.370820
58906.85503 10.583  0.015 W1 10  0.9964 242.623070 -39.370812
58338.82723 10.607  0.016 W1  5  1.0028 242.623064 -39.370815
58338.89268 10.614  0.016 W1  5  1.0046 242.623025 -39.370827
57256.35298 10.559  0.017 W1 10  1.0073 242.623026 -39.370827
58906.39725 10.635  0.019 W1  5  1.0103 242.623094 -39.370806
57978.51444 10.627  0.017 W1 10  1.0114 242.623070 -39.370816
58702.33630 10.512  0.017 W1 10  1.0129 242.623044 -39.370825
58906.65880 10.595  0.017 W1  5  1.0156 242.623081 -39.370813
58705.21401 10.564  0.022 W1 10  1.0163 242.623047 -39.370825
58703.31757 10.543  0.017 W1  5  1.0176 242.623046 -39.370825
57255.89367 10.589  0.017 W1 10  1.0177 242.623088 -39.370811
58542.17044 10.634  0.017 W1  5  1.0180 242.623081 -39.370814
58705.60659 10.558  0.020 W1  5  1.0187 242.623077 -39.370816
58906.72426 10.597  0.018 W1 10  1.0210 242.623059 -39.370823
57978.12173 10.639  0.020 W1 10  1.0223 242.623027 -39.370832
58702.20553 10.566  0.021 W1 10  1.0227 242.623023 -39.370833
58539.88002 10.650  0.017 W1 10  1.0236 242.623074 -39.370818
58539.68379 10.668  0.018 W1 10  1.0243 242.623091 -39.370812
58176.05091 10.609  0.019 W1  5  1.0262 242.623089 -39.370813
57978.05627 10.640  0.019 W1 10  1.0266 242.623072 -39.370820
57811.39690 10.594  0.019 W1 10  1.0278 242.623054 -39.370826
57258.51773 10.560  0.020 W1 10  1.0304 242.623079 -39.370818
58706.32605 10.587  0.019 W1  5  1.0324 242.623053 -39.370828
59070.23802 10.628  0.016 W1 10  1.0329 242.623064 -39.370824
58907.37826 10.568  0.019 W1  5  1.0363 242.623054 -39.370829
59069.78024 10.602  0.016 W1  5  1.0377 242.623049 -39.370831
58906.39712 10.584  0.018 W1  5  1.0386 242.623059 -39.370828
57978.18718 10.641  0.016 W1 10  1.0386 242.623084 -39.370819
58702.85966 10.512  0.019 W1 10  1.0398 242.623050 -39.370831
58175.06913 10.576  0.016 W1 10  1.0427 242.623086 -39.370820
58338.56504 10.703  0.019 W1  5  1.0446 242.623152 -39.370788
58542.56302 10.639  0.018 W1  5  1.0463 242.623053 -39.370832
58907.24749 10.591  0.022 W1 10  1.0471 242.623081 -39.370823
58542.49757 10.666  0.018 W1  5  1.0476 242.623082 -39.370823
58539.29121 10.654  0.015 W1  5  1.0479 242.623080 -39.370823
57977.66344 10.597  0.018 W1  5  1.0497 242.623041 -39.370836
58907.11658 10.572  0.019 W1 10  1.0520 242.623062 -39.370831
58702.66343 10.554  0.022 W1  5  1.0538 242.623034 -39.370839
58175.33094 10.583  0.018 W1  5  1.0562 242.623060 -39.370833
58175.92001 10.583  0.019 W1  5  1.0680 242.623080 -39.370830
59069.38792 10.592  0.021 W1 10  1.0706 242.623018 -39.370848
59069.64947 10.618  0.017 W1  5  1.0714 242.623023 -39.370847
57259.37039 10.652  0.016 W1  0  1.0718 242.623152 -39.370798
58702.66331 10.541  0.021 W1  5  1.0764 242.623113 -39.370819
58539.61834 10.640  0.016 W1  5  1.0836 242.623086 -39.370832
59069.91102 10.608  0.015 W1  5  1.0847 242.623042 -39.370846
59069.84570 10.633  0.021 W1 10  1.0853 242.623030 -39.370849
57259.50168 10.614  0.015 W1  0  1.0863 242.623023 -39.370851
58705.93360 10.632  0.018 W1  0  1.0867 242.623023 -39.370851
58906.98581 10.657  0.017 W1  5  1.0870 242.623048 -39.370845
59069.51869 10.590  0.017 W1  5  1.0926 242.623060 -39.370844
59069.97647 10.657  0.020 W1  5  1.0986 242.623052 -39.370848
58705.34491 10.578  0.018 W1  5  1.1072 242.623065 -39.370846
57258.97692 10.600  0.019 W1  5  1.1258 242.623111 -39.370836
57259.23923 10.757  0.015 W1  0  1.1297 242.623324 -39.370592
59069.84557 10.577  0.022 W1  5  1.1305 242.623057 -39.370855
58338.17233 10.569  0.020 W1  5  1.1310 242.623101 -39.370841
58542.43212 10.669  0.017 W1  5  1.1315 242.623086 -39.370847
58706.19527 10.621  0.015 W1  0  1.1603 242.622997 -39.370877
58705.86827 10.616  0.021 W1  0  1.2120 242.622997 -39.370891
58539.16031 10.662  0.019 W1  5  1.2604 242.623056 -39.370894
57258.97679 10.599  0.020 W1  0  1.4142 242.623378 -39.370731
55253.37860 10.310  0.021 W2 10  0.6239 242.623044 -39.370705
55253.18008 10.238  0.021 W2 10  0.6606 242.623083 -39.370693
55254.04024 10.241  0.017 W2 10  0.7218 242.623092 -39.370710
55253.64333 10.283  0.020 W2 10  0.7481 242.623087 -39.370723
55253.90794 10.249  0.020 W2 10  0.7647 242.623075 -39.370735
55253.18020 10.255  0.023 W2 10  0.7799 242.623088 -39.370733
55253.31251 10.233  0.021 W2 10  0.7854 242.623098 -39.370729
55253.57712 10.230  0.020 W2 10  0.7971 242.623055 -39.370755
55253.04777 10.237  0.025 W2 10  0.8163 242.623102 -39.370738
55253.77564 10.267  0.023 W2 10  0.8365 242.623119 -39.370734
55253.51103 10.295  0.019 W2 10  0.8467 242.623129 -39.370731
55253.51090 10.226  0.024 W2 10  0.8937 242.623142 -39.370740
55253.44481 10.245  0.022 W2 10  1.0256 242.623216 -39.370730
57444.39828 10.178  0.018 W2 10  0.7545 242.623053 -39.370742
57617.86566 10.276  0.019 W2 10  0.7940 242.623098 -39.370733
57811.33145 10.244  0.021 W2  5  0.8068 242.623052 -39.370760
56718.25755 10.247  0.016 W2 10  0.8104 242.623065 -39.370755
56897.21139 10.256  0.023 W2 10  0.8132 242.623035 -39.370768
56718.45518 10.256  0.019 W2 10  0.8165 242.623078 -39.370751
57080.31278 10.216  0.020 W2 10  0.8223 242.623059 -39.370762
58705.47569 10.231  0.024 W2  5  0.8319 242.623025 -39.370776
57079.72167 10.210  0.019 W2  5  0.8476 242.623064 -39.370767
57256.09054 10.193  0.017 W2 10  0.8480 242.623041 -39.370776
57258.64889 10.278  0.020 W2  5  0.8489 242.623058 -39.370770
57617.80020 10.248  0.019 W2 10  0.8511 242.623049 -39.370775
58542.69380 10.282  0.020 W2  5  0.8519 242.623080 -39.370762
56896.94818 10.253  0.019 W2 10  0.8623 242.623060 -39.370774
56896.61940 10.289  0.019 W2 10  0.8651 242.623051 -39.370778
58175.72365 10.266  0.019 W2 10  0.8653 242.623054 -39.370777
56718.12576 10.278  0.017 W2 10  0.8664 242.623021 -39.370788
57256.48414 10.190  0.017 W2 10  0.8665 242.623022 -39.370787
58338.69632 10.287  0.018 W2  5  0.8688 242.623019 -39.370789
57080.57548 10.216  0.018 W2 10  0.8712 242.623090 -39.370763
58339.15397 10.307  0.019 W2  5  0.8725 242.623059 -39.370777
56718.19172 10.223  0.017 W2 10  0.8736 242.623058 -39.370778
56718.58685 10.259  0.018 W2 10  0.8784 242.623079 -39.370771
57255.76251 10.207  0.017 W2 10  0.8794 242.623043 -39.370785
57259.10807 10.312  0.020 W2 10  0.8807 242.623122 -39.370748
57811.78987 10.140  0.020 W2 10  0.8819 242.623039 -39.370787
56897.60601 10.282  0.019 W2 10  0.8836 242.623077 -39.370773
57080.18137 10.177  0.016 W2 10  0.8838 242.623074 -39.370775
57978.77637 10.259  0.018 W2 10  0.8846 242.623063 -39.370780
59070.49957 10.285  0.017 W2  5  0.8846 242.623055 -39.370782
57617.93124 10.283  0.020 W2 10  0.8864 242.623021 -39.370793
56896.75094 10.332  0.017 W2 10  0.8878 242.623048 -39.370786
56897.14556 10.292  0.017 W2 10  0.8908 242.623072 -39.370778
57258.38645 10.186  0.018 W2 10  0.8909 242.623038 -39.370790
58175.65820 10.171  0.020 W2 10  0.8915 242.623034 -39.370792
57256.02496 10.200  0.016 W2 10  0.8922 242.623035 -39.370791
57443.93948 10.276  0.016 W2 10  0.8933 242.623056 -39.370785
57618.32433 10.280  0.018 W2 10  0.8961 242.623046 -39.370789
56896.88248 10.290  0.019 W2 10  0.8976 242.623049 -39.370789
56902.73672 10.271  0.019 W2 10  0.8999 242.623065 -39.370784
56897.34293 10.299  0.018 W2 10  0.9007 242.623082 -39.370777
57256.35286 10.145  0.019 W2 10  0.9019 242.623063 -39.370785
57256.22170 10.176  0.018 W2 10  0.9022 242.623044 -39.370792
57978.31808 10.289  0.018 W2  5  0.9063 242.623044 -39.370793
56717.59896 10.241  0.017 W2 10  0.9086 242.623067 -39.370785
58705.80282 10.251  0.025 W2 10  0.9088 242.623021 -39.370800
57079.98437 10.183  0.018 W2 10  0.9099 242.623072 -39.370784
57977.92524 10.237  0.017 W2 10  0.9125 242.623020 -39.370801
56717.99409 10.247  0.019 W2 10  0.9137 242.623098 -39.370773
58705.67192 10.212  0.020 W2 10  0.9154 242.623055 -39.370792
56717.86242 10.206  0.018 W2  5  0.9155 242.623086 -39.370779
58542.75925 10.298  0.018 W2 10  0.9166 242.623034 -39.370799
56897.07985 10.293  0.022 W2 10  0.9172 242.623040 -39.370797
58542.89015 10.305  0.018 W2  5  0.9186 242.623039 -39.370798
58338.43464 10.217  0.021 W2  5  0.9190 242.623044 -39.370796
58906.52803 10.257  0.019 W2 10  0.9193 242.623043 -39.370797
57444.20167 10.245  0.018 W2 10  0.9201 242.623072 -39.370787
57444.66047 10.259  0.018 W2 10  0.9205 242.623045 -39.370797
56718.05992 10.212  0.018 W2 10  0.9224 242.623092 -39.370779
58702.79421 10.197  0.021 W2  5  0.9233 242.623016 -39.370806
57444.46386 10.264  0.016 W2 10  0.9235 242.623073 -39.370788
57617.73475 10.285  0.020 W2 10  0.9259 242.623030 -39.370803
57258.78005 10.291  0.019 W2  5  0.9279 242.623069 -39.370791
58338.63087 10.296  0.021 W2  5  0.9280 242.623048 -39.370798
56718.45505 10.231  0.018 W2 10  0.9288 242.623060 -39.370794
57444.07064 10.264  0.018 W2 10  0.9290 242.623074 -39.370789
57259.04249 10.279  0.018 W2  0  0.9297 242.623013 -39.370808
57617.66917 10.275  0.017 W2 10  0.9300 242.623063 -39.370793
57079.85296 10.215  0.016 W2 10  0.9305 242.623089 -39.370783
58542.62847 10.279  0.020 W2  5  0.9306 242.623041 -39.370801
58539.81457 10.289  0.020 W2  5  0.9310 242.622982 -39.370814
57079.91867 10.198  0.017 W2 10  0.9330 242.623113 -39.370772
58539.16043 10.283  0.018 W2 10  0.9333 242.623000 -39.370812
58540.14169 10.243  0.021 W2  5  0.9347 242.623038 -39.370803
58703.18616 10.195  0.017 W2  5  0.9357 242.623015 -39.370809
58705.73737 10.235  0.018 W2  5  0.9360 242.623022 -39.370808
57080.44406 10.209  0.019 W2  5  0.9362 242.623064 -39.370795
57811.92090 10.206  0.018 W2 10  0.9367 242.623047 -39.370801
57811.39703 10.208  0.021 W2  5  0.9374 242.623076 -39.370791
56717.86230 10.266  0.016 W2  5  0.9379 242.623058 -39.370798
58543.15183 10.273  0.018 W2  5  0.9400 242.623037 -39.370805
58542.03953 10.293  0.017 W2  5  0.9407 242.623026 -39.370808
57255.63135 10.191  0.019 W2 10  0.9425 242.623067 -39.370796
57444.52944 10.210  0.018 W2 10  0.9432 242.623063 -39.370798
57255.50020 10.187  0.018 W2 10  0.9438 242.623061 -39.370799
58542.30121 10.276  0.019 W2  5  0.9439 242.623043 -39.370804
57810.93861 10.191  0.017 W2 10  0.9452 242.623088 -39.370788
58175.59275 10.167  0.019 W2 10  0.9459 242.623054 -39.370801
57444.33270 10.238  0.019 W2  5  0.9468 242.623035 -39.370807
58539.55289 10.343  0.020 W2  0  0.9474 242.623036 -39.370807
57079.59026 10.250  0.016 W2 10  0.9480 242.623088 -39.370789
57080.31265 10.225  0.016 W2 10  0.9494 242.623084 -39.370791
57811.26600 10.207  0.018 W2 10  0.9498 242.623080 -39.370793
58338.30374 10.204  0.021 W2 10  0.9505 242.623038 -39.370808
57449.11756 10.288  0.020 W2 10  0.9505 242.623060 -39.370801
58702.59798 10.187  0.019 W2  5  0.9506 242.623033 -39.370809
57255.82809 10.200  0.018 W2 10  0.9509 242.623039 -39.370807
58702.46708 10.153  0.016 W2  5  0.9510 242.623011 -39.370815
57444.79163 10.225  0.018 W2 10  0.9523 242.623096 -39.370787
57811.06951 10.182  0.017 W2 10  0.9524 242.623056 -39.370803
58338.76177 10.300  0.019 W2  5  0.9547 242.623065 -39.370800
56718.32339 10.270  0.018 W2 10  0.9563 242.623090 -39.370791
58702.20540 10.208  0.019 W2 10  0.9567 242.623054 -39.370805
58540.01092 10.248  0.022 W2  5  0.9569 242.623062 -39.370802
57080.11566 10.211  0.017 W2 10  0.9571 242.623087 -39.370792
57618.19330 10.306  0.018 W2 10  0.9572 242.623048 -39.370807
57618.06227 10.271  0.020 W2  5  0.9603 242.623085 -39.370794
57978.25263 10.281  0.018 W2 10  0.9611 242.623039 -39.370810
57080.04995 10.179  0.017 W2 10  0.9611 242.623076 -39.370798
59070.04180 10.285  0.018 W2  5  0.9616 242.623024 -39.370815
56897.47447 10.298  0.020 W2 10  0.9632 242.623076 -39.370799
57080.57535 10.195  0.018 W2 10  0.9637 242.623025 -39.370815
59070.36880 10.298  0.017 W2  5  0.9646 242.623032 -39.370814
56717.73063 10.264  0.018 W2 10  0.9651 242.623110 -39.370784
58702.92499 10.194  0.019 W2  5  0.9677 242.623042 -39.370812
59070.10725 10.297  0.019 W2 10  0.9685 242.623036 -39.370814
56897.01402 10.290  0.019 W2 10  0.9697 242.623070 -39.370803
57444.33283 10.233  0.019 W2 10  0.9701 242.623091 -39.370795
57258.91121 10.274  0.017 W2  5  0.9710 242.623105 -39.370789
57617.21063 10.261  0.019 W2 10  0.9718 242.623031 -39.370816
58706.06450 10.265  0.022 W2  0  0.9719 242.623023 -39.370818
57811.20055 10.220  0.021 W2 10  0.9722 242.623055 -39.370809
57811.52793 10.221  0.018 W2  5  0.9724 242.623081 -39.370800
57978.38353 10.274  0.019 W2  5  0.9727 242.623033 -39.370816
58705.86814 10.231  0.018 W2  5  0.9731 242.623054 -39.370810
58702.72876 10.166  0.017 W2  5  0.9747 242.623040 -39.370814
57443.80845 10.278  0.017 W2 10  0.9751 242.623087 -39.370798
57811.46248 10.227  0.024 W2 10  0.9753 242.623082 -39.370800
57258.51761 10.206  0.020 W2 10  0.9763 242.623077 -39.370803
58339.02358 10.254  0.019 W2  5  0.9765 242.623082 -39.370801
57617.60372 10.256  0.019 W2  5  0.9766 242.623063 -39.370808
58543.02093 10.260  0.019 W2  5  0.9780 242.623048 -39.370813
57617.86578 10.306  0.018 W2  5  0.9786 242.623048 -39.370813
57978.51456 10.264  0.018 W2 10  0.9793 242.623053 -39.370812
57617.34166 10.257  0.021 W2  5  0.9802 242.623085 -39.370801
58906.78958 10.240  0.017 W2  5  0.9808 242.623072 -39.370806
57977.79434 10.239  0.021 W2  5  0.9814 242.623038 -39.370817
57258.84563 10.271  0.019 W2  0  0.9815 242.623178 -39.370746
58906.92036 10.233  0.019 W2  5  0.9819 242.623038 -39.370817
57255.95938 10.204  0.018 W2 10  0.9844 242.623061 -39.370811
57617.73463 10.257  0.018 W2 10  0.9859 242.623060 -39.370812
58175.20003 10.183  0.016 W2 10  0.9859 242.623093 -39.370799
57978.64547 10.255  0.019 W2 10  0.9868 242.623045 -39.370816
57617.47269 10.270  0.019 W2 10  0.9869 242.623062 -39.370811
58539.42211 10.278  0.019 W2  5  0.9895 242.623035 -39.370820
57444.26725 10.227  0.018 W2  5  0.9906 242.623093 -39.370801
58703.05589 10.205  0.020 W2  5  0.9908 242.623090 -39.370802
58175.78910 10.182  0.018 W2 10  0.9912 242.623087 -39.370803
58175.52729 10.214  0.017 W2  5  0.9915 242.623071 -39.370810
58175.46184 10.194  0.018 W2 10  0.9937 242.623074 -39.370809
58539.74924 10.242  0.019 W2  5  0.9959 242.623041 -39.370820
58906.85503 10.265  0.018 W2 10  0.9964 242.623070 -39.370812
58338.82723 10.230  0.017 W2  5  1.0028 242.623064 -39.370815
58338.89268 10.275  0.022 W2  5  1.0046 242.623025 -39.370827
57256.35298 10.169  0.018 W2 10  1.0073 242.623026 -39.370827
58906.39725 10.226  0.017 W2  5  1.0103 242.623094 -39.370806
57978.51444 10.289  0.018 W2 10  1.0114 242.623070 -39.370816
58702.33630 10.141  0.018 W2 10  1.0129 242.623044 -39.370825
58906.65880 10.203  0.024 W2  5  1.0156 242.623081 -39.370813
