# MJD mag magerr filter distance ra dec
57812.66486 14.881  0.163 W1  0.6457  85.793144  -8.624416
57812.66486 14.128  0.288 W2  0.6457  85.793144  -8.624416
57812.66486  0.754  0.331 W1mW2  0.6457  85.793144  -8.624416
57813.25422 14.752  0.157 W1  0.6071  85.793201  -8.624401
57813.25422 14.224  0.225 W2  0.6071  85.793201  -8.624401
57813.25422  0.528  0.275 W1mW2  0.6071  85.793201  -8.624401
57818.55867 14.679  0.082 W1  1.1992  85.793377  -8.624372
57818.55867 13.971  0.172 W2  1.1992  85.793377  -8.624372
57818.55867  0.708  0.191 W1mW2  1.1992  85.793377  -8.624372
58014.68570 14.563  0.177 W1  0.6942  85.793198  -8.624397
58014.68570 13.973  0.190 W2  0.6942  85.793198  -8.624397
58014.68570  0.590  0.260 W1mW2  0.6942  85.793198  -8.624397
58015.25517 14.460  0.152 W1  0.4079  85.793106  -8.624438
58015.25517 13.909  0.236 W2  0.4079  85.793106  -8.624438
58015.25517  0.551  0.281 W1mW2  0.4079  85.793106  -8.624438
58169.70747 14.658  0.262 W1  0.7115  85.793100  -8.624433
58169.70747 14.052  0.282 W2  0.7115  85.793100  -8.624433
58169.70747  0.606  0.384 W1mW2  0.7115  85.793100  -8.624433
58170.22358 14.641  0.113 W1  0.5367  85.793168  -8.624374
58170.22358 14.105  0.206 W2  0.5367  85.793168  -8.624374
58170.22358  0.536  0.235 W1mW2  0.5367  85.793168  -8.624374
58174.11103 14.828  0.099 W1  0.5692  85.793198  -8.624382
58174.11103 14.475  0.313 W2  0.5692  85.793198  -8.624382
58174.11103  0.353  0.328 W1mW2  0.5692  85.793198  -8.624382
58378.80756 14.628  0.102 W1  0.4763  85.793164  -8.624382
58378.80756 13.867  0.176 W2  0.4763  85.793164  -8.624382
58378.80756  0.761  0.203 W1mW2  0.4763  85.793164  -8.624382
58379.33107 14.614  0.143 W1  0.5076  85.793137  -8.624366
58379.33107 14.061  0.206 W2  0.5076  85.793137  -8.624366
58379.33107  0.554  0.251 W1mW2  0.5076  85.793137  -8.624366
58536.68141 14.610  0.112 W1  0.6624  85.793191  -8.624385
58536.68141 14.070  0.252 W2  0.6624  85.793191  -8.624385
58536.68141  0.541  0.276 W1mW2  0.6624  85.793191  -8.624385
58537.22117 14.616  0.182 W1  0.6783  85.793222  -8.624398
58537.22117 14.024  0.252 W2  0.6783  85.793222  -8.624398
58537.22117  0.592  0.311 W1mW2  0.6783  85.793222  -8.624398
58742.86971 15.413  0.150 W1  0.7856  85.793256  -8.624316
58742.86971 14.349  0.243 W2  0.7856  85.793256  -8.624316
58742.86971  1.064  0.286 W1mW2  0.7856  85.793256  -8.624316
58743.47627 15.117  0.191 W1  0.5394  85.793105  -8.624331
58743.33694 14.626  0.500 W2  0.5729  85.793096  -8.624333
58743.47627  0.491  0.535 W1mW2  0.5394  85.793105  -8.624331
58748.29965 15.132  0.118 W1  0.6485  85.793219  -8.624393
58900.76322 14.646  0.103 W1  0.5461  85.793160  -8.624327
58900.76322 14.323  0.343 W2  0.5461  85.793160  -8.624327
58900.76322  0.324  0.358 W1mW2  0.5461  85.793160  -8.624327
58901.29464 14.768  0.151 W1  0.7733  85.793233  -8.624390
58901.29464 14.241  0.308 W2  0.7733  85.793233  -8.624390
58901.29464  0.527  0.343 W1mW2  0.7733  85.793233  -8.624390
59110.48096 14.599  0.133 W1  0.5641  85.793145  -8.624439
59110.48096 14.007  0.216 W2  0.5641  85.793145  -8.624439
59110.48096  0.592  0.254 W1mW2  0.5641  85.793145  -8.624439
59111.02060 14.565  0.074 W1  0.5152  85.793177  -8.624407
59111.02060 14.067  0.159 W2  0.5152  85.793177  -8.624407
59111.02060  0.498  0.175 W1mW2  0.5152  85.793177  -8.624407
