# MJD mag magerr filter flag distance ra dec
56748.67105  8.353  0.034 W1  5  1.4929 277.896241  -2.527561
57110.44706  7.992  0.037 W1  5  1.4954 277.896242  -2.527558
59101.76481  7.790  0.041 W1  5  1.4958 277.896224  -2.527633
57289.48586  7.839  0.040 W1  5  1.4999 277.896229  -2.527621
58369.58974  8.030  0.037 W1  5  1.5017 277.896238  -2.527589
57474.34341  8.150  0.035 W1  5  1.5034 277.896241  -2.527576
56927.93460  7.571  0.059 W1  5  1.5052 277.896241  -2.527576
57290.60096  7.855  0.039 W1  5  1.5070 277.896240  -2.527585
58370.30958  7.996  0.036 W1  5  1.5073 277.896239  -2.527592
57474.93324  8.163  0.036 W1  5  1.5115 277.896244  -2.527573
57841.64400  7.666  0.049 W1  5  1.5134 277.896245  -2.527567
56748.01271  8.315  0.034 W1  5  1.5185 277.896250  -2.527548
58937.45575  8.383  0.035 W1  5  1.5233 277.896246  -2.527582
57648.40097  8.333  0.036 W1  5  1.5254 277.896247  -2.527576
57110.38136  8.035  0.036 W1 10  1.5333 277.896249  -2.527578
56928.06614  7.603  0.054 W1 10  1.5411 277.896249  -2.527589
57290.33851  7.830  0.040 W1  5  1.5422 277.896257  -2.527536
57478.79988  8.131  0.035 W1  5  1.5444 277.896256  -2.527551
57842.29878  7.672  0.048 W1  5  1.5496 277.896253  -2.527580
56748.40771  8.341  0.035 W1  5  1.5499 277.896259  -2.527537
58205.88798  7.895  0.037 W1  5  1.5527 277.896258  -2.527557
58733.61188  7.832  0.042 W1  5  1.5626 277.896253  -2.527599
58937.19420  8.384  0.034 W1  5  1.5660 277.896262  -2.527551
57110.64406  8.016  0.036 W1  5  1.5668 277.896263  -2.527544
56748.47355  8.325  0.034 W1 10  1.5689 277.896261  -2.527567
56928.00044  7.625  0.052 W1  5  1.5733 277.896261  -2.527574
57110.57835  7.954  0.035 W1  5  1.5741 277.896263  -2.527560
58205.75708  7.884  0.038 W1  5  1.5808 277.896264  -2.527571
57841.70946  7.685  0.048 W1  5  1.5876 277.896269  -2.527545
56928.13198  7.619  0.055 W1  5  1.5907 277.896264  -2.527582
57474.21238  8.152  0.034 W1  5  1.6033 277.896269  -2.527578
57648.99055  8.301  0.036 W1 10  1.6139 277.896276  -2.527548
57474.54002  8.170  0.035 W1  5  1.6160 277.896266  -2.527607
56928.52660  7.555  0.061 W1  5  1.6345 277.896266  -2.527630
59100.78392  7.807  0.043 W1  5  1.6532 277.896284  -2.527569
58370.44048  7.931  0.039 W1  5  1.6893 277.896294  -2.527570
57475.19543  8.059  0.035 W1 10  1.7030 277.896303  -2.527495
55284.20301  7.307  0.050 W2 10  1.3607 277.896204  -2.527556
55292.14215  7.254  0.048 W2 10  1.4130 277.896219  -2.527555
55283.60771  7.292  0.048 W2 10  1.4220 277.896221  -2.527561
55284.46775  7.263  0.050 W2 10  1.4241 277.896225  -2.527472
55284.20314  7.250  0.049 W2 10  1.4520 277.896229  -2.527563
55284.07071  7.285  0.049 W2 10  1.4603 277.896235  -2.527532
55283.93841  7.250  0.050 W2 10  1.4693 277.896237  -2.527529
55283.47540  7.313  0.048 W2 10  1.4989 277.896247  -2.527493
55283.87232  7.314  0.049 W2 10  1.5179 277.896251  -2.527525
55283.74001  7.281  0.050 W2 10  1.5277 277.896253  -2.527543
55284.33544  7.322  0.050 W2 10  1.5378 277.896256  -2.527538
55283.34297  7.298  0.050 W2 10  1.5453 277.896259  -2.527524
55283.47528  7.308  0.051 W2 10  1.5499 277.896257  -2.527556
55283.80610  7.276  0.051 W2 10  1.5548 277.896261  -2.527526
55284.00462  7.316  0.048 W2 10  1.5654 277.896264  -2.527534
58737.07839  7.543  0.041 W2  0  0.7177 277.896028  -2.527529
57841.57855  7.164  0.045 W2  5  1.1513 277.896150  -2.527516
57648.66290  7.704  0.041 W2  5  1.1615 277.896150  -2.527543
59101.50313  7.276  0.043 W2  5  1.1829 277.896159  -2.527514
58572.78138  7.532  0.041 W2  5  1.1887 277.896159  -2.527528
59100.91457  7.269  0.044 W2  5  1.1923 277.896159  -2.527541
58009.68470  7.806  0.041 W2  5  1.2055 277.896165  -2.527518
57110.18449  7.433  0.042 W2  5  1.2059 277.896164  -2.527534
59101.37235  7.248  0.044 W2  5  1.2081 277.896162  -2.527549
58733.74265  7.308  0.044 W2  5  1.2091 277.896158  -2.527576
58569.50982  7.519  0.041 W2  5  1.2095 277.896154  -2.527590
58937.58666  7.693  0.041 W2  5  1.2116 277.896166  -2.527516
57290.46980  7.289  0.043 W2  5  1.2176 277.896156  -2.527591
57474.80221  7.478  0.042 W2  5  1.2434 277.896174  -2.527535
58737.33994  7.348  0.042 W2  5  1.2448 277.896176  -2.527497
58206.01888  7.388  0.042 W2  5  1.2468 277.896172  -2.527556
58009.29237  7.815  0.042 W2  5  1.2565 277.896167  -2.527591
58009.22692  7.806  0.041 W2  5  1.2671 277.896179  -2.527549
59101.30703  7.277  0.043 W2  5  1.2699 277.896172  -2.527587
57286.73090  7.298  0.043 W2  5  1.2709 277.896183  -2.527525
58736.94749  7.361  0.042 W2  0  1.2747 277.896174  -2.527587
58736.88204  7.338  0.042 W2  5  1.2758 277.896185  -2.527513
57648.79394  7.730  0.042 W2  5  1.2786 277.896182  -2.527551
58009.42289  7.833  0.041 W2  5  1.2801 277.896173  -2.527595
58008.96460  7.805  0.042 W2  5  1.2802 277.896181  -2.527560
57474.34354  7.492  0.041 W2  5  1.2877 277.896185  -2.527545
57649.38351  7.731  0.042 W2  5  1.2884 277.896183  -2.527561
59100.78380  7.252  0.044 W2  5  1.2886 277.896186  -2.527536
58370.44035  7.399  0.042 W2  5  1.2891 277.896182  -2.527568
59101.24158  7.270  0.043 W2  5  1.2901 277.896189  -2.527509
58572.51920  7.558  0.040 W2  5  1.2933 277.896187  -2.527545
58737.14372  7.392  0.042 W2  0  1.2935 277.896188  -2.527469
58205.56085  7.376  0.042 W2  5  1.2939 277.896190  -2.527510
58205.42994  7.385  0.042 W2  5  1.2970 277.896189  -2.527537
58936.73642  7.703  0.041 W2  5  1.3031 277.896179  -2.527599
58370.04777  7.364  0.042 W2  5  1.3032 277.896184  -2.527577
56748.60522  7.664  0.041 W2 10  1.3060 277.896190  -2.527548
58369.85154  7.385  0.042 W2  5  1.3071 277.896189  -2.527553
57841.44752  7.151  0.045 W2  5  1.3074 277.896189  -2.527558
58569.90227  7.518  0.040 W2  5  1.3095 277.896190  -2.527557
58009.09551  7.797  0.042 W2  5  1.3097 277.896192  -2.527535
58937.39043  7.737  0.043 W2  5  1.3120 277.896194  -2.527517
58937.32498  7.712  0.041 W2  5  1.3128 277.896188  -2.527569
58736.75126  7.328  0.042 W2  5  1.3132 277.896187  -2.527578
57289.74830  7.304  0.042 W2  5  1.3203 277.896186  -2.527591
58009.94663  7.818  0.041 W2  5  1.3222 277.896186  -2.527591
58573.17384  7.530  0.040 W2 10  1.3241 277.896194  -2.527554
58936.86720  7.675  0.041 W2  5  1.3245 277.896188  -2.527585
58573.04294  7.531  0.041 W2  5  1.3258 277.896194  -2.527558
58205.82253  7.376  0.042 W2  5  1.3313 277.896195  -2.527560
58737.20917  7.327  0.043 W2  5  1.3319 277.896195  -2.527560
58737.47085  7.318  0.043 W2  5  1.3366 277.896189  -2.527596
57290.01062  7.329  0.043 W2  5  1.3377 277.896193  -2.527583
57110.90663  7.423  0.042 W2  5  1.3385 277.896192  -2.527585
58369.45884  7.406  0.042 W2  5  1.3418 277.896194  -2.527583
56928.65801  7.124  0.045 W2  5  1.3462 277.896204  -2.527522
58573.04306  7.574  0.041 W2  5  1.3474 277.896202  -2.527548
57649.12158  7.755  0.042 W2  5  1.3476 277.896195  -2.527586
58369.91687  7.367  0.042 W2  5  1.3493 277.896199  -2.527570
58737.34007  7.347  0.042 W2  5  1.3499 277.896201  -2.527559
58573.50097  7.566  0.040 W2  5  1.3501 277.896200  -2.527563
58937.71743  7.623  0.040 W2  5  1.3509 277.896193  -2.527598
58936.99797  7.716  0.042 W2  5  1.3515 277.896199  -2.527573
57648.66303  7.737  0.043 W2  5  1.3518 277.896199  -2.527573
58205.69162  7.390  0.042 W2  5  1.3552 277.896197  -2.527585
58370.11271  7.401  0.042 W2  5  1.3586 277.896194  -2.527602
56748.53938  7.687  0.041 W2  5  1.3586 277.896207  -2.527522
57110.18437  7.431  0.042 W2  5  1.3587 277.896203  -2.527559
57649.51454  7.752  0.042 W2  5  1.3592 277.896200  -2.527578
57842.03684  7.164  0.045 W2  5  1.3593 277.896205  -2.527546
57842.16787  7.150  0.045 W2  5  1.3605 277.896205  -2.527550
56749.00022  7.705  0.042 W2  5  1.3615 277.896205  -2.527554
57290.07620  7.276  0.043 W2  5  1.3667 277.896203  -2.527572
58737.60162  7.334  0.042 W2  5  1.3669 277.896192  -2.527614
59101.43780  7.292  0.043 W2  5  1.3695 277.896204  -2.527571
58009.48834  7.818  0.041 W2  5  1.3712 277.896201  -2.527588
58736.48958  7.337  0.042 W2  5  1.3721 277.896202  -2.527586
57841.31661  7.159  0.044 W2  5  1.3728 277.896208  -2.527557
57841.84049  7.145  0.046 W2  5  1.3744 277.896212  -2.527516
57110.51277  7.429  0.042 W2  5  1.3749 277.896207  -2.527565
58206.41159  7.397  0.042 W2  5  1.3754 277.896212  -2.527509
57474.73663  7.495  0.041 W2  0  1.3754 277.896205  -2.527576
56927.67152  7.073  0.046 W2 10  1.3758 277.896206  -2.527568
58205.56072  7.368  0.042 W2  5  1.3760 277.896212  -2.527515
58736.88217  7.346  0.043 W2  5  1.3763 277.896201  -2.527595
58369.72064  7.389  0.043 W2  5  1.3805 277.896206  -2.527577
56748.27605  7.674  0.041 W2  5  1.3824 277.896213  -2.527536
57289.87946  7.304  0.043 W2  5  1.3836 277.896212  -2.527544
57290.14178  7.249  0.044 W2  5  1.3837 277.896210  -2.527561
58370.17817  7.386  0.043 W2  5  1.3870 277.896210  -2.527566
58205.95343  7.372  0.042 W2  5  1.3871 277.896213  -2.527546
58572.91216  7.551  0.040 W2  5  1.3871 277.896213  -2.527544
58569.77150  7.532  0.040 W2  5  1.3893 277.896208  -2.527579
57290.33864  7.326  0.043 W2  5  1.3914 277.896212  -2.527562
58937.25965  7.692  0.041 W2  5  1.3935 277.896212  -2.527562
58572.65048  7.565  0.040 W2  5  1.3989 277.896211  -2.527580
57648.85951  7.739  0.042 W2  5  1.4014 277.896216  -2.527556
57841.90594  7.165  0.044 W2  5  1.4023 277.896212  -2.527579
59100.91470  7.314  0.043 W2  5  1.4030 277.896214  -2.527567
59101.17625  7.267  0.043 W2  5  1.4047 277.896218  -2.527546
56748.86855  7.671  0.040 W2  5  1.4071 277.896217  -2.527554
57649.05600  7.738  0.042 W2  5  1.4086 277.896217  -2.527563
59101.11080  7.305  0.043 W2  5  1.4093 277.896214  -2.527577
57286.59974  7.306  0.043 W2  5  1.4098 277.896212  -2.527588
58206.14979  7.371  0.042 W2  5  1.4107 277.896221  -2.527527
56928.19768  7.117  0.045 W2  5  1.4119 277.896211  -2.527593
57290.20736  7.326  0.043 W2  5  1.4130 277.896218  -2.527560
58009.61925  7.836  0.041 W2  5  1.4139 277.896212  -2.527594
58369.85142  7.405  0.042 W2  5  1.4159 277.896220  -2.527555
57474.86779  7.488  0.042 W2  5  1.4165 277.896221  -2.527547
56927.80306  7.066  0.046 W2 10  1.4173 277.896220  -2.527559
58937.12875  7.696  0.041 W2  5  1.4246 277.896218  -2.527579
58009.81573  7.819  0.042 W2  5  1.4284 277.896215  -2.527597
57289.61702  7.315  0.043 W2  5  1.4294 277.896227  -2.527513
57841.77491  7.140  0.045 W2  5  1.4329 277.896225  -2.527553
57474.47457  7.497  0.041 W2  5  1.4343 277.896221  -2.527578
57289.94504  7.345  0.042 W2  5  1.4350 277.896220  -2.527583
58736.62049  7.343  0.043 W2  5  1.4382 277.896218  -2.527596
58009.35795  7.810  0.042 W2  5  1.4392 277.896223  -2.527576
56928.26352  7.092  0.045 W2  5  1.4393 277.896218  -2.527599
56748.14438  7.661  0.041 W2 10  1.4400 277.896226  -2.527557
58009.29250  7.803  0.043 W2  5  1.4404 277.896217  -2.527603
57474.67118  7.482  0.041 W2  5  1.4410 277.896227  -2.527556
58206.28069  7.387  0.042 W2  5  1.4441 277.896222  -2.527585
57649.25261  7.721  0.042 W2  5  1.4444 277.896225  -2.527575
59101.04548  7.300  0.044 W2  5  1.4457 277.896223  -2.527582
58573.10839  7.556  0.041 W2  5  1.4473 277.896227  -2.527566
58572.97761  7.555  0.040 W2  5  1.4504 277.896221  -2.527599
58572.78126  7.550  0.040 W2  5  1.4510 277.896228  -2.527564
59101.63403  7.287  0.044 W2  5  1.4513 277.896226  -2.527579
58009.55380  7.801  0.042 W2  5  1.4558 277.896228  -2.527573
57649.38364  7.715  0.041 W2  5  1.4560 277.896215  -2.527626
57648.53200  7.736  0.042 W2  5  1.4579 277.896225  -2.527593
57474.60560  7.483  0.042 W2  5  1.4584 277.896231  -2.527559
58369.98232  7.380  0.042 W2  5  1.4596 277.896226  -2.527587
56932.20945  7.146  0.045 W2 10  1.4602 277.896227  -2.527584
58369.78609  7.406  0.042 W2  5  1.4632 277.896231  -2.527569
57109.92180  7.422  0.042 W2  5  1.4642 277.896227  -2.527592
57648.92497  7.745  0.042 W2  5  1.4645 277.896232  -2.527566
58937.25953  7.703  0.041 W2  5  1.4647 277.896229  -2.527583
58569.64059  7.538  0.040 W2 10  1.4671 277.896233  -2.527564
59101.63390  7.293  0.043 W2  5  1.4694 277.896232  -2.527573
56748.73688  7.667  0.040 W2  5  1.4751 277.896238  -2.527539
57110.05308  7.420  0.042 W2 10  1.4764 277.896237  -2.527556
57110.31578  7.413  0.041 W2  5  1.4796 277.896234  -2.527577
58573.23929  7.551  0.040 W2  5  1.4813 277.896238  -2.527558
58573.37007  7.553  0.040 W2  5  1.4825 277.896236  -2.527571
57475.06440  7.465  0.041 W2  5  1.4844 277.896235  -2.527579
56928.39506  7.128  0.045 W2 10  1.4861 277.896240  -2.527554
56748.67105  7.674  0.040 W2  5  1.4929 277.896241  -2.527561
57110.44706  7.403  0.042 W2  5  1.4954 277.896242  -2.527558
59101.76481  7.250  0.043 W2  5  1.4958 277.896224  -2.527633
57289.48586  7.254  0.044 W2  5  1.4999 277.896229  -2.527621
58369.58974  7.379  0.042 W2  5  1.5017 277.896238  -2.527589
57474.34341  7.493  0.041 W2  5  1.5034 277.896241  -2.527576
56927.93460  7.111  0.045 W2  5  1.5052 277.896241  -2.527576
57290.60096  7.331  0.042 W2  5  1.5070 277.896240  -2.527585
58370.30958  7.392  0.042 W2  5  1.5073 277.896239  -2.527592
57474.93324  7.467  0.042 W2  5  1.5115 277.896244  -2.527573
57841.64400  7.158  0.044 W2  5  1.5134 277.896245  -2.527567
56748.01271  7.612  0.039 W2  5  1.5185 277.896250  -2.527548
58937.45575  7.697  0.041 W2  5  1.5233 277.896246  -2.527582
57648.40097  7.726  0.042 W2  5  1.5254 277.896247  -2.527576
57110.38136  7.415  0.042 W2 10  1.5333 277.896249  -2.527578
56928.06614  7.119  0.045 W2 10  1.5411 277.896249  -2.527589
57290.33851  7.321  0.042 W2  5  1.5422 277.896257  -2.527536
57478.79988  7.459  0.042 W2  5  1.5444 277.896256  -2.527551
57842.29878  7.152  0.045 W2  5  1.5496 277.896253  -2.527580
56748.40771  7.669  0.040 W2  5  1.5499 277.896259  -2.527537
58205.88798  7.401  0.042 W2  5  1.5527 277.896258  -2.527557
58733.61188  7.366  0.043 W2  5  1.5626 277.896253  -2.527599
58937.19420  7.700  0.041 W2  5  1.5660 277.896262  -2.527551
57110.64406  7.404  0.042 W2  5  1.5668 277.896263  -2.527544
56748.47355  7.637  0.039 W2 10  1.5689 277.896261  -2.527567
56928.00044  7.128  0.045 W2  5  1.5733 277.896261  -2.527574
57110.57835  7.407  0.042 W2  5  1.5741 277.896263  -2.527560
58205.75708  7.392  0.042 W2  5  1.5808 277.896264  -2.527571
57841.70946  7.128  0.045 W2  5  1.5876 277.896269  -2.527545
56928.13198  7.027  0.049 W2  5  1.5907 277.896264  -2.527582
57474.21238  7.484  0.042 W2  5  1.6033 277.896269  -2.527578
57648.99055  7.696  0.041 W2 10  1.6139 277.896276  -2.527548
57474.54002  7.458  0.042 W2  5  1.6160 277.896266  -2.527607
