# MJD mag magerr filter flag distance ra dec
55264.18766 14.467  0.086 W1 10  0.3894  84.197224  -6.623667
55264.38606 14.596  0.235 W1 10  0.5589  84.197211  -6.623790
55263.52602 14.318  0.070 W1 10  0.5743  84.197256  -6.623832
55263.92293 14.236  0.065 W1 10  0.5984  84.197397  -6.623842
55263.79063 14.463  0.098 W1 10  0.6336  84.197158  -6.623732
55263.98914 14.321  0.070 W1 10  0.6542  84.197344  -6.623871
55264.25375 14.471  0.079 W1 10  0.6681  84.197145  -6.623714
55264.05523 14.560  0.109 W1 10  0.7023  84.197202  -6.623838
55264.51849 14.375  0.073 W1 10  0.7414  84.197160  -6.623808
55263.65832 14.342  0.079 W1 10  1.1095  84.197112  -6.623909
57646.27353 14.580  0.145 W1 10  0.0594  84.197346  -6.623685
58741.56094 14.497  0.160 W1 10  0.0727  84.197311  -6.623696
58012.86166 14.934  0.127 W1  5  0.0812  84.197311  -6.623678
58899.09543 14.325  0.067 W1 10  0.0818  84.197329  -6.623713
57088.02067 14.548  0.083 W1 10  0.0940  84.197341  -6.623714
58377.01863 14.719  0.104 W1 10  0.1366  84.197335  -6.623652
58535.25879 14.512  0.093 W1  5  0.1476  84.197291  -6.623676
56920.33992 14.406  0.071 W1 10  0.1497  84.197294  -6.623711
58013.58175 14.719  0.150 W1 10  0.1522  84.197362  -6.623663
57282.69861 15.137  0.144 W1 10  0.1537  84.197336  -6.623732
58168.48303 14.496  0.082 W1 10  0.1548  84.197290  -6.623705
58168.61394 14.456  0.099 W1 10  0.1676  84.197336  -6.623644
59108.73133 14.579  0.091 W1 10  0.1689  84.197295  -6.623722
57282.43616 14.461  0.111 W1 10  0.1723  84.197289  -6.623665
57282.17385 14.583  0.107 W1 10  0.1818  84.197290  -6.623659
56729.01544 14.384  0.071 W1 10  0.1827  84.197299  -6.623730
58742.01897 14.556  0.088 W1 10  0.1888  84.197280  -6.623706
57646.60117 14.145  0.058 W1 10  0.1946  84.197365  -6.623649
58013.51630 14.425  0.074 W1  5  0.1955  84.197372  -6.623655
57447.43746 14.581  0.085 W1 10  0.1976  84.197275  -6.623693
59108.99301 14.409  0.081 W1 10  0.2033  84.197274  -6.623698
57811.15903 14.272  0.067 W1 10  0.2205  84.197340  -6.623750
57087.49528 14.358  0.086 W1 10  0.2317  84.197285  -6.623737
58378.00015 14.619  0.087 W1  0  0.2340  84.197276  -6.623726
57282.56745 14.337  0.073 W1 10  0.2435  84.197323  -6.623623
57811.28994 14.357  0.090 W1 10  0.2459  84.197396  -6.623670
58899.42294 14.524  0.079 W1 10  0.2601  84.197267  -6.623654
58377.86925 14.335  0.075 W1 10  0.2744  84.197271  -6.623641
57088.48036 14.475  0.092 W1 10  0.2749  84.197284  -6.623751
58741.29939 14.488  0.081 W1 10  0.2847  84.197346  -6.623767
58534.86621 14.390  0.072 W1 10  0.2894  84.197281  -6.623626
56724.60356 14.459  0.085 W1 10  0.2900  84.197264  -6.623737
57087.95497 14.414  0.073 W1 10  0.2985  84.197247  -6.623698
58898.96504 14.252  0.064 W1 10  0.3020  84.197258  -6.623735
58013.38540 14.389  0.073 W1 10  0.3043  84.197260  -6.623738
56728.88377 14.465  0.075 W1 10  0.3090  84.197244  -6.623692
58741.88807 14.496  0.085 W1 10  0.3105  84.197244  -6.623705
58013.25437 14.381  0.085 W1 10  0.3147  84.197251  -6.623651
57646.20808 14.531  0.098 W1 10  0.3165  84.197299  -6.623608
58377.60757 14.378  0.074 W1 10  0.3431  84.197234  -6.623693
57646.01147 14.251  0.068 W1 10  0.3442  84.197271  -6.623765
58741.82262 14.698  0.119 W1 10  0.3479  84.197258  -6.623755
57446.71647 14.417  0.092 W1 10  0.3484  84.197334  -6.623787
59109.45078 14.329  0.076 W1 10  0.3515  84.197240  -6.623650
58167.89396 14.650  0.096 W1 10  0.3563  84.197286  -6.623601
58378.13055 14.615  0.088 W1  5  0.3570  84.197409  -6.623629
58534.99711 14.501  0.075 W1 10  0.3677  84.197227  -6.623688
56728.75210 14.479  0.100 W1 10  0.3709  84.197242  -6.623745
58741.69184 14.773  0.103 W1 10  0.3724  84.197368  -6.623594
57446.45428 14.639  0.111 W1 10  0.3778  84.197436  -6.623693
57446.58531 14.548  0.093 W1 10  0.3779  84.197226  -6.623711
57447.10969 14.283  0.067 W1 10  0.3841  84.197354  -6.623794
57087.36399 14.585  0.081 W1 10  0.3901  84.197234  -6.623742
57818.42815 14.406  0.078 W1 10  0.3961  84.197263  -6.623777
56920.60300 14.283  0.067 W1 10  0.4077  84.197218  -6.623671
58377.73834 14.411  0.084 W1 10  0.4083  84.197264  -6.623598
59108.46927 14.267  0.077 W1 10  0.4105  84.197254  -6.623605
59108.79678 14.500  0.101 W1 10  0.4119  84.197328  -6.623804
57281.97711 14.435  0.077 W1 10  0.4476  84.197221  -6.623751
59109.18911 14.418  0.125 W1 10  0.4500  84.197278  -6.623804
58535.58592 14.522  0.090 W1 10  0.4511  84.197278  -6.623804
58174.04583 14.691  0.098 W1 10  0.4536  84.197236  -6.623774
56920.14267 14.625  0.124 W1 10  0.4543  84.197284  -6.623808
56728.55460 14.420  0.118 W1  5  0.4555  84.197394  -6.623800
57646.86310 14.537  0.086 W1 10  0.4592  84.197435  -6.623764
58741.95352 14.538  0.088 W1 10  0.4633  84.197393  -6.623802
57447.04411 14.521  0.092 W1 10  0.4721  84.197314  -6.623820
59108.86223 14.559  0.083 W1  5  0.4758  84.197222  -6.623767
58377.41121 14.487  0.080 W1 10  0.4830  84.197198  -6.623662
56920.40575 14.346  0.068 W1 10  0.4831  84.197261  -6.623805
59108.33900 14.537  0.107 W1 10  0.4866  84.197246  -6.623584
57811.81393 14.432  0.081 W1 10  0.4892  84.197297  -6.623822
58377.54212 14.350  0.104 W1 10  0.5047  84.197211  -6.623766
58168.74484 14.286  0.066 W1 10  0.5053  84.197310  -6.623829
58168.22084 14.646  0.121 W1 10  0.5076  84.197312  -6.623830
58742.14975 14.873  0.136 W1 10  0.5233  84.197184  -6.623693
58741.56106 14.401  0.071 W1 10  0.5233  84.197363  -6.623831
58168.41758 14.565  0.082 W1 10  0.5258  84.197189  -6.623649
57087.75797 14.442  0.095 W1  5  0.5291  84.197187  -6.623654
57446.91308 14.469  0.076 W1 10  0.5396  84.197181  -6.623714
59108.60055 14.637  0.102 W1  5  0.5432  84.197256  -6.623822
57447.30630 14.272  0.073 W1  5  0.5488  84.197192  -6.623624
57447.24072 14.443  0.076 W1 10  0.5521  84.197235  -6.623811
57811.35552 14.212  0.063 W1 10  0.5626  84.197173  -6.623680
57447.17527 14.557  0.077 W1 10  0.5642  84.197180  -6.623737
58535.32424 14.423  0.075 W1 10  0.5705  84.197297  -6.623845
58168.35213 14.534  0.084 W1 10  0.5753  84.197173  -6.623723
57088.34908 14.694  0.091 W1 10  0.5778  84.197383  -6.623842
57810.70061 14.453  0.084 W1 10  0.5889  84.197351  -6.623852
58535.38957 14.692  0.100 W1 10  0.5957  84.197192  -6.623782
