# MJD mag magerr filter distance ra dec
55253.46837  7.611  0.058 W1  0.3085 245.895024 -23.675073
55253.46837  7.107  0.054 W2  0.3085 245.895024 -23.675073
55253.46837  0.504  0.080 W1mW2  0.3085 245.895024 -23.675073
55254.03732  7.570  0.043 W1  0.3064 245.894949 -23.675071
55254.03732  7.108  0.050 W2  0.3064 245.894949 -23.675071
55254.03732  0.462  0.066 W1mW2  0.3064 245.894949 -23.675071
56717.79360  7.558  0.073 W1  0.3814 245.894992 -23.675105
56717.79360  7.067  0.055 W2  0.3814 245.894992 -23.675105
56717.79360  0.491  0.092 W1mW2  0.3814 245.894992 -23.675105
56718.26403  7.569  0.065 W1  0.4008 245.894961 -23.675102
56718.26403  7.083  0.058 W2  0.4008 245.894961 -23.675102
56718.26403  0.487  0.087 W1mW2  0.4008 245.894961 -23.675102
56896.76698  7.687  0.070 W1  0.4704 245.894980 -23.675121
56896.76698  7.219  0.047 W2  0.4704 245.894980 -23.675121
56896.76698  0.468  0.084 W1mW2  0.4704 245.894980 -23.675121
56897.24717  7.705  0.063 W1  0.5063 245.894948 -23.675127
56897.24717  7.225  0.049 W2  0.5063 245.894948 -23.675127
56897.24717  0.480  0.079 W1mW2  0.5063 245.894948 -23.675127
56902.73965  7.672  0.049 W1  0.5253 245.894903 -23.675115
56902.73965  7.167  0.045 W2  0.5253 245.894903 -23.675115
56902.73965  0.505  0.067 W1mW2  0.5253 245.894903 -23.675115
57079.81066  7.864  0.051 W1  0.4338 245.894982 -23.675119
57079.81066  7.404  0.049 W2  0.4338 245.894982 -23.675119
57079.81066  0.461  0.071 W1mW2  0.4338 245.894982 -23.675119
57080.24412  7.849  0.048 W1  0.4106 245.894965 -23.675104
57080.24412  7.388  0.047 W2  0.4106 245.894965 -23.675104
57080.24412  0.462  0.067 W1mW2  0.4106 245.894965 -23.675104
57255.71442  7.870  0.055 W1  0.5070 245.894986 -23.675129
57255.71442  7.380  0.050 W2  0.5070 245.894986 -23.675129
57255.71442  0.490  0.074 W1mW2  0.5070 245.894986 -23.675129
57256.23777  7.865  0.052 W1  0.5294 245.894956 -23.675138
57256.23777  7.339  0.050 W2  0.5294 245.894956 -23.675138
57256.23777  0.526  0.072 W1mW2  0.5294 245.894956 -23.675138
57258.72673  7.691  0.065 W1  0.4670 245.895004 -23.675124
57258.72673  7.168  0.059 W2  0.4670 245.895004 -23.675124
57258.72673  0.523  0.088 W1mW2  0.4670 245.895004 -23.675124
57259.19297  7.631  0.057 W1  0.5560 245.894952 -23.675146
57259.19297  7.101  0.056 W2  0.5560 245.894952 -23.675146
57259.19297  0.530  0.080 W1mW2  0.5560 245.894952 -23.675146
57443.87104  7.552  0.060 W1  0.4439 245.894934 -23.675107
57443.87104  6.997  0.075 W2  0.4439 245.894934 -23.675107
57443.87104  0.555  0.096 W1mW2  0.4439 245.894934 -23.675107
57444.37355  7.619  0.079 W1  0.4383 245.894963 -23.675111
57444.37355  7.019  0.054 W2  0.4383 245.894963 -23.675111
57444.37355  0.600  0.096 W1mW2  0.4383 245.894963 -23.675111
57449.11463  7.623  0.052 W1  0.5348 245.894907 -23.675122
57449.11463  7.057  0.047 W2  0.5348 245.894907 -23.675122
57449.11463  0.566  0.070 W1mW2  0.5348 245.894907 -23.675122
57617.61254  7.718  0.051 W1  0.5017 245.894967 -23.675133
57617.61254  7.169  0.052 W2  0.5017 245.894967 -23.675133
57617.61254  0.549  0.073 W1mW2  0.5017 245.894967 -23.675133
57618.13071  7.735  0.049 W1  0.5730 245.894948 -23.675150
57618.13071  7.219  0.049 W2  0.5730 245.894948 -23.675150
57618.13071  0.516  0.070 W1mW2  0.5730 245.894948 -23.675150
57810.93568  7.812  0.040 W1  0.4353 245.894999 -23.675121
57810.93568  7.212  0.044 W2  0.4353 245.894999 -23.675121
57810.93568  0.600  0.059 W1mW2  0.4353 245.894999 -23.675121
57811.37767  7.785  0.065 W1  0.5000 245.894971 -23.675132
57811.37767  7.200  0.062 W2  0.5000 245.894971 -23.675132
57811.37767  0.585  0.090 W1mW2  0.5000 245.894971 -23.675132
57977.79727  7.626  0.062 W1  0.5222 245.894942 -23.675126
57977.79727  7.094  0.058 W2  0.5222 245.894942 -23.675126
57977.79727  0.533  0.084 W1mW2  0.5222 245.894942 -23.675126
57978.31283  7.679  0.060 W1  0.5541 245.894964 -23.675146
57978.31283  7.145  0.054 W2  0.5541 245.894964 -23.675146
57978.31283  0.534  0.081 W1mW2  0.5541 245.894964 -23.675146
58175.50255  7.694  0.062 W1  0.5142 245.894955 -23.675134
58175.50255  7.166  0.049 W2  0.5142 245.894955 -23.675134
58175.50255  0.528  0.079 W1mW2  0.5142 245.894955 -23.675134
58176.04798  7.694  0.046 W1  0.6159 245.894913 -23.675152
58176.04798  7.181  0.044 W2  0.6159 245.894913 -23.675152
58176.04798  0.513  0.064 W1mW2  0.6159 245.894913 -23.675152
58338.55376  7.710  0.056 W1  0.5960 245.894991 -23.675159
58338.55376  7.196  0.052 W2  0.5960 245.894991 -23.675159
58338.55376  0.514  0.077 W1mW2  0.5960 245.894991 -23.675159
58339.02651  7.615  0.053 W1  0.6129 245.894973 -23.675169
58339.02651  7.175  0.045 W2  0.6129 245.894973 -23.675169
58339.02651  0.440  0.070 W1mW2  0.6129 245.894973 -23.675169
58539.53366  7.705  0.059 W1  0.5034 245.894964 -23.675134
58539.53366  7.206  0.054 W2  0.5034 245.894964 -23.675134
58539.53366  0.499  0.080 W1mW2  0.5034 245.894964 -23.675134
58540.07344  7.819  0.045 W1  0.4993 245.894986 -23.675137
58540.07344  7.209  0.051 W2  0.4993 245.894986 -23.675137
58540.07344  0.610  0.068 W1mW2  0.4993 245.894986 -23.675137
58542.49463  7.847  0.128 W1  0.5445 245.894977 -23.675139
58542.49463  7.286  0.078 W2  0.5445 245.894977 -23.675139
58542.49463  0.561  0.150 W1mW2  0.5445 245.894977 -23.675139
58543.01800  7.767  0.043 W1  0.7672 245.894884 -23.675185
58543.01800  7.202  0.044 W2  0.7672 245.894884 -23.675185
58543.01800  0.565  0.062 W1mW2  0.7672 245.894884 -23.675185
58702.67445  7.735  0.049 W1  0.6069 245.894969 -23.675163
58702.67445  7.176  0.054 W2  0.6069 245.894969 -23.675163
58702.67445  0.559  0.073 W1mW2  0.6069 245.894969 -23.675163
58703.12395  7.754  0.043 W1  0.6679 245.894943 -23.675176
58703.12395  7.207  0.045 W2  0.6679 245.894943 -23.675176
58703.12395  0.546  0.062 W1mW2  0.6679 245.894943 -23.675176
