# MJD mag magerr filter distance ra dec
57447.10995 -0.636  0.340 W1mW2  0.5655  83.781369  -5.330766
57645.74924  9.989  0.129 W1  0.8572  83.781365  -5.330844
57645.74924 10.818  0.416 W2  0.8572  83.781365  -5.330844
57645.74924 -0.829  0.436 W1mW2  0.8572  83.781365  -5.330844
57646.27334  9.964  0.349 W1  0.7855  83.781312  -5.330800
57646.27334 10.854  0.200 W2  0.7855  83.781312  -5.330800
57646.27334 -0.890  0.402 W1mW2  0.7855  83.781312  -5.330800
57654.26548  9.873  0.280 W1  0.9587  83.781405  -5.330875
57654.26548 11.118  0.293 W2  0.9587  83.781405  -5.330875
57654.26548 -1.245  0.405 W1mW2  0.9587  83.781405  -5.330875
57810.79253 10.006  0.145 W1  0.7718  83.781365  -5.330822
57810.79253 10.906  0.150 W2  0.7718  83.781365  -5.330822
57810.79253 -0.900  0.209 W1mW2  0.7718  83.781365  -5.330822
57811.22474  9.969  0.280 W1  0.7469  83.781407  -5.330805
57811.22474 10.905  0.196 W2  0.7469  83.781407  -5.330805
57811.22474 -0.936  0.342 W1mW2  0.7469  83.781407  -5.330805
58012.76316  9.985  0.210 W1  0.6377  83.781374  -5.330784
58012.76316 10.766  0.205 W2  0.6377  83.781374  -5.330784
58012.76316 -0.780  0.293 W1mW2  0.6377  83.781374  -5.330784
58013.29157  9.991  0.231 W1  0.6297  83.781357  -5.330774
58013.29157 10.572  0.483 W2  0.6297  83.781357  -5.330774
58013.29157 -0.581  0.536 W1mW2  0.6297  83.781357  -5.330774
58167.70862  9.980  0.234 W1  0.7654  83.781344  -5.330818
58167.75015 10.671  0.178 W2  0.7352  83.781348  -5.330810
58167.70862 -0.692  0.294 W1mW2  0.7654  83.781344  -5.330818
58168.22148 10.031  0.168 W1  0.8044  83.781299  -5.330774
58168.22148 10.697  0.189 W2  0.8044  83.781299  -5.330774
58168.22148 -0.666  0.253 W1mW2  0.8044  83.781299  -5.330774
58173.98063 10.076  0.064 W1  0.6595  83.781379  -5.330793
58173.98063 10.909  0.316 W2  0.6595  83.781379  -5.330793
58173.98063 -0.833  0.322 W1mW2  0.6595  83.781379  -5.330793
58376.82202 10.207  0.087 W1  0.6889  83.781387  -5.330801
58376.82202 10.863  0.221 W2  0.6889  83.781387  -5.330801
58376.82202 -0.655  0.238 W1mW2  0.6889  83.781387  -5.330801
58377.30465 10.291  1.048 W1  0.8211  83.781339  -5.330824
58377.32684 11.158  0.407 W2  0.8089  83.781324  -5.330820
58377.30465 -0.867  1.124 W1mW2  0.8211  83.781339  -5.330824
58534.80103  9.994  0.195 W1  0.7867  83.781352  -5.330789
58534.85555 10.967  0.297 W2  0.7887  83.781382  -5.330810
58534.80103 -0.973  0.356 W1mW2  0.7867  83.781352  -5.330789
58535.24809 10.014  0.271 W1  0.8899  83.781392  -5.330853
58535.24809 11.054  0.198 W2  0.8899  83.781392  -5.330853
58535.24809 -1.040  0.336 W1mW2  0.8899  83.781392  -5.330853
58740.90655  9.943  0.047 W1  0.7245  83.781402  -5.330810
58740.90655 11.260  0.482 W2  0.7245  83.781402  -5.330810
58740.90655 -1.317  0.484 W1mW2  0.7245  83.781402  -5.330810
58741.45172 10.026  0.333 W1  0.7888  83.781333  -5.330810
58741.45172 10.955  0.216 W2  0.7888  83.781333  -5.330810
58741.45172 -0.929  0.397 W1mW2  0.7888  83.781333  -5.330810
58748.10227 10.029  0.040 W1  0.9428  83.781355  -5.330871
58748.10227 10.867  0.048 W2  0.9428  83.781355  -5.330871
58748.10227 -0.838  0.062 W1mW2  0.9428  83.781355  -5.330871
58898.89990  9.636  0.037 W1  0.5318  83.781356  -5.330756
58898.89990 10.735  0.163 W2  0.5318  83.781356  -5.330756
58898.89990 -1.098  0.167 W1mW2  0.5318  83.781356  -5.330756
58899.30853 10.123  0.120 W1  0.7572  83.781371  -5.330817
58899.30853 11.067  0.188 W2  0.7572  83.781371  -5.330817
58899.30853 -0.944  0.223 W1mW2  0.7572  83.781371  -5.330817
59108.54684  9.958  0.231 W1  0.7802  83.781323  -5.330784
59108.54684 11.033  0.240 W2  0.7802  83.781323  -5.330784
59108.54684 -1.075  0.333 W1mW2  0.7802  83.781323  -5.330784
59109.05807 10.233  0.054 W1  0.9266  83.781379  -5.330867
59109.05807 11.102  0.060 W2  0.9266  83.781379  -5.330867
59109.05807 -0.869  0.081 W1mW2  0.9266  83.781379  -5.330867
