# MJD mag magerr filter distance ra dec
55263.95622 10.641  0.061 W1  0.3790  84.052146  -5.679301
55263.95622 10.008  0.053 W2  0.3790  84.052146  -5.679301
55263.95622  0.633  0.081 W1mW2  0.3790  84.052146  -5.679301
56728.38461 10.630  0.084 W1  0.4509  84.052169  -5.679307
56728.41796  9.965  0.057 W2  0.4460  84.052167  -5.679307
56728.38461  0.665  0.101 W1mW2  0.4509  84.052169  -5.679307
56919.78070 10.708  0.080 W1  0.4096  84.052169  -5.679291
56919.78070  9.931  0.055 W2  0.4096  84.052169  -5.679291
56919.78070  0.777  0.097 W1mW2  0.4096  84.052169  -5.679291
57087.84910 10.632  0.038 W1  0.3946  84.052163  -5.679291
57087.84910  9.985  0.051 W2  0.3946  84.052163  -5.679291
57087.84910  0.647  0.064 W1mW2  0.3946  84.052163  -5.679291
57282.04248 10.837  0.062 W1  0.4289  84.052169  -5.679297
57282.04248 10.259  0.045 W2  0.4289  84.052169  -5.679297
57282.04248  0.578  0.077 W1mW2  0.4289  84.052169  -5.679297
57446.91827 10.490  0.079 W1  0.4046  84.052161  -5.679297
57446.91827  9.887  0.059 W2  0.4046  84.052161  -5.679297
57446.91827  0.603  0.099 W1mW2  0.4046  84.052161  -5.679297
57646.93351 10.400  0.099 W1  0.4123  84.052170  -5.679290
57646.93351  9.795  0.097 W2  0.4123  84.052170  -5.679290
57646.93351  0.605  0.139 W1mW2  0.4123  84.052170  -5.679290
57811.69818 10.811  0.036 W1  0.4119  84.052161  -5.679299
57811.69818 10.206  0.051 W2  0.4119  84.052161  -5.679299
57811.69818  0.605  0.063 W1mW2  0.4119  84.052161  -5.679299
58013.34350 10.785  0.044 W1  0.4194  84.052169  -5.679294
58013.34350 10.237  0.038 W2  0.4194  84.052169  -5.679294
58013.34350  0.548  0.058 W1mW2  0.4194  84.052169  -5.679294
58168.25416 10.849  0.043 W1  0.4199  84.052166  -5.679298
58168.25416 10.287  0.055 W2  0.4199  84.052166  -5.679298
58168.25416  0.562  0.070 W1mW2  0.4199  84.052166  -5.679298
58377.43117 10.560  0.043 W1  0.4172  84.052169  -5.679293
58377.43117  9.952  0.055 W2  0.4172  84.052169  -5.679293
58377.43117  0.607  0.070 W1mW2  0.4172  84.052169  -5.679293
58535.19353 10.766  0.043 W1  0.4252  84.052167  -5.679300
58535.19353 10.187  0.051 W2  0.4252  84.052167  -5.679300
58535.19353  0.579  0.067 W1mW2  0.4252  84.052167  -5.679300
58742.13321 10.847  0.092 W1  0.4206  84.052170  -5.679295
58742.13321 10.265  0.089 W2  0.4206  84.052170  -5.679295
58742.13321  0.582  0.128 W1mW2  0.4206  84.052170  -5.679295
58899.44076 10.882  0.038 W1  0.4370  84.052167  -5.679304
58899.44076 10.329  0.032 W2  0.4370  84.052167  -5.679304
58899.44076  0.553  0.050 W1mW2  0.4370  84.052167  -5.679304
59108.82927 10.835  0.032 W1  0.3998  84.052164  -5.679291
59108.82927 10.255  0.025 W2  0.3998  84.052164  -5.679291
59108.82927  0.580  0.040 W1mW2  0.3998  84.052164  -5.679291
